id,target
50344,0.11602449730799386
50345,0.30473550641797553
50346,0.21334318679147238
50347,0.09731873932785298
50348,0.061851703995721326
50349,0.1323561512538626
50350,0.12452871296334286
50351,0.09527918632355813
50352,0.3295406614181346
50353,0.11079716950676918
50354,0.09613807993466085
50355,0.1452176967612628
50356,0.09059846309333477
50357,0.18813264381417893
50358,0.29799425664507606
50359,0.04676585877991071
50360,0.1447047266103143
50361,0.25355225569489687
50362,0.06873542431395453
50363,0.10172089694256913
50364,0.24629306822098052
50365,0.07102717015548092
50366,0.4036451983298785
50367,0.23170954712404518
50368,0.14741763461583177
50369,0.03872575825063993
50370,0.052052039834375764
50371,0.23469403951372553
50372,0.46058816729815677
50373,0.12149153278277872
50374,0.36320789986338153
50375,0.315129190586383
50376,0.12157909193992665
50377,0.09821846125629716
50378,0.14206495439765432
50379,0.10221860532475477
50380,0.036147092267571915
50381,0.146344534314748
50382,0.1404751165654966
50383,0.2887069346742648
50384,0.23588080133555345
50385,0.16501254409973273
50386,0.09248314051640015
50387,0.06295262996240682
50388,0.06191499922638593
50389,0.09697392310377759
50390,0.0935285958503617
50391,0.17658454017154085
50392,0.33470681463466506
50393,0.04613003800432061
50394,0.19735856634107596
50395,0.2255360242755852
50396,0.039539224508035146
50397,0.08411932734761267
50398,0.018462910415180285
50399,0.17750073294583427
50400,0.18019816457251397
50401,0.1427639663423798
50402,0.07392857101561558
50403,0.08594339465098372
50404,0.06540645710016132
50405,0.5182789886170864
50406,0.11014837681857081
50407,0.10083553299512375
50408,0.13717597819647312
50409,0.22809844771964966
50410,0.05908099018239607
50411,0.19337842734814195
50412,0.21339452065369036
50413,0.3145424355438425
50414,0.10550073034071414
50415,0.16949262112352234
50416,0.14171114845084448
50417,0.1575079885600988
50418,0.2797466662554875
50419,0.20256508582949526
50420,0.07671350583040752
50421,0.09242069088843988
50422,0.15788400301596286
50423,0.14337270826503032
50424,0.10312088719253405
50425,0.14959778793365783
50426,0.06784457947801922
50427,0.09236616693717706
50428,0.048158411800877224
50429,0.38519642818184996
50430,0.18610641154364627
50431,0.5758662975904268
50432,0.11492030420451319
50433,0.3657042568942822
50434,0.1979488436847708
50435,0.27607867003533026
50436,0.12031858588592342
50437,0.09523274034747387
50438,0.08005954875056492
50439,0.2289838609800865
50440,0.04809559591852924
50441,0.06156080863869558
50442,0.3135307902160303
50443,0.19710275408513386
50444,0.15079110851751598
50445,0.36803769933367037
50446,0.2156313582051236
50447,0.05905860293207
50448,0.3468190789116348
50449,0.15621267562547603
50450,0.5281528988001349
50451,0.07615734676171122
50452,0.22098578032595742
50453,0.08104212455920502
50454,0.11429815945876289
50455,0.2138440967899216
50456,0.306619262771925
50457,0.16492561775719702
50458,0.32749653251858135
50459,0.053963075311844265
50460,0.3997916967012442
50461,0.3395079107134601
50462,0.07137365793813576
50463,0.11173562989097953
50464,0.5252203582125737
50465,0.15122527225215762
50466,0.09921549638729114
50467,0.21544146874388237
50468,0.13740375775210414
50469,0.10717169897698377
50470,0.08253335642169059
50471,0.07529171070585017
50472,0.07071616094453355
50473,0.11223752632175095
50474,0.16826842842169337
50475,0.07684973071573499
50476,0.10505369343311283
50477,0.24821302258135935
50478,0.12742057184497738
50479,0.1885899956078631
50480,0.1328594680700856
50481,0.12472278031812369
50482,0.2206681194307561
50483,0.17189773192797614
50484,0.22249652604716608
50485,0.12597600916986396
50486,0.06459911683121783
50487,0.42493732501798737
50488,0.0910953401270519
50489,0.12500086820439726
50490,0.2768282062778468
50491,0.20856119452129449
50492,0.25372436919727376
50493,0.10977047924365232
50494,0.21149313389805494
50495,0.12631349218921079
50496,0.07297054275761652
50497,0.09920908373714164
50498,0.13775006449004026
50499,0.10953397223704908
50500,0.08272196875838783
50501,0.18369132857382425
50502,0.2502127346954693
50503,0.22200568689953237
50504,0.07386393165973823
50505,0.09509437442720625
50506,0.06378578785201369
50507,0.13698521580980008
50508,0.4925502631227168
50509,0.15717176180906042
50510,0.42112222241706204
50511,0.07137343213542122
50512,0.20088324150283085
50513,0.09854166961380237
50514,0.09754568741524089
50515,0.0884632340195923
50516,0.07609626516189445
50517,0.3534147680480861
50518,0.2745675684564105
50519,0.22372190071819337
50520,0.23587114828310837
50521,0.1265592546807069
50522,0.2700639810400982
50523,0.1434446691349479
50524,0.1376303900400239
50525,0.06590253205337669
50526,0.3231875920324488
50527,0.11992175046134185
50528,0.08612054904217203
50529,0.4150137679176587
50530,0.19756468627802187
50531,0.40384014364569093
50532,0.1937552777425691
50533,0.29842579292106963
50534,0.1354437430944557
50535,0.24666132434218843
50536,0.18690886375282983
50537,0.27757539483480204
50538,0.1892868878999118
50539,0.12115529187135954
50540,0.1792472816130092
50541,0.28961369008685595
50542,0.14990831841202656
50543,0.3593087069763537
50544,0.201482721409259
50545,0.2581760772546252
50546,0.13397488320701478
50547,0.21013958953828513
50548,0.09850340352042293
50549,0.19818612660683763
50550,0.0700020503697336
50551,0.2226296282091704
50552,0.2567975496774768
50553,0.2085351842667319
50554,0.060204108336295095
50555,0.26995707644445277
50556,0.11386526604429231
50557,0.44299675143978373
50558,0.15371023117498528
50559,0.11173127441898587
50560,0.1209855604711015
50561,0.2408271303975693
50562,0.11949263572030101
50563,0.04534355516800741
50564,0.3451451132544892
50565,0.2194140801606454
50566,0.07352732828819106
50567,0.524911236962144
50568,0.23474750146223405
50569,0.06689006439462802
50570,0.09814123531463251
50571,0.471905869825587
50572,0.09088252747643283
50573,0.43720877785321893
50574,0.10412427767219253
50575,0.07050738935070867
50576,0.18451040882653627
50577,0.24478057487100358
50578,0.17229696140654022
50579,0.13670759967883392
50580,0.10082512692190934
50581,0.08835309155570756
50582,0.44557371425034803
50583,0.11380329524278027
50584,0.0883840568726056
50585,0.034130320023776355
50586,0.23487048460445112
50587,0.18997357096095976
50588,0.42543378803589643
50589,0.1467324083498669
50590,0.07268702525700124
50591,0.06283462679070895
50592,0.15390883753674478
50593,0.05287157005301806
50594,0.08334202410914265
50595,0.10564730134612109
50596,0.24161371938338477
50597,0.10938570146296542
50598,0.1796664512161988
50599,0.09707082483747137
50600,0.16916799185185286
50601,0.16955011368209427
50602,0.14227425466899798
50603,0.17698055738545948
50604,0.12054846261682427
50605,0.061568535524886475
50606,0.4184618448111853
50607,0.1632523570719117
50608,0.08745199482289487
50609,0.13911044098330141
50610,0.06562289125182932
50611,0.4339678584390198
50612,0.07068613718921693
50613,0.17170107371413143
50614,0.11043162378341848
50615,0.07138466069126448
50616,0.1496437155125693
50617,0.06188478222772855
50618,0.11242739038199685
50619,0.28183669127085303
50620,0.4165660514741614
50621,0.1859983031298396
50622,0.08747292509235928
50623,0.26151137432473404
50624,0.07550684094599577
50625,0.11256219899864724
50626,0.31085170235470405
50627,0.26028436992018544
50628,0.11128374981377472
50629,0.16474572506868887
50630,0.1533372468188913
50631,0.10610798497503002
50632,0.058852377737104056
50633,0.09000752471810783
50634,0.10168764542912485
50635,0.12070829753350887
50636,0.12985399106786585
50637,0.2522803851958199
50638,0.21735440451752297
50639,0.10182116051877223
50640,0.15956473284016412
50641,0.09775109715819277
50642,0.39453570797357845
50643,0.2349113737454506
50644,0.6213616404677588
50645,0.046442724736133326
50646,0.16484368002503644
50647,0.1363482246894576
50648,0.09199846534256884
50649,0.2035034424764165
50650,0.13676706450569695
50651,0.0824669211651919
50652,0.11758197915748525
50653,0.26366032184093036
50654,0.24632476880876528
50655,0.26801566336684585
50656,0.07531407830771217
50657,0.28715716035285893
50658,0.2956155980308625
50659,0.330555274339437
50660,0.13716820563562238
50661,0.8734782931502174
50662,0.38962286919461075
50663,0.1438935025731307
50664,0.42816729463377984
50665,0.11750136260134281
50666,0.04310257346968361
50667,0.12139307420524181
50668,0.10324268434440123
50669,0.09957174540053372
50670,0.22391053968930455
50671,0.1477318332198835
50672,0.17566820813104586
50673,0.07333415208669838
50674,0.04091016251631684
50675,0.18100351807008105
50676,0.41015441797624685
50677,0.10311773461241
50678,0.2823852435813738
50679,0.05448479880489357
50680,0.097541319600372
50681,0.17211204858169038
50682,0.09636554329677094
50683,0.17639743935783458
50684,0.39361815580516835
50685,0.11212084995626696
50686,0.11883446511031324
50687,0.12245983380327033
50688,0.13827422839500264
50689,0.1437444781131031
50690,0.249246020712698
50691,0.13369902281013754
50692,0.05381923077119936
50693,0.24519885248201234
50694,0.16233835732279503
50695,0.16492706723570283
50696,0.16227614342334454
50697,0.12709690925661588
50698,0.20029793724292483
50699,0.10949707926654956
50700,0.19501979787849186
50701,0.21120718624644497
50702,0.16450098620563122
50703,0.2899833017946874
50704,0.21382966203294576
50705,0.26418303047893416
50706,0.34447389075119955
50707,0.17655442303977478
50708,0.046521090144827366
50709,0.14170373733781902
50710,0.1239952079488977
50711,0.2997768067717645
50712,0.27665008855641204
50713,0.1691889364007099
50714,0.08890410171299631
50715,0.10418489533645425
50716,0.12728561803312677
50717,0.23355781139299972
50718,0.3297463485324913
50719,0.0956856074389347
50720,0.4728514632976741
50721,0.3557473234725868
50722,0.09807186738343271
50723,0.0673384494272729
50724,0.10764822358694941
50725,0.1905062840099897
50726,0.04022145657193974
50727,0.23279449719194867
50728,0.49989684315696525
50729,0.10298656381447141
50730,0.06431968299790189
50731,0.15547252923253055
50732,0.03944463041235822
50733,0.6169355066952675
50734,0.20634015867639852
50735,0.10036201821847977
50736,0.16222738018785354
50737,0.09805787508196213
50738,0.13526215347257234
50739,0.23077021355369465
50740,0.5029726492566948
50741,0.25704323985606037
50742,0.13755702159629254
50743,0.4635827516611399
50744,0.12054411574364877
50745,0.12171537550485201
50746,0.2467125475930607
50747,0.5888214510928019
50748,0.08235008454400469
50749,0.12382313049973377
50750,0.09100463224295692
50751,0.24704475890159663
50752,0.1299568656854978
50753,0.09629677812105769
50754,0.043541601710885586
50755,0.14273224159239054
50756,0.16728203607649267
50757,0.31659731571518557
50758,0.10327645429205275
50759,0.16457707686775064
50760,0.06555532387742016
50761,0.5162469945795812
50762,0.2335011908661021
50763,0.07665751003796092
50764,0.13517957942036427
50765,0.15728278988177063
50766,0.05935491475922164
50767,0.12573486392410838
50768,0.2198912655796687
50769,0.07765533507186018
50770,0.13123013589935117
50771,0.20613763214177344
50772,0.1925337528384478
50773,0.1293447216677364
50774,0.24595224613856495
50775,0.20745539623855702
50776,0.11399930338091833
50777,0.10447133085381197
50778,0.08829035655212113
50779,0.07857950343494531
50780,0.2578725051409548
50781,0.11142522097769574
50782,0.0456027757235832
50783,0.18210915280347348
50784,0.21084540595972504
50785,0.19287996658052223
50786,0.13928516351551345
50787,0.13115736239850231
50788,0.30224897356743585
50789,0.16638980837326134
50790,0.06892929057517064
50791,0.16005437619549256
50792,0.20274028032924013
50793,0.23135455251171655
50794,0.18781839368190836
50795,0.37743449997875167
50796,0.14431812095883553
50797,0.0848799817752037
50798,0.2320200328839247
50799,0.1302197211767622
50800,0.06402463041317036
50801,0.14698098570292562
50802,0.4371082313828033
50803,0.10235171232763968
50804,0.19169754160481794
50805,0.15678852763407536
50806,0.4554310487982485
50807,0.10904793166240277
50808,0.06999889697513932
50809,0.4211458405088568
50810,0.15785002129380016
50811,0.07178662584289205
50812,0.13106284502508764
50813,0.2669864211114004
50814,0.1649932728774464
50815,0.26372275819665375
50816,0.1546302674912092
50817,0.3037109221345815
50818,0.06561592577443214
50819,0.27952154220428177
50820,0.0815275658344556
50821,0.17492520125573363
50822,0.13960017124984414
50823,0.04619861315278184
50824,0.09189887762887491
50825,0.22618369680918796
50826,0.15182832132020224
50827,0.32900740023933034
50828,0.25172475577158976
50829,0.174327622397347
50830,0.11059703726001506
50831,0.16688395031711972
50832,0.09100951369445091
50833,0.25499810585938526
50834,0.09397902418629221
50835,0.050002573578834676
50836,0.25658745077840533
50837,0.029551664375875912
50838,0.3053549986736942
50839,0.14483588161465838
50840,0.07012929747670259
50841,0.16058686141849707
50842,0.10606903133964868
50843,0.07170895785948399
50844,0.1541762152660503
50845,0.07248555926737228
50846,0.09346446252663579
50847,0.081486041078657
50848,0.12607936770214384
50849,0.2635123548284989
50850,0.15755373083037957
50851,0.14551309261651785
50852,0.32348021276668226
50853,0.24642881980739967
50854,0.15562855222194866
50855,0.2541022190716593
50856,0.058150535966285756
50857,0.1706547276592659
50858,0.0984799125957537
50859,0.13319983368342775
50860,0.05155566607377576
50861,0.13110387950708874
50862,0.07795518280066144
50863,0.07945784414153509
50864,0.3163801532979258
50865,0.10832969808226155
50866,0.18029604396283136
50867,0.08341624528468296
50868,0.10939845859228335
50869,0.04079490993272776
50870,0.22060732775801553
50871,0.09068144311270353
50872,0.1252657947500586
50873,0.03294112395792235
50874,0.1316891266409261
50875,0.15908394434435555
50876,0.1983981211676967
50877,0.08685310619686078
50878,0.27084175097902297
50879,0.1678933189623611
50880,0.2881604487021364
50881,0.11350193507442101
50882,0.18413141587005005
50883,0.06539212825620488
50884,0.3374872469989257
50885,0.2928868585046762
50886,0.17479814539463465
50887,0.1077288758834093
50888,0.29475052968082976
50889,0.1771513326577025
50890,0.23988474309710348
50891,0.4421759049877596
50892,0.0663545693750511
50893,0.12499336162677925
50894,0.0783257946732394
50895,0.13470242150781736
50896,0.15072207271521484
50897,0.06495846700037516
50898,0.5550530222718884
50899,0.12414456550095503
50900,0.11636953175936841
50901,0.18340711261411927
50902,0.04245407475650688
50903,0.0510952803311845
50904,0.7364686973251765
50905,0.31229561214548723
50906,0.0914010533606502
50907,0.37832718217484795
50908,0.28099621874848796
50909,0.44584306927317635
50910,0.09137890492724016
50911,0.190821503612083
50912,0.16498429008406887
50913,0.28688106559374593
50914,0.2531296234725346
50915,0.03749586609729549
50916,0.13602617193170324
50917,0.4207904830052753
50918,0.07988334820924864
50919,0.23532895969707496
50920,0.09101686164390832
50921,0.0726944757405281
50922,0.04983836344663085
50923,0.080983546474883
50924,0.11443948048909569
50925,0.4992474035567417
50926,0.10413214651748204
50927,0.15125458184709054
50928,0.2365713194911613
50929,0.15148692371500302
50930,0.06723410387633566
50931,0.1588461293906627
50932,0.17568387960197304
50933,0.2644828586793831
50934,0.05263101919204184
50935,0.2971127187271692
50936,0.11928970200951501
50937,0.28830816463866143
50938,0.06811024125903857
50939,0.09792933053113813
50940,0.048752455845166846
50941,0.18939858933686438
50942,0.378072234699363
50943,0.07783900229373628
50944,0.0404876997635103
50945,0.19150808742340525
50946,0.18855909482210534
50947,0.19401466837836437
50948,0.16082821095085953
50949,0.25439367578802496
50950,0.08350447145462873
50951,0.11795074084312165
50952,0.10254241850549331
50953,0.16362298061068278
50954,0.09009447448883572
50955,0.08858230286589329
50956,0.17132616738307765
50957,0.1392416142772343
50958,0.15292473103901896
50959,0.13188385115135212
50960,0.10066661587229672
50961,0.513927826125509
50962,0.040849584078252
50963,0.22943559190592328
50964,0.14388288882183076
50965,0.07696376095711353
50966,0.10539448444740956
50967,0.16622839968282258
50968,0.3757394596527846
50969,0.058852096435853596
50970,0.14594278928702098
50971,0.17349768922021316
50972,0.122329813190946
50973,0.040317244606422574
50974,0.2916759636392541
50975,0.3558637161890624
50976,0.1257508420085168
50977,0.07808262966043773
50978,0.30962935599701796
50979,0.1915013612281131
50980,0.11312139649397272
50981,0.06715918428685555
50982,0.18242947535976609
50983,0.29426732198168054
50984,0.0793851490975221
50985,0.10011008620639686
50986,0.19325574973416515
50987,0.10379954025187278
50988,0.3247072266329842
50989,0.4590657213574881
50990,0.6403705005678753
50991,0.06013673368631254
50992,0.15000463635392103
50993,0.11312959614893316
50994,0.37022432979698877
50995,0.16972281336323863
50996,0.26055455813434814
50997,0.166897166612042
50998,0.17388195507011434
50999,0.2588229449789791
51000,0.16388638438792558
51001,0.25644237123523517
51002,0.07949954760998926
51003,0.09936544522677837
51004,0.13809224972556225
51005,0.21307673427413326
51006,0.11067806319060135
51007,0.2406952761589295
51008,0.12531054733683686
51009,0.10269723172323739
51010,0.07999227713861577
51011,0.34678302510480874
51012,0.3254279040084039
51013,0.5131263808785048
51014,0.16135419803023315
51015,0.1456724171396107
51016,0.057339936443755866
51017,0.13424312248225018
51018,0.13220567863261598
51019,0.1390896748079223
51020,0.35131531593543674
51021,0.17939910595784986
51022,0.11495386629506721
51023,0.0944241626795029
51024,0.2236734891594693
51025,0.3977548530657946
51026,0.1298177875691667
51027,0.22493105471970523
51028,0.07025115928898086
51029,0.20039044801644562
51030,0.5225371085994952
51031,0.23444320934811963
51032,0.33429247403345697
51033,0.11787878128367281
51034,0.09974121045162904
51035,0.09743573208779467
51036,0.23675984471908046
51037,0.21509489886780012
51038,0.27286507620385386
51039,0.09051257399008558
51040,0.41243310400638633
51041,0.060106053666626365
51042,0.032134632671249094
51043,0.1411536405774699
51044,0.16403599050942538
51045,0.09939029124235928
51046,0.11148928789194058
51047,0.12010783661812094
51048,0.06981312117274464
51049,0.204419674188354
51050,0.41593625281886454
51051,0.07943867588525841
51052,0.1944541427060876
51053,0.42146267426878187
51054,0.08370700571411856
51055,0.3708984464746152
51056,0.08031050513215997
51057,0.16075107396868552
51058,0.19050866655203885
51059,0.24984656958743967
51060,0.45075294774052493
51061,0.14401070168604208
51062,0.0935345619801572
51063,0.06743826115486422
51064,0.5164932024997095
51065,0.1934167033190763
51066,0.26944438445478075
51067,0.10377274459492544
51068,0.2898640300394725
51069,0.3438033029873406
51070,0.08517704464954125
51071,0.21074922367618
51072,0.030869901601758874
51073,0.06853325294891961
51074,0.07996349191543074
51075,0.03842084223334854
51076,0.17247862846524262
51077,0.4247860848432651
51078,0.3107397180288366
51079,0.20595537151909998
51080,0.07178870755097934
51081,0.23441806108318525
51082,0.33457241265185156
51083,0.09197423726557476
51084,0.1467898059188525
51085,0.5099996320109227
51086,0.3474625407708843
51087,0.06559883319236037
51088,0.01534208413825662
51089,0.22537476069706647
51090,0.06221246446405418
51091,0.3397890230244555
51092,0.3054545740480831
51093,0.19378398928046336
51094,0.11973459617007717
51095,0.08370022605414375
51096,0.0506541835349714
51097,0.20695493457781453
51098,0.5755055785748819
51099,0.2388210579175452
51100,0.3222438611803626
51101,0.5674202275880222
51102,0.23619113863780308
51103,0.11516966861875896
51104,0.20925311101403357
51105,0.35979206384698365
51106,0.10624807951847375
51107,0.2084456260813843
51108,0.1639160407033026
51109,0.08732648772935826
51110,0.12033169760889063
51111,0.3057241547435867
51112,0.1269731580591279
51113,0.21943596327027298
51114,0.11069595241540425
51115,0.1594448635326608
51116,0.19366581471748356
51117,0.11601115765733874
51118,0.14759057579943008
51119,0.1611407167091374
51120,0.09066100573813117
51121,0.18340615996171913
51122,0.19346079323163992
51123,0.11573773122856057
51124,0.27652663233182706
51125,0.20705711898261775
51126,0.1451432501693458
51127,0.09535031572723161
51128,0.17297304354046322
51129,0.3434642865561426
51130,0.32640372954805685
51131,0.3621611314852758
51132,0.152446661688715
51133,0.21711544363764035
51134,0.29972683923110266
51135,0.07991586307302341
51136,0.24507087381064543
51137,0.2268682352690472
51138,0.24432426666490864
51139,0.09389506878923717
51140,0.21670444575750125
51141,0.1745613299612398
51142,0.20148939426780002
51143,0.3034181749242233
51144,0.1233338454290467
51145,0.09786401442144992
51146,0.35924270963220745
51147,0.09819359264230577
51148,0.22679761513550353
51149,0.07508926158471965
51150,0.08909965110225021
51151,0.19145426044680522
51152,0.11266551490965428
51153,0.12841452224435643
51154,0.2591268148069302
51155,0.14793838162193937
51156,0.07712928417857326
51157,0.050921011424900596
51158,0.16284614227820526
51159,0.11881342185664223
51160,0.14703302334243515
51161,0.09911847269946342
51162,0.1684866259847356
51163,0.2668672881850826
51164,0.20287651121962486
51165,0.0946046702144537
51166,0.22324578482243168
51167,0.10929747030997089
