id,target
50369,0.009704034416588464
50370,0.04284777177187508
50371,0.2042601839025629
50372,0.3781491330976048
50373,0.1531201368401309
50374,0.3248913736046224
50375,0.5103543819074422
50376,0.07820313779402262
50377,0.0725306949324769
50378,0.15179039330708896
50379,0.06823151640360273
50380,0.01727268653992725
50381,0.10446158111101819
50382,0.16796994344199676
50383,0.29803961780830035
50384,0.2049434567387208
50385,0.13697245619645945
50386,0.1069077335118097
50387,0.039308979696035404
50388,0.04009903326313045
50389,0.06072710650937169
50390,0.12589690048420213
50391,0.23988166476250508
50392,0.42152327854386473
50393,0.016145419851121504
50394,0.3263929562566486
50395,0.22128373305725996
50396,0.024796866813836565
50397,0.06817452948936789
50398,0.009610953131035474
50399,0.11193832071603728
50400,0.32789438107301216
50401,0.10219838966286446
50402,0.05348507869650825
50403,0.05024971862774085
50404,0.03393482682076599
50405,0.6497069745952138
50406,0.13109229248368373
50407,0.07193603515918047
50408,0.111435816303339
50409,0.23378134748044152
50410,0.05719240974601074
50411,0.24513841807263573
50412,0.24718130307980515
50413,0.3071013839141915
50414,0.06714895507565198
50415,0.22680002589516332
50416,0.0818151705684903
50417,0.1397451585114266
50418,0.5125809821246303
50419,0.21009624310610922
50420,0.07418791291057815
50421,0.05230176113562505
50422,0.17148250599557383
50423,0.15880130983846594
50424,0.14813976237457055
50425,0.10363710921855192
50426,0.019382539142196613
50427,0.059071441293369074
50428,0.045648047604214224
50429,0.4246977861946012
50430,0.28257310404733593
50431,0.41059442888595404
50432,0.0680898644804409
50433,0.45605622062504
50434,0.15919000147896756
50435,0.2935817788590043
50436,0.1521463531465342
50437,0.1077825095711582
50438,0.04753746028445961
50439,0.2114052324652448
50440,0.0342941309297649
50441,0.02283844998400197
50442,0.3488248377246274
50443,0.3014502585553112
50444,0.11425962940431561
50445,0.25523499726719484
50446,0.20101820386619185
50447,0.01953404322042855
50448,0.34394398400244053
50449,0.18652799241908846
50450,0.6120972787565145
50451,0.1305647059227467
50452,0.3010078180148814
50453,0.06321274289457088
50454,0.07255605993844079
50455,0.18877118340122326
50456,0.2474617438376362
50457,0.1540489339406104
50458,0.4321013286506562
50459,0.05838414621482991
50460,0.46780806815533976
50461,0.36716964796525314
50462,0.0774594312725045
50463,0.07332480112268024
50464,0.6712095578073629
50465,0.20674511779197538
50466,0.06440719138990393
50467,0.36934923295130384
50468,0.15283711483918788
50469,0.06060053739358378
50470,0.04367550056866944
50471,0.037941692254718794
50472,0.09652924522345327
50473,0.11482527611402708
50474,0.121555868230919
50475,0.09088808381980494
50476,0.08387628544437165
50477,0.3104806632316693
50478,0.1496676080730856
50479,0.2030287230828635
50480,0.22041880568995553
50481,0.09298910820629537
50482,0.17607219043562353
50483,0.135080300260797
50484,0.17224204882032076
50485,0.07035956529029143
50486,0.040765180514143726
50487,0.5605840040662693
50488,0.06720314461771572
50489,0.13831172484666723
50490,0.08792030572630115
50491,0.1627681405899356
50492,0.32183657266898796
50493,0.13520029025097602
50494,0.2693822443633206
50495,0.05312386471589795
50496,0.06965933186610779
50497,0.07852231049737969
50498,0.10953131833002815
50499,0.052109318499137136
50500,0.09563753219718478
50501,0.17600464672445093
50502,0.25630379775569256
50503,0.3253641434776316
50504,0.0449384146217556
50505,0.08690857594900515
50506,0.05929300101546482
50507,0.10902686284349856
50508,0.4393083748221915
50509,0.08417512972894751
50510,0.524452645640053
50511,0.06727448338750433
50512,0.2054659792047227
50513,0.0803822266380874
50514,0.04488698846521281
50515,0.06585850689208425
50516,0.05828061142928961
50517,0.35988548293787204
50518,0.36340113870195845
50519,0.13050220685317007
50520,0.3264812433871428
50521,0.09491349746144119
50522,0.1679883797988557
50523,0.13864818341407253
50524,0.12111145837770414
50525,0.053194331575930315
50526,0.26170791179007274
50527,0.0865079894340482
50528,0.05409842465810482
50529,0.28077716034671213
50530,0.231607981335446
50531,0.45740056612424135
50532,0.2374716698271238
50533,0.4631005265865416
50534,0.12487856879298988
50535,0.29117894322342786
50536,0.1269918755262419
50537,0.20166378877228824
50538,0.17069959739873616
50539,0.11939946523694886
50540,0.3281810683172679
50541,0.14806247417457483
50542,0.132766695913158
50543,0.35588273299525197
50544,0.26800792538142104
50545,0.23324891990853358
50546,0.19675144130681688
50547,0.18509385918431573
50548,0.04310427159037552
50549,0.1670116112346006
50550,0.022515978334142425
50551,0.3288809110409783
50552,0.24680851174514257
50553,0.1778161811548159
50554,0.03558844830155406
50555,0.22622282242279745
50556,0.14226599957642358
50557,0.44422269682134635
50558,0.13802470647185097
50559,0.0663184672633859
50560,0.11310230895077335
50561,0.3583609293876717
50562,0.08332713940112911
50563,0.02032510983873251
50564,0.2995847124534728
50565,0.31795792334289724
50566,0.031310033189155255
50567,0.5326315465861535
50568,0.24412612156122626
50569,0.06197961676970808
50570,0.13339083984935995
50571,0.37534406112703306
50572,0.07789955316066349
50573,0.3912306052334791
50574,0.09547627650860067
50575,0.04398846171676553
50576,0.1558531702121819
50577,0.3967846266038085
50578,0.36913295318788353
50579,0.1384984571863608
50580,0.06673752110451749
50581,0.04100106531057052
50582,0.46928412550968207
50583,0.11376604070321303
50584,0.07576350326129187
50585,0.018874683061715032
50586,0.2906395781056515
50587,0.09459264451377014
50588,0.3757051927662042
50589,0.18768899673126385
50590,0.07464238130851934
50591,0.06147182300919344
50592,0.1394114863312749
50593,0.034131225471001954
50594,0.0785931580421349
50595,0.11172460290757785
50596,0.3930528437206669
50597,0.06906195365906527
50598,0.2031712237153962
50599,0.13042947860196252
50600,0.12187120136385213
50601,0.1453695979379848
50602,0.23796573323033926
50603,0.1417392396799902
50604,0.09920265767162864
50605,0.023734231646933005
50606,0.33672420296611694
50607,0.15860429908020224
50608,0.05229954888771582
50609,0.20156523228042256
50610,0.08546480167830324
50611,0.26480536896408075
50612,0.07064277000774576
50613,0.2744578247768654
50614,0.17028768766273658
50615,0.11869597773786404
50616,0.17112704484462643
50617,0.0732922123237212
50618,0.10460684874043351
50619,0.2119614605377167
50620,0.33285044859830387
50621,0.18143566860014446
50622,0.24750055366788778
50623,0.17007837766436318
50624,0.06540105031911006
50625,0.07996108064633946
50626,0.4431382419007835
50627,0.18658370803121996
50628,0.09727982701690453
50629,0.07684162506326227
50630,0.10905537889021576
50631,0.06509910920942263
50632,0.02554301543688055
50633,0.06462895672778146
50634,0.13366122463829977
50635,0.07251276302525426
50636,0.09719275528213761
50637,0.29943481300247643
50638,0.21126585597856065
50639,0.07267504412758755
50640,0.1567414341042766
50641,0.12046550705506685
50642,0.28540947348236323
50643,0.2456935970200208
50644,0.8035691175108477
50645,0.01991460066091862
50646,0.18245794630276418
50647,0.11055970538068817
50648,0.07617704760169965
50649,0.14474587927024352
50650,0.12209217376538482
50651,0.03931414889608006
50652,0.084482467623477
50653,0.1795413305985435
50654,0.2657928251572209
50655,0.3777046107211581
50656,0.045455260585776924
50657,0.2286609310223469
50658,0.5076157376701032
50659,0.3570758317369777
50660,0.07239816132415604
50661,0.83737854709667
50662,0.4823050429257143
50663,0.1674975963572614
50664,0.4322944498565653
50665,0.06526380471568147
50666,0.020449192243550678
50667,0.08434808554454604
50668,0.06449066998941323
50669,0.05577283264057928
50670,0.29941118935658617
50671,0.12330443458894466
50672,0.0884600923624469
50673,0.05969678412222154
50674,0.024564747644701762
50675,0.12362473950708139
50676,0.3999668525211579
50677,0.123095255793921
50678,0.3950737436012753
50679,0.019653983945565178
50680,0.07685549434992481
50681,0.20239467475893674
50682,0.08223932830254212
50683,0.2532600964614197
50684,0.3767892970008132
50685,0.067689212436415
50686,0.0996866050495948
50687,0.1388654324437981
50688,0.17848353153383953
50689,0.129307887726298
50690,0.173795568802918
50691,0.12701772313807125
50692,0.053726054692887534
50693,0.2499841569404911
50694,0.200995531962903
50695,0.2780066973560104
50696,0.22717031621211545
50697,0.07831151444063521
50698,0.13322799666634227
50699,0.10303788985364101
50700,0.13434636143408793
50701,0.06618337200911
50702,0.09973201183068853
50703,0.33757437537740087
50704,0.25558990317194846
50705,0.26321554949251585
50706,0.4134464800745255
50707,0.26532746115508465
50708,0.031238564685813357
50709,0.10866380050618679
50710,0.11631647265118016
50711,0.28972994160527926
50712,0.37933539139452105
50713,0.45348152504265543
50714,0.06809298886910864
50715,0.06624276849342778
50716,0.14121047968186567
50717,0.21961679230048783
50718,0.41411178338641197
50719,0.15584306029306352
50720,0.6454537248010985
50721,0.37538910849138424
50722,0.1407017248418458
50723,0.08104289637630155
50724,0.04768469157592355
50725,0.28127425493447455
50726,0.03138057788143158
50727,0.2769779886652276
50728,0.44123380994041167
50729,0.09825027841643541
50730,0.016918598944805272
50731,0.17595275573974936
50732,0.015248684182896193
50733,0.6033840878181204
50734,0.18080254328064269
50735,0.10756730036093207
50736,0.13595772192171365
50737,0.05342326273212269
50738,0.12850513276534503
50739,0.364065900493994
50740,0.5062817835872261
50741,0.18890817830509116
50742,0.1395362884491916
50743,0.4736772581037801
50744,0.1036032549898893
50745,0.1676932100681369
50746,0.20064708162311892
50747,0.4846985704481591
50748,0.09195641041404919
50749,0.18862725567153193
50750,0.07529534580366065
50751,0.08905011112945749
50752,0.09919994299313031
50753,0.10109859215980169
50754,0.023274409236393144
50755,0.1287704285609726
50756,0.22050052501892622
50757,0.3773309311452094
50758,0.12095571288928585
50759,0.13665418779268834
50760,0.062057196328169285
50761,0.42955370678343424
50762,0.24195230910046214
50763,0.03742673237631495
50764,0.12123694433461876
50765,0.23339861287876534
50766,0.046200209502268386
50767,0.0913957778578712
50768,0.2103626378591127
50769,0.04899546197543529
50770,0.14005161329726845
50771,0.09712686725060696
50772,0.19648478750413692
50773,0.2646214835287069
50774,0.24938416511783165
50775,0.13308943842742682
50776,0.07115516879693135
50777,0.06885293144315115
50778,0.12769819868676313
50779,0.07583443632692785
50780,0.2745904617241315
50781,0.15300731649790864
50782,0.027890406961867124
50783,0.2168008101940894
50784,0.19448585435719995
50785,0.3414881333010061
50786,0.09179670102168176
50787,0.0744184385482993
50788,0.3626013185623146
50789,0.15868310481663386
50790,0.041871703650577394
50791,0.30401723086964894
50792,0.08784742523262597
50793,0.14297511917630665
50794,0.1540922474605986
50795,0.43885223489591285
50796,0.15003174896510413
50797,0.0810958944079274
50798,0.2302320671358164
50799,0.11403179729433828
50800,0.07617619248236981
50801,0.23217187871960623
50802,0.660604747229161
50803,0.15074233639167756
50804,0.13836285572557208
50805,0.09628879021842861
50806,0.5033984521830456
50807,0.08714981453356968
50808,0.05068092111262482
50809,0.403157648919915
50810,0.18927234813763671
50811,0.06850316065070984
50812,0.09297701170587178
50813,0.3164073025816921
50814,0.1566947152388398
50815,0.37115451316968134
50816,0.1737210641926514
50817,0.13682776618323575
50818,0.07973455407732528
50819,0.1850224968986798
50820,0.07219732572953691
50821,0.2549914298696607
50822,0.07447171660221971
50823,0.016915902763617905
50824,0.056598898216029904
50825,0.26438032538585104
50826,0.25422675468318867
50827,0.38394097449095155
50828,0.31099646545859305
50829,0.2132645489685055
50830,0.12349735641452823
50831,0.115003862548168
50832,0.1414170137957978
50833,0.24496411868395118
50834,0.09363309308655675
50835,0.02942789062469401
50836,0.0713607121942781
50837,0.02052440831834535
50838,0.3201384585316926
50839,0.2391933096965262
50840,0.04990319734049906
50841,0.20458232672966054
50842,0.09509832445430078
50843,0.03395231457646415
50844,0.20641502907620257
50845,0.0915741845875446
50846,0.11934043407434532
50847,0.08541249207849702
50848,0.16620802225422196
50849,0.2708409642417319
50850,0.12278902151589682
50851,0.1302973430018681
50852,0.3784695460580528
50853,0.18907989503154385
50854,0.11288904439350411
50855,0.24522359241715613
50856,0.03034838873482319
50857,0.0869173808084506
50858,0.08927888489818196
50859,0.10979657409089674
50860,0.04557938958185985
50861,0.06978210775687824
50862,0.0623264173063631
50863,0.055890210858256954
50864,0.2688787800912555
50865,0.0709766024914069
50866,0.19178725151767848
50867,0.11137459549035755
50868,0.10956623085411056
50869,0.01963393607603397
50870,0.2273434958945113
50871,0.1296286124423269
50872,0.21263063991448033
50873,0.017590653165690858
50874,0.17112776769175161
50875,0.17756713373474511
50876,0.2677508473129854
50877,0.0562690835387473
50878,0.21848589122517104
50879,0.11165307489213351
50880,0.3134456562025282
50881,0.10697037951673227
50882,0.14025002960936858
50883,0.02718365525882058
50884,0.32768690038387804
50885,0.3188421052026318
50886,0.12166728648574883
50887,0.24141356990691473
50888,0.15611635676173785
50889,0.21309985066785497
50890,0.33504107407447786
50891,0.4229080484326534
50892,0.030500821400545358
50893,0.09593358990213155
50894,0.07546689587160008
50895,0.15942225235692217
50896,0.15645992312904716
50897,0.04154363856600553
50898,0.525993182856552
50899,0.1445785673888628
50900,0.15381742059707024
50901,0.19235576675869132
50902,0.023437478313096772
50903,0.04256265927027513
50904,0.6921999152059284
50905,0.229269012719959
50906,0.03222022020298432
50907,0.39633634737090573
50908,0.2520391642260422
50909,0.5866468959438408
50910,0.06614520013423318
50911,0.1629372953387175
50912,0.11285183981046677
50913,0.21448151490663137
50914,0.2841636927869783
50915,0.019634388521521023
50916,0.22961610766854573
50917,0.2936971965578049
50918,0.06172235319629402
50919,0.15441140390235406
50920,0.07717261446971467
50921,0.05757703479210664
50922,0.030570694091461875
50923,0.10488946025377698
50924,0.05726129663420878
50925,0.4156132428864469
50926,0.10585715245058774
50927,0.1605309955099174
50928,0.1731923758968568
50929,0.0971252907093937
50930,0.022534454086806672
50931,0.17131139801083006
50932,0.3035403838408282
50933,0.27413879613235437
50934,0.02194000947307441
50935,0.4432515565761022
50936,0.14526813665923624
50937,0.22880162277024307
50938,0.05137142732234577
50939,0.05144919574968674
50940,0.06730158422248812
50941,0.2982278942743625
50942,0.4228030365814203
50943,0.04623264601257726
50944,0.02779004484558891
50945,0.3157717281883651
50946,0.14628619565439266
50947,0.17644473808361236
50948,0.18186502126892645
50949,0.23286389941354266
50950,0.08185427770671101
50951,0.05829937965987543
50952,0.0599742993542217
50953,0.09386145929458717
50954,0.06652556561750311
50955,0.08101722609031692
50956,0.11348928198231413
50957,0.08212884981673374
50958,0.12426940742614172
50959,0.09111353475290902
50960,0.0723325929266167
50961,0.6251908328309026
50962,0.015650934127636473
50963,0.22236412459166097
50964,0.10067367522528474
50965,0.04706305226327099
50966,0.1272113165927146
50967,0.3021314229686461
50968,0.30968063988343775
50969,0.0589296592403672
50970,0.15868259054208636
50971,0.18094403591180788
50972,0.1148300142932788
50973,0.02130969808010383
50974,0.23939498872815912
50975,0.3453298322475221
50976,0.10957453314839266
50977,0.05576590754230488
50978,0.2848806576316061
50979,0.2645430517891482
50980,0.055615775933263265
50981,0.057872289614035545
50982,0.10109555240526082
50983,0.42378742823474963
50984,0.035685672076245
50985,0.08858779328496295
50986,0.2987541411888227
50987,0.08102307552681337
50988,0.445840326748223
50989,0.3537706348631697
50990,0.7356199946563776
50991,0.04982253861963844
50992,0.17592256445728977
50993,0.11357775644232335
50994,0.34810736121230196
50995,0.21223240455009507
50996,0.21137039490793272
50997,0.19573040306896525
50998,0.15461350081792505
50999,0.22232634006302054
51000,0.11546789316746146
51001,0.27158888923426394
51002,0.028980672383159566
51003,0.04622975145729112
51004,0.0978625167952933
51005,0.14375434548236662
51006,0.12123291607497927
51007,0.37542490057140193
51008,0.1946782206369327
51009,0.07833892059319963
51010,0.07690954915873498
51011,0.5015400115110158
51012,0.22448280155892403
51013,0.6199643922649116
51014,0.13698163807496674
51015,0.1619002740094184
51016,0.038107310541102175
51017,0.11643838525399917
51018,0.09177178124949835
51019,0.0831684985660992
51020,0.21573257467175586
51021,0.22182635013089866
51022,0.07476692013873361
51023,0.052260549410235405
51024,0.22906164362892553
51025,0.4691517921299624
51026,0.10009559415671317
51027,0.28735624832428486
51028,0.07966447644462003
51029,0.1627703087604716
51030,0.6730004144904413
51031,0.3502363899864807
51032,0.38919217459713196
51033,0.1457837987860456
51034,0.05742018150142337
51035,0.09187108883974245
51036,0.3186651367119665
51037,0.26965983782199054
51038,0.3170743666919167
51039,0.1140925774588582
51040,0.4738095153975034
51041,0.061400416244352995
51042,0.02176356223454832
51043,0.144140461350254
51044,0.22858922034239507
51045,0.1265709380688943
51046,0.1694467671777795
51047,0.09607990718428083
51048,0.05201278709960215
51049,0.2832395185914133
51050,0.278188618494476
51051,0.0609639352898617
51052,0.20363671258743754
51053,0.3372489394767514
51054,0.08753425594977843
51055,0.4941723154437324
51056,0.03748615634922723
51057,0.12917985433356904
51058,0.1667406389766573
51059,0.11493311608431829
51060,0.4762824840279333
51061,0.0946770159421985
51062,0.09517244736104473
51063,0.07434091067492259
51064,0.65889051602489
51065,0.1805297665791128
51066,0.27058601617840206
51067,0.04277758460377112
51068,0.2470173276408278
51069,0.28810894919520075
51070,0.08434251627059572
51071,0.20681496285196102
51072,0.01850888224744324
51073,0.056080859663480316
51074,0.03267855241472339
51075,0.03997144928051894
51076,0.17949813502785678
51077,0.4266453879418721
51078,0.3034209054742785
51079,0.11800835524396446
51080,0.09717152532224468
51081,0.29508584621420875
51082,0.34220290245193075
51083,0.028845624070368177
51084,0.09354530126482156
51085,0.49406101012546266
51086,0.2880808950488804
51087,0.025220188591885465
51088,0.006864186902047355
51089,0.26275072355470536
51090,0.03646184319685355
51091,0.3648068455810362
51092,0.2577023379920081
51093,0.20419362075892522
51094,0.13312332871770083
51095,0.06978507982192808
51096,0.039330703216242685
51097,0.17554126021557892
51098,0.5811281538913123
51099,0.2459564302982512
51100,0.3138258824231299
51101,0.6841136539740387
51102,0.20008785267815024
51103,0.11526858409463099
51104,0.1787939787258817
51105,0.6026010135423291
51106,0.08648065567356496
51107,0.1622646349467404
51108,0.08293982237850153
51109,0.09858261546287284
51110,0.09581188199401998
51111,0.4074714822946562
51112,0.18182150981428608
51113,0.18753551763877313
51114,0.04126603700171011
51115,0.18774585212702244
51116,0.21436597409919425
51117,0.11517726679666423
51118,0.11665245390179274
51119,0.10762658820451972
51120,0.08456413029995424
51121,0.11206048805230878
51122,0.16710584710605167
51123,0.11666699893643934
51124,0.19505881221655497
51125,0.25500372432586677
51126,0.1044029923439858
51127,0.04691314293427404
51128,0.28547287460665666
51129,0.47789044137085207
51130,0.2573777563821095
51131,0.15377695448598838
51132,0.14483233527756856
51133,0.20422203587161783
51134,0.326119403803301
51135,0.06084103281612157
51136,0.2162969145255701
51137,0.1676956284635395
51138,0.23915194286334684
51139,0.06265660301257708
51140,0.23598254573387792
51141,0.2149624933703185
51142,0.3187731286317957
51143,0.20118932155765668
51144,0.06217136450970976
51145,0.08375434551064165
51146,0.3823041791532635
51147,0.07698955831335347
51148,0.28441586188208395
51149,0.04749585912065297
51150,0.0703682938921295
51151,0.26522243373709575
51152,0.08819346513359624
51153,0.15805133910977204
51154,0.2838818021535401
51155,0.074201864823916
51156,0.06609663524581023
51157,0.015691063639402193
51158,0.22175608074827485
51159,0.07295958748512701
51160,0.12909160338412307
51161,0.10472126629527422
51162,0.16486372432532995
51163,0.20426274112533832
51164,0.2765912425419545
51165,0.052214293476138644
51166,0.1403426506840065
51167,0.11501519024889459
51168,0.1199785353882778
