id,target
50198,0.13480858838648846
50199,0.035262400681022
50200,0.4066893356385333
50201,0.12315610715585734
50202,0.3301835863009705
50203,0.20992600733379527
50204,0.11134041511026191
50205,0.5366772762972782
50206,0.07071223539840758
50207,0.09490187933802458
50208,0.17518820130122825
50209,0.07839681845783772
50210,0.13832407652340833
50211,0.1396696605480798
50212,0.04642389243371484
50213,0.06910537710045808
50214,0.028475547498180768
50215,0.22099790696019442
50216,0.45368793852521627
50217,0.31291268982196724
50218,0.18279410923018477
50219,0.042518560985659426
50220,0.10758520005085652
50221,0.5265467541652931
50222,0.38473001015240366
50223,0.08717745847843475
50224,0.271708941368729
50225,0.13149849479598333
50226,0.2993353038017919
50227,0.09245911939074385
50228,0.044925747327514115
50229,0.028367159154988986
50230,0.13565790883008616
50231,0.08291757430892432
50232,0.21047325464504635
50233,0.11493324604205
50234,0.2828690098892951
50235,0.0449121323186782
50236,0.10161208784300124
50237,0.19763415918880495
50238,0.03859705676956981
50239,0.06020013017465673
50240,0.24367447506534198
50241,0.11352098147981533
50242,0.23651616270790807
50243,0.1646580146220002
50244,0.3352477755314678
50245,0.07641747338189132
50246,0.09537608067825361
50247,0.08564434973085636
50248,0.09973904334067597
50249,0.14304773507497293
50250,0.08651919660281517
50251,0.4840580286742324
50252,0.034721640056161414
50253,0.14496004723606054
50254,0.42108805459828724
50255,0.08532610116319765
50256,0.3614552130195688
50257,0.3568639289911261
50258,0.30456050879150487
50259,0.0721947712686894
50260,0.39739127800814866
50261,0.413183514180942
50262,0.0953611172166271
50263,0.2652947801638188
50264,0.33560084238571763
50265,0.055679214731044924
50266,0.1714027509880128
50267,0.4382711357023217
50268,0.07020450959184193
50269,0.34133380575796957
50270,0.09942229127672454
50271,0.16580682644008535
50272,0.11227875943033248
50273,0.03415683066136239
50274,0.09611582427710565
50275,0.5970607873933923
50276,0.14037090910849093
50277,0.2114572931152637
50278,0.16418291227232762
50279,0.2250376982731894
50280,0.1551360614242022
50281,0.14978659157493518
50282,0.3529962764400945
50283,0.13529153029603613
50284,0.17853162681316578
50285,0.04651279086861935
50286,0.04573800863774957
50287,0.04665279637786036
50288,0.862141118554878
50289,0.2147495033051415
50290,0.24079167932848836
50291,0.29434195460111817
50292,0.28213194189056345
50293,0.2790264319379023
50294,0.23478818608285354
50295,0.07956718337266022
50296,0.15258137598612953
50297,0.2237808011719952
50298,0.15971172160960856
50299,0.1200935302330035
50300,0.4221176486890887
50301,0.1277263503222655
50302,0.14691575728707804
50303,0.214402358625465
50304,0.05710032447100387
50305,0.4452019077798543
50306,0.15658651979545724
50307,0.04417341723166605
50308,0.13070308735259126
50309,0.1543491287450625
50310,0.6394499744794092
50311,0.4131770480783128
50312,0.04651649341527816
50313,0.30575618081879957
50314,0.29811600483134226
50315,0.29227202748439063
50316,0.10949389660973052
50317,0.18909650788911156
50318,0.19206075409029127
50319,0.09294057971593432
50320,0.22155082083421104
50321,0.04661968040640222
50322,0.37240148560841063
50323,0.35813865229109304
50324,0.2692100069684069
50325,0.2567205949917731
50326,0.2262284528193737
50327,0.15879108134627729
50328,0.1865742331956204
50329,0.18271803592601482
50330,0.3035200990875025
50331,0.25616405531157804
50332,0.3316822665272989
50333,0.4147625747026864
50334,0.1319480029607691
50335,0.140141973655885
50336,0.2073450854489123
50337,0.22699613621537004
50338,0.6121085688996789
50339,0.079659475896178
50340,0.172687880413089
50341,0.6047577072426044
50342,0.35904224043862143
50343,0.17242715766444175
50344,0.19828441247132403
50345,0.340151387392871
50346,0.20429466357376244
50347,0.06403248034305335
50348,0.037444859506416975
50349,0.17441590062576368
50350,0.11452307213978119
50351,0.09122557650494212
50352,0.2730576378631949
50353,0.14043189421634963
50354,0.0713511177601337
50355,0.16324947451132943
50356,0.0829898478641467
50357,0.3235899594824738
50358,0.24215561622001944
50359,0.023469638839607395
50360,0.16613275646649245
50361,0.3149976121476892
50362,0.0340602278182441
50363,0.10867512920540744
50364,0.16990586637367383
50365,0.050703874548520336
50366,0.4465502198717438
50367,0.4631174196830828
50368,0.09836902237904682
50369,0.012044388885526308
50370,0.05550615355154281
50371,0.23345153205345506
50372,0.46149469944191984
50373,0.2105529260585942
50374,0.4094049383286639
50375,0.45143779574387244
50376,0.0819463859063091
50377,0.06777905741286909
50378,0.15866566729318643
50379,0.10059228009298059
50380,0.024221584151475985
50381,0.1674512286915295
50382,0.181450782675944
50383,0.26229992809950087
50384,0.2377524480765978
50385,0.15021083472256527
50386,0.13047968568817211
50387,0.05878397851023411
50388,0.039401224663541616
50389,0.07103596001611362
50390,0.145453964165629
50391,0.22224626683781107
50392,0.44871712296958205
50393,0.020689906716405245
50394,0.2769317076858736
50395,0.23174060577381234
50396,0.032512967121509265
50397,0.09390370122322539
50398,0.008133820917908848
50399,0.1623439096857009
50400,0.26434236937097344
50401,0.10228319029831913
50402,0.06565867339163692
50403,0.052366038993023695
50404,0.03917400149541253
50405,0.6525377424643046
50406,0.19714245786471069
50407,0.08622685819992061
50408,0.11640914168170853
50409,0.30316063466254445
50410,0.0659435813838697
50411,0.20684029554187633
50412,0.3560627707612035
50413,0.25809275585189817
50414,0.0794609572744586
50415,0.20464653940833163
50416,0.07586874317150936
50417,0.13986187592508978
50418,0.5122168385233816
50419,0.22950996325955667
50420,0.08432498384585284
50421,0.06084928978023644
50422,0.14539635527490627
50423,0.16588426060149097
50424,0.1424376536193536
50425,0.11892684779413346
50426,0.018777125394239806
50427,0.07235577592006136
50428,0.048674541232100056
50429,0.34257138637002316
50430,0.2357616571854232
50431,0.3623351839795248
50432,0.07103457210683609
50433,0.4799698701739528
50434,0.12806453919528082
50435,0.23480623480041177
50436,0.11342651856023124
50437,0.11594223473119998
50438,0.044129234015253885
50439,0.26038265063682686
50440,0.030550680751570695
50441,0.04346042300569592
50442,0.2517784181866513
50443,0.171190326539665
50444,0.13991864476821209
50445,0.26940738953178595
50446,0.24614663990042912
50447,0.02253887194969551
50448,0.30484585203187853
50449,0.20564694852770923
50450,0.6100851699093609
50451,0.10323421846394801
50452,0.24935441551642873
50453,0.06570372401478176
50454,0.08269731894527421
50455,0.23516225101108135
50456,0.24573739962959995
50457,0.1768346572263996
50458,0.39677527115188027
50459,0.04785471845587279
50460,0.48144010819988764
50461,0.3091370316903733
50462,0.08887429791981849
50463,0.09323202594014565
50464,0.5788025971139767
50465,0.27263777051718735
50466,0.08508236769920943
50467,0.3343200826322422
50468,0.1275883753873133
50469,0.06816328144770722
50470,0.06145669573646479
50471,0.039721135033112094
50472,0.11594121908596237
50473,0.09075506158424262
50474,0.1292376991293742
50475,0.0745487026108891
50476,0.10183639193350547
50477,0.3087493924263124
50478,0.10304795866351409
50479,0.24218175483989923
50480,0.16438560934206314
50481,0.11933595520943001
50482,0.1824331654076765
50483,0.1467252640583579
50484,0.13810255805535743
50485,0.14105685726510223
50486,0.05779465662866555
50487,0.6203497410366303
50488,0.06867873612207871
50489,0.17605668292895169
50490,0.115182995205973
50491,0.213076332018556
50492,0.3258010627519464
50493,0.16599477055755135
50494,0.2298473020603892
50495,0.08795797602342456
50496,0.06126188998149155
50497,0.09533018947177838
50498,0.11388256852848164
50499,0.06647355597557782
50500,0.12032605779441616
50501,0.17079554178151693
50502,0.34606516245400903
50503,0.3029949059011947
50504,0.0565018008629346
50505,0.08369739693227764
50506,0.042972841963626066
50507,0.07121748333776788
50508,0.43890442529306256
50509,0.11254675963650344
50510,0.6016168523852198
50511,0.06591879934925184
50512,0.19030993371050936
50513,0.07763702025617764
50514,0.08231274925385157
50515,0.07969194075357454
50516,0.08003853050662103
50517,0.3270494556726168
50518,0.26765127693258667
50519,0.1242107675721568
50520,0.2070914857152792
50521,0.10170839666390115
50522,0.17829583493420936
50523,0.1099725195940218
50524,0.13822256619910084
50525,0.05288423873798817
50526,0.3379133176943481
50527,0.10760280375498342
50528,0.0747275094332215
50529,0.3354553745435874
50530,0.1913410598894806
50531,0.4487610940192296
50532,0.24910368374017475
50533,0.47354002545131735
50534,0.18188868354677742
50535,0.32533303294744315
50536,0.10354546352069245
50537,0.1474265635054235
50538,0.1732534604377864
50539,0.11641148188666793
50540,0.29086641336173347
50541,0.1753969739682481
50542,0.16856807871996107
50543,0.3196602788353668
50544,0.25026843269999954
50545,0.1904265623768366
50546,0.18825194481153812
50547,0.24019346226515176
50548,0.07067948148687557
50549,0.15291745615494018
50550,0.024069176346127163
50551,0.38012119461527477
50552,0.20965919825022877
50553,0.1503472297515087
50554,0.039886871383209406
50555,0.2854981356490609
50556,0.16184743640840837
50557,0.4218868305183511
50558,0.13259556435727574
50559,0.058484527627189656
50560,0.15640268387389464
50561,0.258003694948608
50562,0.08497510226292998
50563,0.03041080472150104
50564,0.303599418710529
50565,0.3077495759975486
50566,0.03519728954249233
50567,0.611527711982343
50568,0.20045417556683262
50569,0.04571089211773285
50570,0.16861747459186924
50571,0.37972187534718016
50572,0.09161311407559376
50573,0.4245136205083331
50574,0.0988443643541005
50575,0.04842491536223875
50576,0.1826396700444269
50577,0.340413207317015
50578,0.34881578385782386
50579,0.1987353184995929
50580,0.10049030561978536
50581,0.03183362476649123
50582,0.47713307242182956
50583,0.16149489172079176
50584,0.1476065599486201
50585,0.019782227740432246
50586,0.28014028829851145
50587,0.12056699905121045
50588,0.4725931735965246
50589,0.14571255913389383
50590,0.08896454136123715
50591,0.04638310003874002
50592,0.17056020020938056
50593,0.05256470919864707
50594,0.09835253932049107
50595,0.11008629660106478
50596,0.33244024389681026
50597,0.09506096642679536
50598,0.26352240592936815
50599,0.14183473544671463
50600,0.16349341031739476
50601,0.160927094939749
50602,0.26315784224138505
50603,0.1927453568260275
50604,0.08199473520155778
50605,0.029648967322916747
50606,0.33879957116872883
50607,0.13755572891821644
50608,0.07401189701298266
50609,0.26222891242548946
50610,0.07519225474605461
50611,0.34055414827604974
50612,0.08308211630950806
50613,0.361612726303983
50614,0.17940345150884837
50615,0.08213477122067712
50616,0.17821698683888546
50617,0.07062496293326671
50618,0.130347538592666
50619,0.2088002910432807
50620,0.31167389543500873
50621,0.20432935329091947
50622,0.2916731243131519
50623,0.14266778184974507
50624,0.07953472801957111
50625,0.1054356552268467
50626,0.47579372993819996
50627,0.20355221887918176
50628,0.10409048178141399
50629,0.11143472383734074
50630,0.11932147866168955
50631,0.07006987468532408
50632,0.03476528423336887
50633,0.05222140052796435
50634,0.12319226929639783
50635,0.08348672482017963
50636,0.11697229705462371
50637,0.28540688311964485
50638,0.2213412593747532
50639,0.07647788404880092
50640,0.13579461721479485
50641,0.16512717950729194
50642,0.32867382940575135
50643,0.26144178543801805
50644,0.7548471701882096
50645,0.032790877559973175
50646,0.19317762629838198
50647,0.11020550677190699
50648,0.09288880443506585
50649,0.11794892118076984
50650,0.09204147672489905
50651,0.04641679395078378
50652,0.08039470257420374
50653,0.1597058811025945
50654,0.36187234206601404
50655,0.34922217428892116
50656,0.0471891427533891
50657,0.2697954363741684
50658,0.48630731465466676
50659,0.4035409796285376
50660,0.07026109277828806
50661,0.82098242524328
50662,0.5110771697495021
50663,0.15027844359365342
50664,0.4405552818437075
50665,0.12541785090772592
50666,0.030253148323691293
50667,0.09586677002882739
50668,0.08014093392476745
50669,0.06460118059094501
50670,0.2735996522425325
50671,0.10319859623912743
50672,0.15198506830058384
50673,0.10094019224439713
50674,0.05200392222183483
50675,0.14084213236838586
50676,0.40107825264097646
50677,0.11534443350368015
50678,0.2978108305625016
50679,0.032498890499269475
50680,0.09405688464440012
50681,0.21696824610686974
50682,0.09695070644073879
50683,0.21111626684192958
50684,0.37221615695088
50685,0.08247573370570598
50686,0.09816629116848918
50687,0.15010251405900424
50688,0.1995857262609869
50689,0.10756303123402396
50690,0.201545592350385
50691,0.11836302413455912
50692,0.05603672387917544
50693,0.22157117978390906
50694,0.19732225672006493
50695,0.24090322547456694
50696,0.17032177548978047
50697,0.07162163357912722
50698,0.14630206966967382
50699,0.0917898129255363
50700,0.1430782804175431
50701,0.09264534776020637
50702,0.10735662260989268
50703,0.22643824182906444
50704,0.19128315426253437
50705,0.2948670351103618
50706,0.38317433447671895
50707,0.24523823436174466
50708,0.04431669305032851
50709,0.13851011094532564
50710,0.15711694153663244
50711,0.3303512177081323
50712,0.3967083345100092
50713,0.3975698220452711
50714,0.07202623566336977
50715,0.061937896581370326
50716,0.16829688158445788
50717,0.281013262823895
50718,0.3195186807745686
50719,0.17145421483881892
50720,0.5843732542174791
50721,0.36677359034937007
50722,0.14334674528455973
50723,0.07137332466384011
50724,0.06562550230538715
50725,0.2497254450693896
50726,0.02950456717415855
50727,0.25302607667955485
50728,0.4252202833060127
50729,0.11238723641043594
50730,0.03227074993522059
50731,0.18811359082438855
50732,0.01760618223296247
50733,0.5580892170671773
50734,0.16130936547724653
50735,0.08441421232087824
50736,0.1607834168396128
50737,0.08076376550672303
50738,0.11868717043909864
50739,0.3489390346537769
50740,0.5332831942958325
50741,0.17561512996174397
50742,0.11418818506884564
50743,0.38915974150123234
50744,0.0970814029521908
50745,0.17212352308829293
50746,0.20108159153143554
50747,0.5185521273437618
50748,0.0765321605251376
50749,0.16166156770755588
50750,0.08987666703649341
50751,0.09589816690823663
50752,0.10662004741652724
50753,0.13442666316493562
50754,0.020877074519936863
50755,0.13989701374765037
50756,0.20731262208824244
50757,0.3717481566367409
50758,0.12823996195164541
50759,0.16879419747384938
50760,0.07485113379978726
50761,0.4484019179855919
50762,0.21045774634616038
50763,0.03985633306878553
50764,0.11722231296902728
50765,0.21316643759792045
50766,0.03700702624051581
50767,0.10060916906308257
50768,0.19865969048421875
50769,0.038126619440847685
50770,0.21547068595847432
50771,0.09538275891479793
50772,0.16928089743348831
50773,0.2571901056857612
50774,0.30831289293290876
50775,0.16541468359168018
50776,0.0829532605936833
50777,0.059325863279632664
50778,0.1584584393579364
50779,0.05785940255779127
50780,0.25847029070548555
50781,0.11476204539936452
50782,0.027697783313280256
50783,0.210327538444815
50784,0.15879129540946615
50785,0.2972044362450171
50786,0.12434225111656544
50787,0.08172369526090997
50788,0.33404380617041535
50789,0.17848099158937109
50790,0.026856623165216174
50791,0.2222174509458226
50792,0.11249847665682668
50793,0.1985681114467772
50794,0.18190503583494486
50795,0.4954592097494889
50796,0.17085248272244463
50797,0.08048975737032933
50798,0.20438505495824316
50799,0.17024402754417226
50800,0.06671529331213844
50801,0.22863442218237714
50802,0.6696013297209721
50803,0.13700492088376875
50804,0.19299382312227706
50805,0.1666047046148445
50806,0.5325105365150404
50807,0.11012792195532198
50808,0.06034619497217721
50809,0.47388969196556585
50810,0.19673076017507257
50811,0.08462650690330577
50812,0.07915740679055534
50813,0.31072521542439513
50814,0.15058987073237035
50815,0.39254281414379333
50816,0.1909310365026279
50817,0.13335239206174934
50818,0.0835479879155512
50819,0.1719409948648297
50820,0.06512674604708503
50821,0.2036829034025385
50822,0.09448560168159276
50823,0.033628405871996385
50824,0.08542259941683077
50825,0.24271077568719857
50826,0.19041798055253725
50827,0.37770068160397646
50828,0.32315364284867143
50829,0.2226458284208646
50830,0.13466574639970788
50831,0.12744227306283645
50832,0.17543655909172062
50833,0.23899359240275245
50834,0.10446988895010215
50835,0.026980662579874765
50836,0.09651216564393701
50837,0.022561711075391042
50838,0.3835391705748427
50839,0.20151913755222944
50840,0.056782261864708625
50841,0.24533735515257785
50842,0.08935271678786884
50843,0.05070614764734915
50844,0.2305535980002474
50845,0.08204553438574216
50846,0.09362057002745215
50847,0.10368846183576931
50848,0.11852911636262024
50849,0.27358982029200757
50850,0.14753781878990743
50851,0.12625069001402628
50852,0.4014725771112856
50853,0.2083359875114222
50854,0.08610765829076199
50855,0.25652074627878474
50856,0.026557584424941723
50857,0.11761052624841689
50858,0.12258541995343122
50859,0.0862802726175097
50860,0.06956952472747734
50861,0.07396875938173017
50862,0.07182021703692482
50863,0.0691169393839805
50864,0.2891345102471381
50865,0.07614039758834303
50866,0.2063709590146554
50867,0.1271787613645248
50868,0.11554134107324367
50869,0.02229194141121167
50870,0.19208560209360986
50871,0.16006642418141825
50872,0.20173187703379805
50873,0.024588166813525773
50874,0.15788744473940688
50875,0.16329301057243364
50876,0.21082535390088913
50877,0.07511759172194743
50878,0.23964346485536445
50879,0.12796779643575878
50880,0.28877216218285884
50881,0.15633395252324248
50882,0.15850277567217191
50883,0.040067235765035104
50884,0.35894747802504184
50885,0.26023367259467334
50886,0.09952009250349093
50887,0.16563682504816413
50888,0.18817007259862423
50889,0.14595803010557398
50890,0.31571897961989825
50891,0.5041948280610767
50892,0.038091710595890955
50893,0.08661455949400122
50894,0.08064298067341012
50895,0.16010488282885504
50896,0.1319435215567798
50897,0.06249010793386049
50898,0.5033508293581925
50899,0.13931452907948616
50900,0.12428283157833615
50901,0.1801099239933462
50902,0.02767731541801709
50903,0.035154025646360484
50904,0.6755811948079974
50905,0.20030989756539158
50906,0.055665612478008046
50907,0.4311554718704331
50908,0.26295006951929617
50909,0.5496618614024492
50910,0.06862113068075587
50911,0.12090568440032011
50912,0.19738036400945694
50913,0.1608069498602552
50914,0.30158723516426883
50915,0.021964048647109095
50916,0.19273277115541168
50917,0.3377446866748974
50918,0.063111084668065
50919,0.17583423608146592
50920,0.08357258349595982
50921,0.055409650664768544
50922,0.03296849744689127
50923,0.09299830928142759
50924,0.09009078079416677
50925,0.38920868428113625
50926,0.11533914782901569
50927,0.16660598305074162
50928,0.1827681174449417
50929,0.2211303364380304
50930,0.01742031599319392
50931,0.16021365561499123
50932,0.26385335628314543
50933,0.2793061764220538
50934,0.02867544595874563
50935,0.4661832978367541
50936,0.13582688195568385
50937,0.27193063770804415
50938,0.06584829224768311
50939,0.05210333993858406
50940,0.06324336586898635
50941,0.28199402462208056
50942,0.4659364025912127
50943,0.05552338271537273
50944,0.03902272150567445
50945,0.2858180861837105
50946,0.1554071659533992
50947,0.196574029876273
50948,0.1867792364246107
50949,0.19432705345302617
50950,0.09717894281727503
50951,0.09772779009321571
50952,0.06309200890541207
50953,0.10445434526224777
50954,0.08024315308421813
50955,0.10642399762840508
50956,0.16086374420669783
50957,0.1077987743134148
50958,0.1682725860972772
50959,0.10174218167412216
50960,0.07430743547727937
50961,0.6463643401114255
50962,0.015248395256849508
50963,0.24887526072808547
50964,0.1419283263582559
50965,0.09144432065990468
50966,0.11711350879768062
50967,0.30044458862940787
50968,0.34404511379028707
50969,0.059731373016911546
50970,0.19201018709739953
50971,0.20076551085532957
50972,0.12543689494069576
50973,0.027024547449772177
50974,0.2545450462166814
50975,0.3696404392830875
50976,0.14794626687220408
50977,0.04989437874400331
50978,0.2935969962068832
50979,0.2819540278796846
50980,0.04989126222887991
50981,0.050807784620484193
50982,0.11768295923949285
50983,0.34746042390147314
50984,0.040703280777203296
50985,0.08885877509838995
50986,0.2343912476794972
50987,0.09258142850027042
50988,0.32424464014868537
50989,0.4217230396750344
50990,0.7072649445807707
50991,0.058332421118482
50992,0.17506290474674374
50993,0.10157140731199513
50994,0.3645931986337161
50995,0.25586922148102204
50996,0.28774838650679824
50997,0.18713054107235416
50998,0.2095081540396774
50999,0.19400272719428716
51000,0.19525452090440945
51001,0.29879657839441487
51002,0.045492426627431914
51003,0.06438861635468629
51004,0.11121514431526668
51005,0.20394378845444527
51006,0.14862964479222127
51007,0.3659260999224565
51008,0.15885608308445276
51009,0.10718735242942347
51010,0.06902732994896434
51011,0.48254203771915904
51012,0.4139932415591153
51013,0.6007919984980178
51014,0.14100568676827926
51015,0.11302644726101904
51016,0.05642287934267576
51017,0.12798714186891771
51018,0.14741390018339143
51019,0.08851788155500007
51020,0.2635474530705192
51021,0.23497509532699196
51022,0.0707765326627607
51023,0.08757799310533268
51024,0.25104369754444394
51025,0.47241143768947386
51026,0.09376098835921139
51027,0.19752934575220865
51028,0.0868881638020145
51029,0.16353056931619894
51030,0.6132034296099035
51031,0.33458546137950346
51032,0.3883025570830304
51033,0.1742624082543066
51034,0.06653325624153753
51035,0.07527492799586011
51036,0.3352428186109301
51037,0.19804727792236898
51038,0.3079006928961112
51039,0.12704806110951664
51040,0.46844622278418657
51041,0.06461841964799393
51042,0.031168958069247257
51043,0.13646072390475084
51044,0.15775954060516556
51045,0.15508235478895388
51046,0.18941095015465367
51047,0.08249520728973757
51048,0.06376421726609952
51049,0.30253596658623727
51050,0.2525962810334113
51051,0.06407709217434826
51052,0.3355636771096256
51053,0.3262273389068242
51054,0.08950737798732629
51055,0.4265948445517648
51056,0.03762143758101108
51057,0.20405263821755368
51058,0.18820115050392042
51059,0.12511105731010902
51060,0.3551707233454509
51061,0.14007736745630944
51062,0.1020343960868124
51063,0.07229548196775634
51064,0.6201261174716146
51065,0.19693439460303364
51066,0.2890977452413669
51067,0.06143935936277577
51068,0.27253596422136867
51069,0.2138856311078283
51070,0.08329268028845567
51071,0.1960611577244627
51072,0.019581914972468025
51073,0.06904631259114054
51074,0.04948201018861967
51075,0.039092159044382374
51076,0.13259843685181902
51077,0.42515600729585334
51078,0.2775563270569447
51079,0.12981863002298344
51080,0.10981692313438422
51081,0.2556053073546016
51082,0.31146084433940074
51083,0.050316811619261666
51084,0.11324586407980765
51085,0.4591914670538589
51086,0.2577201247283847
51087,0.03014685538883525
51088,0.01056482337424735
51089,0.21280414951965396
51090,0.03942333487277823
51091,0.42264632234929045
51092,0.31629840347944604
51093,0.2036664690113489
51094,0.12602236046891754
51095,0.07953648893150246
51096,0.04449512287505869
51097,0.21010000859192274
51098,0.536778245080133
51099,0.3021639627854345
51100,0.34077838214150885
51101,0.6442713097657106
51102,0.24880165513154606
51103,0.11763169364901482
51104,0.16015020339190827
51105,0.6308327737173008
51106,0.08875979557393092
51107,0.219633028246571
51108,0.09030489786993617
51109,0.11377863321445836
51110,0.10654817010086291
51111,0.37357217987500324
51112,0.1190273817540592
51113,0.22759050186116037
51114,0.047768272874444906
51115,0.160636274569813
51116,0.2176448997393339
51117,0.12004748648584922
51118,0.15330495331897387
51119,0.15365090325912298
51120,0.09468942670892484
51121,0.10571178015893344
51122,0.18982116133840513
51123,0.057967064611434214
51124,0.23386147202419377
51125,0.27605757509632056
51126,0.1124222717391255
51127,0.07200705952448888
51128,0.30735530046470994
51129,0.45820659653602963
51130,0.27964778018255476
51131,0.13329877639059354
51132,0.11515565459303004
51133,0.1845006762690987
51134,0.19657750909576271
51135,0.06620737862641861
51136,0.17260203612946515
51137,0.14640110540579584
51138,0.2559060667016564
51139,0.07962278985124523
51140,0.18198098114129418
51141,0.17063349592304752
51142,0.2426004178345734
51143,0.24391106819838293
51144,0.05906898514530893
51145,0.07620663005207172
51146,0.3615440409008654
51147,0.11909928874801815
51148,0.2894402563386231
51149,0.06251741424044037
51150,0.07688869400531524
51151,0.2520972663161277
51152,0.09225601418033955
51153,0.15786764727157834
51154,0.19402147095659028
51155,0.07017305464950788
51156,0.08324799405885136
51157,0.017870002990076208
51158,0.26779807407750345
51159,0.08217318186949678
51160,0.13366471956090223
51161,0.0957368776092459
51162,0.15769342368593714
51163,0.2836952792785975
51164,0.2611955597875237
51165,0.061625581709000614
51166,0.17543482541351682
51167,0.1008785611751301
51168,0.12939481051025772
