id,target
50523,0.14622470960265638
50524,0.10353549363109026
50525,0.06824469892751953
50526,0.36259790457227514
50527,0.07611019321504717
50528,0.0596155262069433
50529,0.3582874312455274
50530,0.18752218611709243
50531,0.549074671648134
50532,0.21066638948161212
50533,0.4268940551899319
50534,0.18591616018989598
50535,0.40562190040871154
50536,0.10181435928094647
50537,0.19168380718928502
50538,0.1761399390518534
50539,0.0742904056235028
50540,0.3425691438907533
50541,0.16852650959983936
50542,0.16004729588265748
50543,0.32385136584533697
50544,0.21498997901446668
50545,0.19976753583785395
50546,0.1805131535353926
50547,0.19883581349360374
50548,0.07331600144577873
50549,0.13661656885804657
50550,0.017945182467572162
50551,0.2571675964367682
50552,0.19646148231580363
50553,0.14500584578879316
50554,0.04295317055420084
50555,0.2842759217090457
50556,0.20449427014458788
50557,0.5156952620779963
50558,0.14597929301381976
50559,0.06341456505253211
50560,0.18434701907539508
50561,0.20756099325787
50562,0.08834910149532253
50563,0.03993652342452087
50564,0.31944908048226983
50565,0.28923270890762703
50566,0.03139424400021477
50567,0.6068366240554437
50568,0.25217252430236037
50569,0.06918435542959896
50570,0.1310596496546047
50571,0.4016816695157017
50572,0.09879972644483007
50573,0.43644299959050786
50574,0.11734089675404877
50575,0.06019250600027538
50576,0.21372500719191112
50577,0.3577092712863636
50578,0.3481522406884375
50579,0.17301589286269667
50580,0.10235873212183233
50581,0.042573438470203576
50582,0.4910638501371362
50583,0.1590133127537344
50584,0.18735211267034196
50585,0.018539008203679878
50586,0.28197792779905145
50587,0.1577694205466679
50588,0.5557782158994212
50589,0.15407017406330586
50590,0.08711081592911807
50591,0.06345777049579739
50592,0.175849956943312
50593,0.03485018874743801
50594,0.1038636571454134
50595,0.1304650840061061
50596,0.34373110716468497
50597,0.09467693382827105
50598,0.2469158767538069
50599,0.1361283512464999
50600,0.1993617136038779
50601,0.1544198649936694
50602,0.24296015725384293
50603,0.1889928301546476
50604,0.10604585427848881
50605,0.03473306914157275
50606,0.36720925017024425
50607,0.11578773715083339
50608,0.06325254474028645
50609,0.15583054907990548
50610,0.07871231932694628
50611,0.2506303792520801
50612,0.08219578246358923
50613,0.31870274708797364
50614,0.16673858997591098
50615,0.05644755015620155
50616,0.18616189119042578
50617,0.058052208240707136
50618,0.1324414587923795
50619,0.22420010119480582
50620,0.29603234960506725
50621,0.14005183600259052
50622,0.2453910223680742
50623,0.1574602000554038
50624,0.09648448506890797
50625,0.10245544924181103
50626,0.456959972389758
50627,0.179941736557057
50628,0.06762539774888031
50629,0.127770527959698
50630,0.11979456640518421
50631,0.0756897859231522
50632,0.045322428453253745
50633,0.07585698736173521
50634,0.123725706058334
50635,0.08249236792124154
50636,0.1420534005152062
50637,0.2651632494728709
50638,0.23840222124147264
50639,0.10459011681257813
50640,0.12952733041647416
50641,0.13540775068729988
50642,0.36877193538025543
50643,0.2567728438367847
50644,0.6857416556355067
50645,0.027780457883010347
50646,0.15756055514617812
50647,0.16774755597602992
50648,0.07026840464937886
50649,0.10633392399330707
50650,0.08787245308918715
50651,0.03799356642377557
50652,0.10178658855604852
50653,0.20310237075796714
50654,0.3658065456677479
50655,0.374649897124892
50656,0.06232450470007131
50657,0.32935774015665625
50658,0.3583914227622159
50659,0.40062938404996296
50660,0.05780959298916887
50661,0.8184426936155187
50662,0.4510648548684318
50663,0.17897349023629067
50664,0.5209497171402208
50665,0.16119802447470416
50666,0.025765262145770983
50667,0.08850368593931487
50668,0.09416040093482822
50669,0.07201339338690202
50670,0.26411832602875673
50671,0.10785076010452663
50672,0.1958884855105326
50673,0.10830308266757524
50674,0.05753424806956679
50675,0.14182432693957223
50676,0.43457745372782913
50677,0.12451151296846495
50678,0.29422375210187185
50679,0.03965351037713224
50680,0.085109278544619
50681,0.16586986427915656
50682,0.09131290694051471
50683,0.2040455598954808
50684,0.30385092340821696
50685,0.07620089260886131
50686,0.1163129965560317
50687,0.14241428436776443
50688,0.17360446056856094
50689,0.12940983011358717
50690,0.14886887593930861
50691,0.12566131235171646
50692,0.03797113224839746
50693,0.25265894743838185
50694,0.18085711090052306
50695,0.2883461261875892
50696,0.10134532021942849
50697,0.061596765023071674
50698,0.15024857674746467
50699,0.08424609550348475
50700,0.19368209218506566
50701,0.14283657223421822
50702,0.12294476997011784
50703,0.2817668654579599
50704,0.17868359612365936
50705,0.2803760867555112
50706,0.3571338276524995
50707,0.24136080991853348
50708,0.04337232241791013
50709,0.10003886975750598
50710,0.15566327726563803
50711,0.27387573453881436
50712,0.3458877400956453
50713,0.39218650414484235
50714,0.0665186613686488
50715,0.08019904048471006
50716,0.15557082801022473
50717,0.27450509444061905
50718,0.34700365651423337
50719,0.13651806604894384
50720,0.5958443181269514
50721,0.321127812217876
50722,0.16149354202459004
50723,0.07426323370754587
50724,0.0558842226145833
50725,0.22896162769973546
50726,0.024034856293169614
50727,0.25457188202541325
50728,0.4462309981663735
50729,0.1435734954056789
50730,0.03955585101404082
50731,0.14618165206935085
50732,0.012945481589282907
50733,0.5990297133078579
50734,0.22757401712923161
50735,0.09844156156176251
50736,0.2089457382018264
50737,0.08970301304697141
50738,0.1517241250323679
50739,0.3516776340455861
50740,0.5521217555021818
50741,0.2068362624160267
50742,0.12375953278784661
50743,0.42265006430739865
50744,0.10670133905595848
50745,0.10706681077599928
50746,0.23666821035951235
50747,0.5902160849287696
50748,0.07055425701499829
50749,0.1544651885294429
50750,0.108028489165034
50751,0.08070300446504199
50752,0.09189719378879
50753,0.112948554180032
50754,0.035424401754946114
50755,0.12383469213129504
50756,0.18158008395095399
50757,0.3452454392900801
50758,0.18077741517610355
50759,0.1990682530302884
50760,0.08320009267695297
50761,0.44843097280793853
50762,0.2189268331211211
50763,0.03883896874067426
50764,0.08460133652233665
50765,0.14039333123825434
50766,0.03617326166010303
50767,0.11161267519272103
50768,0.19817098515908713
50769,0.04645062008862814
50770,0.21067600580388693
50771,0.08632153179491561
50772,0.15922726570754628
50773,0.17577988081859552
50774,0.37867192184477183
50775,0.18085186387676988
50776,0.10911706650555697
50777,0.06641490212737279
50778,0.1609464112330086
50779,0.06149948604942831
50780,0.3018518659019459
50781,0.1236699090381135
50782,0.032842026382028065
50783,0.24902931120432045
50784,0.17989680750867657
50785,0.2655875509490866
50786,0.0966942637921689
50787,0.09046160271353941
50788,0.2961341182260191
50789,0.1972707376300896
50790,0.026847716496643977
50791,0.16497711708265164
50792,0.0986104169820408
50793,0.19978210071274796
50794,0.1899003911195151
50795,0.5905177131068443
50796,0.17215997649696083
50797,0.09194295972329257
50798,0.22571951284002206
50799,0.168932929459953
50800,0.09070054032187344
50801,0.22708153312195328
50802,0.6935422100033019
50803,0.09793919072316865
50804,0.20164769249230857
50805,0.16484552629175597
50806,0.585217898650629
50807,0.10014409108842885
50808,0.06669445316867145
50809,0.5085610457275582
50810,0.13624669887900032
50811,0.0697709331781604
50812,0.06851042654108609
50813,0.27000150440216136
50814,0.11487159213818542
50815,0.38456607584750374
50816,0.12763369056009183
50817,0.1876434249314154
50818,0.07566468678182926
50819,0.1576996360524841
50820,0.04749612175380622
50821,0.20847057484094741
50822,0.08155462332052026
50823,0.046242414683266335
50824,0.06562641731246567
50825,0.1950564927877941
50826,0.1954203620586516
50827,0.30893233215904475
50828,0.24795266181677184
50829,0.2038660270664946
50830,0.14281175768678425
50831,0.19024290728957374
50832,0.1634582057890476
50833,0.2818863563271042
50834,0.06725915625542694
50835,0.025443383587677046
50836,0.11074909242623675
50837,0.019583715139546494
50838,0.4568953581967089
50839,0.1793172170331427
50840,0.07431456483032713
50841,0.21988348413828113
50842,0.08753407349154961
50843,0.04672084493439113
50844,0.21566383142186912
50845,0.10111642956740727
50846,0.09551909693894557
50847,0.11157655844347913
50848,0.12367858784002529
50849,0.204795294278845
50850,0.10772950546901057
50851,0.14328104092355637
50852,0.3746813255370228
50853,0.14852434104470974
50854,0.10252006037059161
50855,0.3283629146448467
50856,0.028928145266604356
50857,0.10987869322297332
50858,0.1435698819535825
50859,0.10305214046364114
50860,0.08558100003251519
50861,0.07431235158484119
50862,0.059055121221304116
50863,0.0703359008869273
50864,0.33119090291058
50865,0.07639522032719735
50866,0.17834128524333934
50867,0.06638274689875995
50868,0.11028566039816777
50869,0.026090846548704014
50870,0.26167121118526593
50871,0.18476791695266587
50872,0.22769703707785402
50873,0.022928496172826194
50874,0.12518150600963243
50875,0.16794985149838412
50876,0.20679982725413745
50877,0.09434829110895795
50878,0.19694819847193396
50879,0.09502696605441595
50880,0.2921125410201068
50881,0.14516302956353616
50882,0.200845108555374
50883,0.037250908644529096
50884,0.4202851317007182
50885,0.3385895886085284
50886,0.09114202399818362
50887,0.18503249746433037
50888,0.18841821039908097
50889,0.15614029309561986
50890,0.2839650544802481
50891,0.4581594835699757
50892,0.04402668585026716
50893,0.09890403703105467
50894,0.06335722082482759
50895,0.17445259206876668
50896,0.14666527355345638
50897,0.0825822225046237
50898,0.5136626338459089
50899,0.13803484081369116
50900,0.12512497748333629
50901,0.1826590113072128
50902,0.031751729295691665
50903,0.039014328462027466
50904,0.6573751946940656
50905,0.20384455026687795
50906,0.04653861365902665
50907,0.4917980022481049
50908,0.19459403150087812
50909,0.5442937973176163
50910,0.06945745914590343
50911,0.10479067205960167
50912,0.1778931894427074
50913,0.17037912038434375
50914,0.34034326361775413
50915,0.023664312585286052
50916,0.1647119360429815
50917,0.34603316672064116
50918,0.053845606953824274
50919,0.1981287959168059
50920,0.06316140859411198
50921,0.0552342195101165
50922,0.03888977069902411
50923,0.08240811372596235
50924,0.08159263047601951
50925,0.3864392352988535
50926,0.09780634244332467
50927,0.2393932071849325
50928,0.1666084277528723
50929,0.1806566390293749
50930,0.01599419028734209
50931,0.1844654686506413
50932,0.2008064351380061
50933,0.27086281990940986
50934,0.03234891231777047
50935,0.6044509352992017
50936,0.17847528788046557
50937,0.3302352376812852
50938,0.07780044239300274
50939,0.055998413708970435
50940,0.05214959060060121
50941,0.26299374602386427
50942,0.47468786066060076
50943,0.05297120359486066
50944,0.03793158341383865
50945,0.287302174354603
50946,0.18533717554575638
50947,0.12782168807835817
50948,0.1908467303768072
50949,0.18848805818962644
50950,0.10043286600987471
50951,0.09934169352026448
50952,0.05878391600086645
50953,0.09626861081688158
50954,0.06185843939271964
50955,0.1020329232591944
50956,0.15472303041810265
50957,0.11977740316185904
50958,0.20078861000471201
50959,0.08449235350588466
50960,0.061776974626606515
50961,0.5518691326322123
50962,0.01999120292962186
50963,0.26552796215340996
50964,0.09993245288783431
50965,0.10525384637876221
50966,0.10755039298861668
50967,0.24635680385347167
50968,0.3916760427729103
50969,0.045828732448793624
50970,0.16099929912074826
50971,0.1855352686988914
50972,0.08275474719793527
50973,0.03005484093589692
50974,0.3325747026895753
50975,0.4140802912094885
50976,0.11640923568958868
50977,0.03682022604187105
50978,0.28533902649088094
50979,0.34020338422592084
50980,0.04711637634283284
50981,0.04539505221240541
50982,0.15072141432613845
50983,0.33512324802805055
50984,0.040755201048941515
50985,0.11978062196861518
50986,0.2393472959061332
50987,0.09452778844007093
50988,0.2250936959245142
50989,0.528755935543546
50990,0.7485475864220045
50991,0.05639665987161109
50992,0.19319800940519835
50993,0.10444427499285429
50994,0.36287734365870244
50995,0.23518643085263993
50996,0.2656851986288721
50997,0.17386933237326546
50998,0.15311078321457153
50999,0.20487043026380428
51000,0.16066454776254316
51001,0.254436912335353
51002,0.049810044443769734
51003,0.0640258567829702
51004,0.09499886649655616
51005,0.2099277873895871
51006,0.12237580303937567
51007,0.3231575634915459
51008,0.16662618023540135
51009,0.10530415293941257
51010,0.05017795566615662
51011,0.5758159068611657
51012,0.412872208489003
51013,0.5838059749829178
51014,0.15596441726072283
51015,0.12819507166790992
51016,0.07290729474396494
51017,0.09844755668732416
51018,0.11594053080485199
51019,0.08510764025586569
51020,0.2181239043632307
51021,0.22968818259144594
51022,0.06767327585369734
51023,0.12463782628812907
51024,0.2418427799495159
51025,0.49005207378242654
51026,0.06784759099657378
51027,0.18090726724483083
51028,0.054858825676589534
51029,0.1216786920974738
51030,0.5265945928078759
51031,0.32294198594002727
51032,0.37222265627433615
51033,0.1962942928814528
51034,0.05259621194226658
51035,0.0651450255589523
51036,0.31703651005698585
51037,0.2632341362204535
51038,0.26900632417685966
51039,0.09772825425664271
51040,0.49482143684267427
51041,0.04547582243089741
51042,0.03196366173951727
51043,0.1126784712589863
51044,0.12287489763920204
51045,0.15944005455345084
51046,0.1705856484221863
51047,0.09876151580278902
51048,0.08356319204299095
51049,0.21171797995635266
51050,0.2554175099852594
51051,0.05254093548116243
51052,0.3389992409134857
51053,0.4001399718196645
51054,0.12588254320860892
51055,0.384810939026543
51056,0.04701408456279427
51057,0.20043188399393397
51058,0.24437816775133667
51059,0.1197053677064215
51060,0.3694885201568291
51061,0.11670281961322669
51062,0.08962833058516752
51063,0.054088108181801375
51064,0.5844986073096915
51065,0.21446691722200725
51066,0.2694323471738968
51067,0.07057697015697405
51068,0.33062082367033546
51069,0.16454283566074376
51070,0.08864160588933648
51071,0.1997847671338726
51072,0.025522195910838964
51073,0.051788387295636375
51074,0.056842696343255415
51075,0.039701368278736035
51076,0.15211554473984626
51077,0.4198320535083007
51078,0.31496855749514097
51079,0.1288160494162101
51080,0.0912334775721225
51081,0.32562281959282496
51082,0.34021897815366015
51083,0.05445532505414993
51084,0.1549438603942575
51085,0.454706624882279
51086,0.30200301247398886
51087,0.03735173087698629
51088,0.016306693552847872
51089,0.16921498196986912
51090,0.04942130623659541
51091,0.36006320850869356
51092,0.33492300042022083
51093,0.21887228772916698
51094,0.14845686825713303
51095,0.09579524187886918
51096,0.042408500244131696
51097,0.19794889959806597
51098,0.5457967466385059
51099,0.22362744286870587
51100,0.36801606437223866
51101,0.6564759532044467
51102,0.16090522080756425
51103,0.12382065442646308
51104,0.14811353712787695
51105,0.6472444976701974
51106,0.0811253507313046
51107,0.2696850560735753
51108,0.10638641636058505
51109,0.10185042264117532
51110,0.09921804936117042
51111,0.3420463642534543
51112,0.12907171957332414
51113,0.2642829222866943
51114,0.04670532584756298
51115,0.13572506059984707
51116,0.22168830561903766
51117,0.12071004905735404
51118,0.16758428785826213
51119,0.14224900904544874
51120,0.10072128810501207
51121,0.11334962464501648
51122,0.1755419633940288
51123,0.06418906277482479
51124,0.17367660551784694
51125,0.1827821181803351
51126,0.11405293380049443
51127,0.10402182301218241
51128,0.24582731837558347
51129,0.504113587998744
51130,0.278676763231143
51131,0.12963898224302234
51132,0.1557775215767371
51133,0.15823544643353354
51134,0.184659900308152
51135,0.07718534337762813
51136,0.172241097886013
51137,0.15812673176395994
51138,0.3206358245884526
51139,0.09297355243054707
51140,0.20975918430321724
51141,0.2073473470169585
51142,0.2974545644908024
51143,0.29312204398669983
51144,0.05768269938517064
51145,0.09369645980757486
51146,0.3175954724205046
51147,0.14573631669631323
51148,0.26641655149902227
51149,0.06309545383495946
51150,0.09557769054028917
51151,0.3094086565636142
51152,0.07001239736635266
51153,0.14400745225153633
51154,0.22210103933914602
51155,0.07080466951319957
51156,0.07582297327206404
51157,0.0252897716568879
51158,0.18908408111691546
51159,0.08976313706525187
51160,0.18032281716894943
51161,0.118091007826378
51162,0.16998440478927856
51163,0.3496707435293056
51164,0.25592434999050084
51165,0.0845250723807069
51166,0.19744617027680705
51167,0.09687404964402552
51168,0.08009941311543294
