id,target
50696,0.08602249945845936
50697,0.08307904184788169
50698,0.1367129241875029
50699,0.07714796824387728
50700,0.08274653863675793
50701,0.1556549164213083
50702,0.28287449041111823
50703,0.16522457245373456
50704,0.06444133352479449
50705,0.38035655682422476
50706,0.31092506962187644
50707,0.2921415989311736
50708,0.03282168158827388
50709,0.06271796778119226
50710,0.06604089810120968
50711,0.23297348520740419
50712,0.2911013861557783
50713,0.21372254546190791
50714,0.05586241713547991
50715,0.16042926946939315
50716,0.07802762012045177
50717,0.37095383490117384
50718,0.38671501274868897
50719,0.16560071069466364
50720,0.5473084144406357
50721,0.395367752699467
50722,0.10097650406123461
50723,0.08923108307822995
50724,0.04595888780413837
50725,0.1833299512446776
50726,0.05918018918935071
50727,0.20582403016230083
50728,0.2332165184029738
50729,0.14157094669730064
50730,0.06213538449125434
50731,0.053314953327552046
50732,0.017193877050567095
50733,0.42800549070252175
50734,0.12644254768002566
50735,0.12767800886437308
50736,0.1562504670121244
50737,0.23831672948191443
50738,0.059883073304399057
50739,0.2776792009736947
50740,0.15456918378023288
50741,0.1347517754850795
50742,0.25873279813598843
50743,0.620720281776347
50744,0.17159328282253164
50745,0.15922388724942246
50746,0.1814587760400282
50747,0.4641109607606927
50748,0.08147278934223884
50749,0.2830463211837576
50750,0.07031729687005255
50751,0.07768177867714
50752,0.1589086523500211
50753,0.09129234053124513
50754,0.05223170722976855
50755,0.2373023025357085
50756,0.21333958305050432
50757,0.18988039708500806
50758,0.2776784597587235
50759,0.18877170059804302
50760,0.14324320163382148
50761,0.4010254315102899
50762,0.08921348388090898
50763,0.032993635019359285
50764,0.049344022237320456
50765,0.12652755926032752
50766,0.17758309173689477
50767,0.31516746493673015
50768,0.3390220901327748
50769,0.12194985738428753
50770,0.19000748184554578
50771,0.1300979783400905
50772,0.09927682494170441
50773,0.20029509221225417
50774,0.5242959952527931
50775,0.11268848997190337
50776,0.05137283186251732
50777,0.10671665892823895
50778,0.17074879378498775
50779,0.22824487366571408
50780,0.44709105396584886
50781,0.0917132311113128
50782,0.13194461972939853
50783,0.10915792065687707
50784,0.25973550512666826
50785,0.32123878510353887
50786,0.20588922160148188
50787,0.11031852299293136
50788,0.19754666548621796
50789,0.41156123055476596
50790,0.04785294664220102
50791,0.17034911156318164
50792,0.1726865831020517
50793,0.2342675603042826
50794,0.35431489430838814
50795,0.5051809324799913
50796,0.25613376411767874
50797,0.08757632477644038
50798,0.4817377771059978
50799,0.08511624405607596
50800,0.14466308524691193
50801,0.3238485286229117
50802,0.6493957269996489
50803,0.3394382866062604
50804,0.17117225065515962
50805,0.23577080135458783
50806,0.4837924724839063
50807,0.14399368895110307
50808,0.18092419774778204
50809,0.3056190109016941
50810,0.24930778900347808
50811,0.0720685768738474
50812,0.0868357387457043
50813,0.25490180895548803
50814,0.10637674881837485
50815,0.39114418552931046
50816,0.12126377334113433
50817,0.2096023480332981
50818,0.11756164629756659
50819,0.13237041002163297
50820,0.01613428988027745
50821,0.24612004975883806
50822,0.08851925438399194
50823,0.04003436171267125
50824,0.053851437728319324
50825,0.03353382230344137
50826,0.4428909099524793
50827,0.11592762402381633
50828,0.09859440963634773
50829,0.2029402773886401
50830,0.05774202522532158
50831,0.08532852507674735
50832,0.3265572418097544
50833,0.2365915361805298
50834,0.04540985977494116
50835,0.06263993704964216
50836,0.043378210997470884
50837,0.017800030812385563
50838,0.6630238311403702
50839,0.2944919085621051
50840,0.032185514921026004
50841,0.2916977123766001
50842,0.20727675458644323
50843,0.07822458465846768
50844,0.3841649231356654
50845,0.23556570921909317
50846,0.11359662265089929
50847,0.10361915670044317
50848,0.14916460097428233
50849,0.2468557934499236
50850,0.05875961602141478
50851,0.09429207089858191
50852,0.5456362771920075
50853,0.1060678841464632
50854,0.184944309898025
50855,0.16154344097356718
50856,0.055163518579147613
50857,0.24924106895033935
50858,0.1402729660091135
50859,0.13499075080851952
50860,0.06046548314922949
50861,0.030246426753428368
50862,0.13414698557264923
50863,0.13105196859632873
50864,0.2156684635110421
50865,0.03629393796900182
50866,0.0884565257180807
50867,0.08453070288836592
50868,0.1621107351085773
50869,0.04098106520699532
50870,0.3492892151575468
50871,0.20396460061711744
50872,0.20430092057225502
50873,0.050181120649507124
50874,0.10104219403247379
50875,0.20968817252278654
50876,0.11671360228831969
50877,0.16787755968262535
50878,0.11232714854211172
50879,0.10925490196129008
50880,0.2211450045792173
50881,0.03700370853231702
50882,0.06910032912317077
50883,0.027749346908998607
50884,0.28947346441663235
50885,0.2306597730375268
50886,0.18931657240756217
50887,0.18753077327777232
50888,0.12832750408582835
50889,0.21257874447833383
50890,0.16336364658518027
50891,0.37425130893108827
50892,0.04245536895955026
50893,0.05518854697135923
50894,0.07153562853918013
50895,0.10166868834662939
50896,0.17726261666067414
50897,0.012336093970001722
50898,0.41000151010912533
50899,0.13721633930333946
50900,0.17438984515847664
50901,0.1072260505108091
50902,0.08444058699345897
50903,0.022190846203704855
50904,0.2417645449011807
50905,0.296503873939786
50906,0.030111850868804375
50907,0.6103028262632426
50908,0.16887554654455475
50909,0.6103789905798427
50910,0.0527081997332032
50911,0.12508253984626858
50912,0.35167711101040305
50913,0.1329878969932549
50914,0.2729197306681317
50915,0.024131316226494077
50916,0.17801496751265217
50917,0.15307082894412782
50918,0.03666839416232602
50919,0.11421354963813823
50920,0.1284233134647934
50921,0.10636053533108122
50922,0.0938520428535477
50923,0.141328252492637
50924,0.144592354369802
50925,0.4381125561520389
50926,0.15409595590861527
50927,0.17399348893194544
50928,0.2669031307900735
50929,0.07077034533529084
50930,0.03879851646009235
50931,0.10701659213496777
50932,0.3672169211876174
50933,0.10889626265000356
50934,0.024526988264538547
50935,0.2808039585170297
50936,0.2625751087466804
50937,0.37709917922595965
50938,0.06915831129299212
50939,0.19262909284124488
50940,0.03818537641748928
50941,0.41180272988529915
50942,0.4013036646898416
50943,0.1964500555074802
50944,0.08362873544139812
50945,0.5059005900181406
50946,0.09800792503576887
50947,0.11725050595603839
50948,0.07249602880354544
50949,0.2845226637109352
50950,0.03662927457855537
50951,0.24825499471665444
50952,0.13980600587130573
50953,0.10014894966196021
50954,0.04139856303513594
50955,0.10852197687521642
50956,0.06358187916807323
50957,0.13526770656487483
50958,0.11469041719166449
50959,0.1304847302934344
50960,0.1868041390558891
50961,0.6897016307231082
50962,0.0260172184970283
50963,0.3175712140653892
50964,0.03349863385704187
50965,0.11590637039207802
50966,0.061827747229030214
50967,0.16694008686142053
50968,0.33679045937110835
50969,0.04235987489217612
50970,0.07393259436567298
50971,0.09331309287768119
50972,0.04662373406081795
50973,0.022439443318841717
50974,0.603267555048606
50975,0.43010396031738085
50976,0.28032250397433994
50977,0.07082790439266545
50978,0.3006976452938831
50979,0.33470014104138635
50980,0.04598942361895326
50981,0.12199464061127585
50982,0.17923482431735488
50983,0.414838354170694
50984,0.22248146915566427
50985,0.10964680411168068
50986,0.3361375022364099
50987,0.09273991065318309
50988,0.4827125156622235
50989,0.4954714870237166
50990,0.6557758185809303
50991,0.1103834012340345
50992,0.15583349367288998
50993,0.054474096866919106
50994,0.5634735641607311
50995,0.40502945401729157
50996,0.2620601873316508
50997,0.2095078699498959
50998,0.10129664708707459
50999,0.1314404332575782
51000,0.10328388562366037
51001,0.1476434428549011
51002,0.13244262053624453
51003,0.01890745216931991
51004,0.12074919100137174
51005,0.24151921461912357
51006,0.17347874578751635
51007,0.3488268203144176
51008,0.16456083822188505
51009,0.13710187788017797
51010,0.08371619909853283
51011,0.24468343349931448
51012,0.3467361283063024
51013,0.4217227727216201
51014,0.15140088679201133
51015,0.05482829500831589
51016,0.10306921462577233
51017,0.08630447964388989
51018,0.060003572605527945
51019,0.04861280957266903
51020,0.21101996894766037
51021,0.24227934394869938
51022,0.14400358142635364
51023,0.19872196737497724
51024,0.22332979449589171
51025,0.3453042030926728
51026,0.07282016162003709
51027,0.2574258606806955
51028,0.16122338744081502
51029,0.308949380058156
51030,0.508240567089877
51031,0.5205732159671528
51032,0.24508010241280076
51033,0.18040184337575804
51034,0.0783860308209732
51035,0.1412048372898009
51036,0.6120177950024228
51037,0.480814115387517
51038,0.3602325872963106
51039,0.056887930574364184
51040,0.5917987154173728
51041,0.09011861503366429
51042,0.035137367262232766
51043,0.15974290500779026
51044,0.10433626881920487
51045,0.3815346746941254
51046,0.24006225445059898
51047,0.13441990898770215
51048,0.14534183103938197
51049,0.20841899560941207
51050,0.17616783180399093
51051,0.07496767795289894
51052,0.2048203737388457
51053,0.44787119552033483
51054,0.055083771569084776
51055,0.22810525997331896
51056,0.1647127097223386
51057,0.11623447635489607
51058,0.228628239849587
51059,0.44346427788636866
51060,0.3690328465405035
51061,0.1673679999613594
51062,0.12268146368193421
51063,0.01696796977711981
51064,0.4917303408336154
51065,0.33698640291671716
51066,0.354010824605874
51067,0.05698771233653334
51068,0.11743692229652929
51069,0.28650248215533186
51070,0.04453985149256607
51071,0.1827348350044767
51072,0.11302418245188066
51073,0.02187640158745985
51074,0.1019697624157386
51075,0.04827984735358454
51076,0.4140926414985593
51077,0.32715914316780487
51078,0.4385530996523078
51079,0.0744157743336167
51080,0.08432300646383109
51081,0.21356877155956686
51082,0.20204540577954794
51083,0.11161970123959153
51084,0.23233566948133036
51085,0.46725236415559884
51086,0.21322424525861824
51087,0.03674087183183799
51088,0.036868578334940304
51089,0.14166183967048535
51090,0.06115833917347455
51091,0.28879262414413237
51092,0.21396675629558265
51093,0.25973037255171116
51094,0.23680824175626405
51095,0.1596825935279591
51096,0.07804587483976834
51097,0.2555626902985314
51098,0.313881775729772
51099,0.24131182509425103
51100,0.17894669292555168
51101,0.7079253860701709
51102,0.12678582793837062
51103,0.13170017367916179
51104,0.148825741388743
51105,0.5201376881928408
51106,0.15764089979787232
51107,0.05006801849380784
51108,0.061475920143908215
51109,0.20621912401894144
51110,0.12073515853277533
51111,0.16166638286276183
51112,0.13790532037060488
51113,0.19069797921909595
51114,0.06775084535426448
51115,0.02365499560606261
51116,0.403087142517899
51117,0.049194950191458885
51118,0.20829812368548994
51119,0.17827700941940028
51120,0.06533715691339631
51121,0.10418601708269569
51122,0.20989624443765612
51123,0.04148332689698398
51124,0.21322574188705223
51125,0.1342231367476693
51126,0.045789693338562115
51127,0.13679426860835048
51128,0.3574874748563533
51129,0.43135810710129735
51130,0.25722827570932405
51131,0.26647027369368353
51132,0.0865460526158914
51133,0.12516964536162137
51134,0.4455783703877245
51135,0.06063352983651745
51136,0.3428614547081444
51137,0.07750265881764806
51138,0.3637645033183962
51139,0.0864840676402022
51140,0.14559973281778127
51141,0.5743206606478596
51142,0.1433465302191678
51143,0.38673982350667346
51144,0.030807057935450858
51145,0.055993321871542025
51146,0.44752663882739196
51147,0.18234964107874485
51148,0.37656603306166836
51149,0.05853447570763777
51150,0.10238860821555268
51151,0.5158942456284956
51152,0.10808745795863729
51153,0.2830298510480855
51154,0.07853725027390933
51155,0.07176969968784944
51156,0.04916906625790581
51157,0.08003066009794967
51158,0.05059733010304756
51159,0.09127137395766845
51160,0.2188389334297498
51161,0.17613085802320938
51162,0.18530736045443125
51163,0.4192415619053875
51164,0.14474607931664119
51165,0.0804256569325903
51166,0.15706917945071602
51167,0.11703471445937852
51168,0.0569126545381731
