id,target
50088,0.053810260351128895
50089,0.07275911329235901
50090,0.3983784028362544
50091,0.1954994538347411
50092,0.09689243043942045
50093,0.1842465610010018
50094,0.11005942564717598
50095,0.04412733089069505
50096,0.3584324021471514
50097,0.24150554176505476
50098,0.08998715824945457
50099,0.10281365445399636
50100,0.11740599558717196
50101,0.08248883946046405
50102,0.03814643612988135
50103,0.45411867259280536
50104,0.11444511419417455
50105,0.4124717748473343
50106,0.4693048867564313
50107,0.1371691662742957
50108,0.4927031928738791
50109,0.050321768159170506
50110,0.31102207038426966
50111,0.09113035830764467
50112,0.23663337151293082
50113,0.06442164770357331
50114,0.37938011967529917
50115,0.357872327490413
50116,0.137733177602375
50117,0.07124265351359314
50118,0.538581774114593
50119,0.1845236969605893
50120,0.24449491168874726
50121,0.2710788414299156
50122,0.16793589572674206
50123,0.49167187672132656
50124,0.3836774744774963
50125,0.2770215015867818
50126,0.09982110714588614
50127,0.08988469649653015
50128,0.44584064632212433
50129,0.0490119566420827
50130,0.3465509631741797
50131,0.12272889136929849
50132,0.13993821540147472
50133,0.2045367233029875
50134,0.03568852164857563
50135,0.24091640833501624
50136,0.23011242853643585
50137,0.2073246074624521
50138,0.05334052199335545
50139,0.23991048211494512
50140,0.02359808491657932
50141,0.08502622401899751
50142,0.05930037604090483
50143,0.037830994590338805
50144,0.042888594947634924
50145,0.015015074389449858
50146,0.06374430286139088
50147,0.19512258718673808
50148,0.02613611905030958
50149,0.1707693560538257
50150,0.10825636500576012
50151,0.4919986960564907
50152,0.1681473000900177
50153,0.29531731642113584
50154,0.147268057123164
50155,0.2960080233098074
50156,0.28351209223703955
50157,0.16295238181742874
50158,0.03844248544484827
50159,0.3645364411722617
50160,0.057262982836449504
50161,0.08472424945647565
50162,0.3849368451966189
50163,0.23126763358855013
50164,0.03587312927762887
50165,0.11046286785962457
50166,0.31958346608483096
50167,0.16776597140601285
50168,0.09884301129748477
50169,0.12488179523524617
50170,0.04712020775599415
50171,0.43952813425534387
50172,0.11100804147572585
50173,0.03328948868466923
50174,0.38052593261292184
50175,0.060119975350477
50176,0.053794939296698395
50177,0.1070232010885688
50178,0.018032367946758256
50179,0.034627447737610034
50180,0.2750630812993442
50181,0.1037112638443697
50182,0.11160347468584454
50183,0.08428200267175051
50184,0.081513090091456
50185,0.07532168648838984
50186,0.21178308436924725
50187,0.0877461620422627
50188,0.11292633081711288
50189,0.1218756929491545
50190,0.07089053993984713
50191,0.39867666484020026
50192,0.1327826957052319
50193,0.2189082045707226
50194,0.14292568264615133
50195,0.07551769900589862
50196,0.12046932049310036
50197,0.03868461505015336
50198,0.07477904597401544
50199,0.05298338210901751
50200,0.11765077371624968
50201,0.13044891970016176
50202,0.23451222345210526
50203,0.2662582307605694
50204,0.3958812391281625
50205,0.6242543998367326
50206,0.0492558352189878
50207,0.12021752001636682
50208,0.1764976673281386
50209,0.11760388409797695
50210,0.12971669665636332
50211,0.1353882996873814
50212,0.13399835817822503
50213,0.029332528677079115
50214,0.025088953877016075
50215,0.20203151244844408
50216,0.6232020959708213
50217,0.24012104232968012
50218,0.05554964289232596
50219,0.045826199441202725
50220,0.07311684712825084
50221,0.5358609347335317
50222,0.5270852367927772
50223,0.2857423952709927
50224,0.26230284850563745
50225,0.04668376079178045
50226,0.3398506260570276
50227,0.09131583503448579
50228,0.03420174078032561
50229,0.0432338846435867
50230,0.09903148707234818
50231,0.1494244914070747
50232,0.1707425853692215
50233,0.08250751692239988
50234,0.15982010674189778
50235,0.05958436010719696
50236,0.11465917275725322
50237,0.37696173568765295
50238,0.0575726121198815
50239,0.07325006251017672
50240,0.2829405298875922
50241,0.08213370016766115
50242,0.056104407077344425
50243,0.2317180136710083
50244,0.26891753413024627
50245,0.027424365728430895
50246,0.24216387837564596
50247,0.10219738353991116
50248,0.19156740738832106
50249,0.21972029214499536
50250,0.04570806019554994
50251,0.13930509043980505
50252,0.03545100809327874
50253,0.2968735233133113
50254,0.24020241056781172
50255,0.03616449699348106
50256,0.1520759689032749
50257,0.24090795009963875
50258,0.42685492277613285
50259,0.03487691896613165
50260,0.5614272035959342
50261,0.2605696713646959
50262,0.03398282370077409
50263,0.12494721959031276
50264,0.33653432725159904
50265,0.06494091492258401
50266,0.2192533199616325
50267,0.3375603412490971
50268,0.10008940440996232
50269,0.3555614811034707
50270,0.077969763044684
50271,0.23684197867914056
50272,0.08391724962513346
50273,0.01374307359571253
50274,0.10287642934688072
50275,0.522106408741768
50276,0.42002048636845324
50277,0.3095440940428447
50278,0.18792478189937759
50279,0.17883202740914617
50280,0.20319013526970336
50281,0.06961544628415149
50282,0.45748856785151687
50283,0.11211464785381871
50284,0.25242665376677537
50285,0.1403914878962196
50286,0.03245164279953453
50287,0.09367530675978311
50288,0.6667610125687735
50289,0.073693994555089
50290,0.16594322014801566
50291,0.1580559664891628
50292,0.12527227464481938
50293,0.41313754839235406
50294,0.11333353534252141
50295,0.09550067041859553
50296,0.2579510250659584
50297,0.2783644913561023
50298,0.5093924793114009
50299,0.11686697489003656
50300,0.2122398318646785
50301,0.07692171257561126
50302,0.13137349613301455
50303,0.3606099375612405
50304,0.34870183267294136
50305,0.14752190801700132
50306,0.10768126262652673
50307,0.08909046085312454
50308,0.0782074200254057
50309,0.3533413759260056
50310,0.43012843569393383
50311,0.3078828148477729
50312,0.03028815678131937
50313,0.5586396800530565
50314,0.220740846807983
50315,0.403910760134921
50316,0.14171397293172275
50317,0.3209243541515819
50318,0.47944456778786493
50319,0.14809888605628402
50320,0.1383102651009996
50321,0.15459941604079414
50322,0.20765050602591723
50323,0.6108853134675353
50324,0.09739108602912189
50325,0.2799363018120716
50326,0.20631866487561049
50327,0.19125125211855637
50328,0.2956929246057613
50329,0.05549907735521315
50330,0.3158039648746829
50331,0.41799998668475247
50332,0.3643601460080664
50333,0.5514871028369751
50334,0.0641771672633146
50335,0.20391340512582093
50336,0.27732595525842746
50337,0.24077575814801513
50338,0.33938543822635386
50339,0.08834557743088381
50340,0.34942230183798223
50341,0.4748717403390678
50342,0.6306647878155421
50343,0.08180414136627094
50344,0.3370869053511601
50345,0.1923466533590143
50346,0.318791570985753
50347,0.08721732333944962
50348,0.1285325222598763
50349,0.08285726306443811
50350,0.27695088309329197
50351,0.07574922987475889
50352,0.29246215320339847
50353,0.03135304832130362
50354,0.07584073541364657
50355,0.2044133864197133
50356,0.14414856436398665
50357,0.4408063547311903
50358,0.4762268916626977
50359,0.01202186427907005
50360,0.12840101461104492
50361,0.44672703631679556
50362,0.1387587137277325
50363,0.18072846420818792
50364,0.34617579341911003
50365,0.07002369200139125
50366,0.26889175945581617
50367,0.3816015657550724
50368,0.08953990766975574
50369,0.01197419369901365
50370,0.04744035351473152
50371,0.256052249219472
50372,0.29234795516962553
50373,0.3167203974815104
50374,0.21110569933263876
50375,0.4733731900310718
50376,0.09837963809740839
50377,0.04704432388565437
50378,0.09944741308158574
50379,0.06736216107025976
50380,0.10941197696523484
50381,0.16050144315106646
50382,0.08487540164829904
50383,0.1486252965786174
50384,0.15041682646413826
50385,0.11215400260338242
50386,0.16733581971587874
50387,0.09659688707811791
50388,0.026941151545092933
50389,0.03176909053314886
50390,0.08895314105855305
50391,0.4546878515431511
50392,0.6383084484518388
50393,0.03535270053835562
50394,0.2664908946207883
50395,0.33383567424509636
50396,0.06017082994890965
50397,0.1479692731708654
50398,0.018233187478446454
50399,0.09075494571618457
50400,0.5106067291294246
50401,0.10510348873571763
50402,0.023456934327528725
50403,0.08526276384446649
50404,0.07200686423256349
50405,0.4546905596358896
50406,0.3078444516333203
50407,0.12965821230955216
50408,0.14870949972460995
50409,0.49220738673721065
50410,0.07580344504216598
50411,0.09521123064281822
50412,0.2514451716111324
50413,0.4574352229020447
50414,0.07460508657941502
50415,0.1820297086191298
50416,0.16064844305499393
50417,0.17748613760486598
50418,0.39695739887374015
50419,0.1457763227776737
50420,0.10531783484058731
50421,0.1517694645090086
50422,0.10584634085279482
50423,0.1735898309678787
50424,0.22309030247221578
50425,0.05598937088395259
50426,0.04338134140741282
50427,0.04570422180018211
50428,0.05074028066893108
50429,0.2533787985563167
50430,0.17336771744137822
50431,0.6737275216652636
50432,0.1303593651949432
50433,0.4746736975861288
50434,0.16260655247417613
50435,0.17105405248881603
50436,0.18221228954855653
50437,0.11346101881318398
50438,0.07597791038407523
50439,0.16876783925333647
50440,0.16287249845835997
50441,0.042980846520659116
50442,0.2947368940067344
50443,0.2579893231773578
50444,0.14611278920881335
50445,0.1549426158638852
50446,0.19787170040345903
50447,0.0458755857479279
50448,0.2309927168553645
50449,0.31865774596111973
50450,0.4488461245016345
50451,0.07092009947250784
50452,0.18900381261658503
50453,0.047737282344819686
50454,0.045046929917201176
50455,0.08537951725741391
50456,0.1652129507510519
50457,0.11744791512167739
50458,0.26502056561512094
50459,0.18187311513610457
50460,0.3041574910418555
50461,0.3867412995648619
50462,0.03489636613767567
50463,0.1097876284637951
50464,0.666270265696057
50465,0.5526497397032948
50466,0.16961946811220896
50467,0.16561647637004107
50468,0.1924146114260339
50469,0.13669766292430452
50470,0.09562889933445114
50471,0.030639412560973297
50472,0.050915079124818664
50473,0.22904034711888588
50474,0.13464019897265597
50475,0.11560126889076819
50476,0.23688473672689553
50477,0.38886162227332044
50478,0.2766747216825335
50479,0.16856001695919934
50480,0.23003401106208762
50481,0.08570398959896308
50482,0.14398845662613285
50483,0.23471615026831458
50484,0.09274850022109375
50485,0.15549261007344767
50486,0.25216751786699226
50487,0.7218085036518226
50488,0.07951288845713292
50489,0.05676035737711916
50490,0.04569806847514216
50491,0.07874148531175422
50492,0.05999587490846811
50493,0.1817540359054895
50494,0.25042818169733244
50495,0.053573287215979655
50496,0.11777369211547087
50497,0.06542749425738723
50498,0.3483728493816357
50499,0.07424496136234408
50500,0.25514360612765696
50501,0.18277890498811605
50502,0.4053633765455223
50503,0.07665224844404905
50504,0.16894831698935056
50505,0.3300787731628776
50506,0.06269929453392202
50507,0.10260170329994232
50508,0.506596433259243
50509,0.06519254950437042
50510,0.5742317662370747
50511,0.1616493583920419
50512,0.5335392924860854
50513,0.02145430921534335
50514,0.05314931870874477
50515,0.07434722054736806
50516,0.10559073915438551
50517,0.364713556660223
50518,0.3214090883963006
50519,0.20305377843251
50520,0.3711881266185032
50521,0.0492944331135459
50522,0.4084649141989573
50523,0.2348128730707582
50524,0.04261784420631572
50525,0.09369999033560676
50526,0.322601567168575
50527,0.18524272331151537
50528,0.05332497321658121
50529,0.30939423346457334
50530,0.23302840742015118
50531,0.26281556317103716
50532,0.17546867868270472
50533,0.5613365097294334
50534,0.23394890933980553
50535,0.4067616268048215
50536,0.09259435444695273
50537,0.26094923989729285
50538,0.20451047182575105
50539,0.06209833645734188
50540,0.5330613382209651
50541,0.3622150019894679
50542,0.13147434584190318
50543,0.3655925530682507
50544,0.12446902589854447
50545,0.13303863955136622
50546,0.2999402644580823
50547,0.22636184465445205
50548,0.049319698439632575
50549,0.1882456718393823
50550,0.020149307533138133
50551,0.30287288415102454
50552,0.2810670342414423
50553,0.18969892881505582
50554,0.08987983045325242
50555,0.09948088211126496
50556,0.31645774082752925
50557,0.16733067229564266
50558,0.09962933146190817
50559,0.045928181707815624
50560,0.11387418212566648
50561,0.5308014114119575
50562,0.09196177310513177
50563,0.0172126883584632
50564,0.18393242896662645
50565,0.22017827206564458
50566,0.05130591262812321
50567,0.4464883614824869
50568,0.2824480785567522
50569,0.060388278105740406
50570,0.08261959894946835
50571,0.40194151019060176
50572,0.07631198472179118
50573,0.42375129265520206
50574,0.2502097513081358
50575,0.09140916025167418
50576,0.13347706910129617
50577,0.5064589073058106
50578,0.4695949940841529
50579,0.1264320793159662
50580,0.14854659387322158
50581,0.04326997410071751
50582,0.7327824452844122
50583,0.11700189294444671
50584,0.232823286591637
50585,0.03394945444716892
50586,0.4686888747500415
50587,0.2632635973445596
50588,0.2452658588605695
50589,0.2102591011951149
50590,0.2319249354892181
50591,0.11640172691955203
50592,0.1909660408010574
50593,0.03544990281616874
50594,0.12715856512635942
50595,0.33938642708692474
50596,0.3386520142193413
50597,0.05859278700045604
50598,0.2973702868754099
50599,0.08179552182599766
50600,0.08074562947409919
50601,0.3182747306373642
50602,0.2782317048715711
50603,0.2061864232346759
50604,0.1165306817577617
50605,0.10226220833437971
50606,0.3201137345755449
50607,0.11012606933780535
50608,0.11768254799828809
50609,0.12742620960417456
50610,0.07976745411487571
50611,0.1911209735073457
50612,0.039405280068479515
50613,0.2511130736994283
50614,0.23917630165256304
50615,0.1478767831051408
50616,0.12290304694109086
50617,0.056309989003226445
50618,0.37115771993477387
50619,0.20003223713404802
50620,0.20814708797769055
50621,0.1145528551746778
50622,0.1722566444337477
50623,0.2434573746313191
50624,0.1733911282698348
50625,0.087391739389503
50626,0.33886206229844856
50627,0.19045718951865243
50628,0.06126558830823013
50629,0.09979790365975616
50630,0.25217286017617835
50631,0.05382751871900027
50632,0.05823297333654545
50633,0.18777743170971603
50634,0.26071714122829387
50635,0.08541238386014816
50636,0.1399310199611975
50637,0.41950042846534996
50638,0.10764226433967246
50639,0.036534847927496894
50640,0.09194250655180239
50641,0.06485354176129379
50642,0.3520738461652604
50643,0.3992197767920331
50644,0.3537915865626935
50645,0.06718141643091541
50646,0.09967366324812948
50647,0.1289818902959287
50648,0.07866318330002414
50649,0.39520495345328716
50650,0.10553394874380004
50651,0.032769853483983806
50652,0.20057351991665984
50653,0.13389134403335667
50654,0.2971260850213922
50655,0.3476025986791438
50656,0.027131936115719887
50657,0.15631462747508892
50658,0.5439992585726888
50659,0.10584591782633963
50660,0.03555737263518293
50661,0.6874389703905974
50662,0.5599416268652329
50663,0.381393567975574
50664,0.39463770512451535
50665,0.09726987360052317
50666,0.042742840497785324
50667,0.17785105724179043
50668,0.15117064005595476
50669,0.10168290108193051
50670,0.5069668138285108
50671,0.09469182617089612
50672,0.2501267443623561
50673,0.22637589788528706
50674,0.12032936897587684
50675,0.19355009023879793
50676,0.3209397701835902
50677,0.12314088996387115
50678,0.30806060413125536
50679,0.016479359198017213
50680,0.12873181620304291
50681,0.37145238505327627
50682,0.07136486320948371
50683,0.21288951280708768
50684,0.33297457359181365
50685,0.18898865895965158
50686,0.1720600694467924
50687,0.29058404641384666
50688,0.2682298206107898
50689,0.10508432668280643
50690,0.2052425147437899
50691,0.11037165080191688
50692,0.03601014139037325
50693,0.2648384099795904
50694,0.2994439080032325
50695,0.42131761186847283
50696,0.09628334987643783
50697,0.07956426932644498
50698,0.13585111739339564
50699,0.06170700839421345
50700,0.07071790440193801
50701,0.10416816343731097
50702,0.2220411251456926
50703,0.1755064741206222
50704,0.10597441963749656
50705,0.4714916004463112
50706,0.35104555330464765
50707,0.2692449000136049
50708,0.03355831479678987
50709,0.07790946749696838
50710,0.09239860389889516
50711,0.2395080982920128
50712,0.29707546044799443
50713,0.20290162106582424
50714,0.07412755094389348
50715,0.1553343538891052
50716,0.0814835530855303
50717,0.3166978053172369
50718,0.37389479544495846
50719,0.1210735068406076
50720,0.5585590571154535
50721,0.41591242979418086
50722,0.09603323600889957
50723,0.10830453541518045
50724,0.03187327102952084
50725,0.17178023215624577
50726,0.051841726476065865
50727,0.13593684058437688
50728,0.2346026374685989
50729,0.14939135650734975
50730,0.06556067047996962
50731,0.06076621487933586
50732,0.033100682144544126
50733,0.4086345799117473
50734,0.14379992152127677
50735,0.12100095468333628
50736,0.2252069199412232
50737,0.20828301552576936
50738,0.10179961880911267
50739,0.3239626373107651
50740,0.13632414922339092
50741,0.12454629348856394
50742,0.37539708913213554
50743,0.6169717500352199
50744,0.16905680417749924
50745,0.17811215513934808
50746,0.16913820345405534
50747,0.35821873989958936
50748,0.08509639159199604
50749,0.27546938710299995
50750,0.07637628195611722
50751,0.09376494234703629
50752,0.14201105694906155
50753,0.14515687710579706
50754,0.04335929247093333
50755,0.16885284454646976
50756,0.12800900563681206
50757,0.1940867469073256
50758,0.26062587521825387
50759,0.16372436352839895
50760,0.14594985595958163
50761,0.424451878433549
50762,0.09424810311439974
50763,0.027967208999821216
50764,0.05998156152085891
50765,0.13003522211804908
50766,0.1829525022218857
50767,0.2649070685763776
50768,0.27219924771908055
50769,0.10462810662247846
50770,0.11907765206759809
50771,0.1637188451958358
50772,0.11194536219366708
50773,0.16287105019372974
50774,0.4607740341135788
50775,0.11678828404927868
50776,0.07475233693734903
50777,0.08888258907779499
50778,0.20220908720238912
50779,0.21594832759198868
50780,0.3511079306141045
50781,0.08305693529430123
50782,0.1530041819263555
50783,0.08595603092657243
50784,0.23627500777159272
50785,0.2856592245725781
50786,0.13178585334286938
50787,0.09418062570910139
50788,0.20361558910147712
50789,0.4628349131270478
50790,0.04799408424738745
50791,0.14770155787507816
50792,0.13567463164110014
50793,0.20277414339123978
50794,0.309298018166035
50795,0.5803039193525853
50796,0.3109074873082232
50797,0.09021223964182243
50798,0.45420583509023893
50799,0.10811342518416839
50800,0.12179860283496302
50801,0.30089565234205307
50802,0.6591286494670109
50803,0.30324450546483667
50804,0.15003583823532213
50805,0.2531002288095079
50806,0.40935917234243324
50807,0.14615493325547327
50808,0.20432724618199832
50809,0.30354115487378275
50810,0.255243401493243
50811,0.07643691793188642
50812,0.09819875825984008
50813,0.2810899621533579
50814,0.12076209771678875
50815,0.3812336890788766
50816,0.1780001029059252
50817,0.2549794636924346
50818,0.11020399986526921
50819,0.14728927215574508
50820,0.01843148974443396
50821,0.3594850316081946
50822,0.09595402705119378
50823,0.05797981898498977
50824,0.04973591032029456
50825,0.03759768439573513
50826,0.32819357995104265
50827,0.14556600369967737
50828,0.13914666362039657
50829,0.24871589261813903
50830,0.03847897733869519
50831,0.0712510692155414
50832,0.2524828938027698
50833,0.24886767112848354
50834,0.04551649849287994
50835,0.034778115326130024
50836,0.03859665024005632
50837,0.018877737897418652
50838,0.672647478506756
50839,0.24332796066041154
50840,0.03543065224823977
50841,0.2904563934698943
50842,0.2540149150772485
50843,0.09111475537950108
50844,0.34225215522590563
50845,0.19883385911682974
50846,0.08864341797897596
50847,0.09558765000398653
50848,0.13266177903600823
50849,0.28277238025738993
50850,0.10242964975573096
50851,0.07278239514780002
50852,0.45216231634032433
50853,0.14850601122437979
50854,0.18952399820181298
50855,0.18290689560575976
50856,0.06420933466649757
50857,0.23212765635520655
50858,0.14195738402050903
50859,0.1630275210158452
50860,0.07325473989285163
50861,0.019527694738475376
50862,0.102501561925186
50863,0.10737629822621626
50864,0.17139328145224303
50865,0.039380414588765705
50866,0.09560306522383274
50867,0.09808828012534906
50868,0.1997430003424606
50869,0.040339377988253766
50870,0.3534274388659621
50871,0.22319655083681125
50872,0.21584891778314486
50873,0.03272790244292608
50874,0.07933796372414596
50875,0.27509143633904865
50876,0.1376409548636515
50877,0.14659019643940235
50878,0.1473131131491587
50879,0.11788482512600891
50880,0.2152489917463118
50881,0.05397057587118447
50882,0.06531269052073234
50883,0.029091492916494075
50884,0.27758277275250537
50885,0.21837575687793404
50886,0.17631277186249045
50887,0.2927123017803706
50888,0.15379053997545006
50889,0.205339477453936
50890,0.11784779797171295
50891,0.3923748879682292
50892,0.04688055525350604
50893,0.045516566128089554
50894,0.05557446999136006
50895,0.07287679423863658
50896,0.2299247487463172
50897,0.020746333526220666
50898,0.3806463372244365
50899,0.1667187562807902
50900,0.2126701885219452
50901,0.0866289081389984
50902,0.06355563106266023
50903,0.02227927537092217
50904,0.24838722753705725
50905,0.23025086813521695
50906,0.03708598931518525
50907,0.6226851490226275
50908,0.17112913388059992
50909,0.6895865866526947
50910,0.03698952387535483
50911,0.12060173809229181
50912,0.3874057203895974
50913,0.18489076575837235
50914,0.2570013906574156
50915,0.03612740938386559
50916,0.26348231586629983
50917,0.12121048509972353
50918,0.05130638739443929
50919,0.10919767141711681
50920,0.14285722784272634
50921,0.1373060795897796
50922,0.0732456426134369
50923,0.1888498215234022
50924,0.11204632555691979
50925,0.32016594650381347
50926,0.10735535906030388
50927,0.15623617925822433
50928,0.2621121260528805
50929,0.06984250897669393
50930,0.031146790456259198
50931,0.07230503736210671
50932,0.3173486261254471
50933,0.11458238695943627
50934,0.057935829715877345
50935,0.32690845878241553
50936,0.25797492475006034
50937,0.40500364057362614
50938,0.06747450049068321
50939,0.26959542722004187
50940,0.04115282411553346
50941,0.4354636270446475
50942,0.35936247504866525
50943,0.15530720827299138
50944,0.08290507829984571
50945,0.5548841036503332
50946,0.1346531130803292
50947,0.1429241685283589
50948,0.11775392865658761
50949,0.3202134377654546
50950,0.05013761226706581
50951,0.16698286279511965
50952,0.10232688491106104
50953,0.13820690379022915
50954,0.04726393710283508
50955,0.11934738981004746
50956,0.077540108039605
50957,0.09025468526092359
50958,0.14055863585117317
50959,0.11403524136725444
50960,0.17900216249955206
50961,0.6488966147849111
50962,0.02475007182804824
50963,0.19141205168362574
50964,0.03688885203566585
50965,0.11837022413413331
50966,0.06838086836664357
50967,0.19361931627870724
50968,0.4066420754907897
50969,0.052006416345641585
50970,0.08165139879944981
50971,0.13265520811886078
50972,0.05337404284401298
50973,0.0320180814965547
50974,0.6081689315871416
50975,0.45729754401715605
50976,0.2427434705253675
50977,0.08077643456787059
50978,0.24239410134614897
50979,0.2663385312362663
50980,0.038180752419795294
50981,0.09535310979667108
50982,0.172592745095584
50983,0.41755800740542953
50984,0.2229629931462709
50985,0.10849493277610667
50986,0.337720619279046
50987,0.08329317191873493
50988,0.3993036705878195
50989,0.38076431434923946
50990,0.7169471580465527
50991,0.09936789933545212
50992,0.14487880145998908
50993,0.05344193146888669
50994,0.45639732411380535
50995,0.43212523472488135
50996,0.26743804666758536
50997,0.1644245710350458
50998,0.08707969020220264
50999,0.16311387958154386
51000,0.06846691496443977
51001,0.16915029335729878
51002,0.0904276886679773
51003,0.02734666099224047
51004,0.12603000563877137
51005,0.2414205487855469
51006,0.18323394818224897
51007,0.31020416360958963
51008,0.1641249090973932
51009,0.13820514448332394
51010,0.0874883220771734
51011,0.234313371103385
51012,0.3012947256257558
51013,0.43951691362986356
51014,0.15607235985417242
51015,0.07332007013561187
51016,0.1271875535236734
51017,0.11847023467334623
51018,0.07714495676157336
51019,0.03462466325298706
51020,0.11970626298975506
51021,0.26086615608935215
51022,0.19964705623552054
51023,0.18865641157019963
51024,0.25012774433143203
51025,0.2954127665358168
51026,0.0773514309549416
51027,0.21599804361553582
51028,0.19461148893318886
51029,0.31768668265546435
51030,0.5597382955598033
51031,0.419435197423848
51032,0.213899966642884
51033,0.17681771080203243
51034,0.0892071921539697
51035,0.1719849981314898
51036,0.6068260769159971
51037,0.3974997542846294
51038,0.30672789968728476
51039,0.07223228008660396
51040,0.5864679679045177
51041,0.08002482707720737
51042,0.04135184356859986
51043,0.09983741175962557
51044,0.1317140319478624
51045,0.3591432786791406
51046,0.21642722497372016
51047,0.12791450520007633
51048,0.1442638449045648
51049,0.25085574551384576
51050,0.19075521532545983
51051,0.05756673826242094
51052,0.2042883840573552
51053,0.48157185991431994
51054,0.06296014903313603
51055,0.19810494553102212
51056,0.2026965715487632
51057,0.099998623310947
51058,0.21880590318784007
51059,0.4582154482303747
51060,0.4143065578845062
51061,0.1316391202036378
51062,0.11555604764885977
51063,0.0219510942998804
51064,0.368814207947328
51065,0.33171447527100195
51066,0.39144544065108355
51067,0.07875871137130727
51068,0.1669386541864723
51069,0.3526859203207795
51070,0.058825190128719236
51071,0.21125330376181456
51072,0.10669105209609023
51073,0.021560675204756522
51074,0.11279944543278164
51075,0.04891406810242097
51076,0.3849595334623841
51077,0.381255255023575
51078,0.45948351662728915
51079,0.0512466189897302
51080,0.08416131943428122
51081,0.21169233873433094
51082,0.11673409556390851
51083,0.11729202555877809
51084,0.2122666136390388
51085,0.41539108685893494
51086,0.1870336603937552
51087,0.034417321310069006
51088,0.04621571319879006
51089,0.09605857777079134
51090,0.05588392150736981
51091,0.39048147048106036
51092,0.2001106094082216
51093,0.3293526158006711
51094,0.2613828032628144
51095,0.13681008328679095
51096,0.0777730729527967
51097,0.2364478096546549
51098,0.3505503073433347
51099,0.21402985865810675
51100,0.15824091755702796
51101,0.7248708292200876
51102,0.13455123024755794
51103,0.1516092923460981
51104,0.13270421531449014
51105,0.5469323693095565
51106,0.1559009654368499
51107,0.036612043040072956
51108,0.0754203845754445
51109,0.29919724959117
51110,0.13086734181459017
51111,0.1481353433196465
51112,0.20152681368857742
51113,0.14735699610011685
51114,0.060627060718889035
51115,0.03029444624690691
51116,0.3252979579935716
51117,0.04805070907426297
51118,0.1504213516119033
51119,0.16259219348330767
51120,0.06385090678734781
51121,0.1061948381235373
51122,0.14778600893956967
51123,0.047700963340959274
51124,0.16150484775664778
51125,0.1692046539893034
51126,0.049166312537782544
51127,0.1090364444981617
51128,0.38708180571284795
51129,0.4666425366332732
51130,0.2849079926499901
51131,0.2227664259735211
51132,0.13382255393974996
51133,0.11470390229616491
51134,0.402714806091409
51135,0.04643079002438925
51136,0.37045014317129304
51137,0.11629969134352505
51138,0.30531302481432243
51139,0.0613249229605943
51140,0.1386641827692159
51141,0.5965267357744204
51142,0.17266784171707986
51143,0.2883853814370778
51144,0.029390742696206045
51145,0.058856022506945965
51146,0.5687761081250672
51147,0.1775409322317288
51148,0.39366101011668314
51149,0.04006039082347026
51150,0.09677083027621902
51151,0.5316180364341755
51152,0.08198283406355537
51153,0.36066372044050493
51154,0.06756141561575009
51155,0.06860275513317753
51156,0.04817670982894184
51157,0.07393826100784788
51158,0.08962691890189436
51159,0.09708437613983263
51160,0.21536264151702425
51161,0.2012024147740853
51162,0.1374102573450575
51163,0.3519987172799218
51164,0.12736300912281884
51165,0.07394119478275953
51166,0.175720085863307
51167,0.13333446307340047
51168,0.07093908848577148
