id,target
50590,0.06037326771594891
50591,0.07817680320163979
50592,0.055424747432988405
50593,0.022372006369021525
50594,0.02917292110912577
50595,0.10068904377744405
50596,0.32446737173101914
50597,0.09256370154180395
50598,0.11599322846141524
50599,0.0724061615633215
50600,0.12744923001342273
50601,0.12655426926939423
50602,0.16766586231032835
50603,0.14100512915803382
50604,0.07924511922141554
50605,0.04018771740749636
50606,0.3996047498701755
50607,0.10677586989839294
50608,0.06917661464121255
50609,0.10518890018113744
50610,0.0859200637165902
50611,0.4269546167433438
50612,0.060898149735348336
50613,0.24056701987627452
50614,0.1595914436373042
50615,0.06899991839264234
50616,0.15094997251682082
50617,0.06227349269462561
50618,0.0697168643740789
50619,0.20246333913510164
50620,0.2253960703732465
50621,0.0779851032003144
50622,0.16733049891607762
50623,0.13195120301342372
50624,0.06146255181053158
50625,0.10306630212975683
50626,0.2976913187367092
50627,0.15972012411784242
50628,0.07633481851547232
50629,0.08326220255552794
50630,0.16354744694208048
50631,0.04328363987327654
50632,0.03123619532359346
50633,0.08626514649753787
50634,0.12606206673503517
50635,0.08502805438824053
50636,0.09855451997468945
50637,0.28572932804382595
50638,0.234531123962757
50639,0.06301000583106908
50640,0.12770821457761622
50641,0.10113318347292138
50642,0.3122191867873415
50643,0.10453154170007042
50644,0.6790885049561112
50645,0.032383622686083566
50646,0.13309826045267745
50647,0.08643104754042574
50648,0.07588351080237234
50649,0.06858726393094929
50650,0.14836338277067807
50651,0.042829510982757724
50652,0.09479679757565126
50653,0.1064327685956163
50654,0.3764531086988289
50655,0.2535366464463204
50656,0.04487860760478963
50657,0.46909676485107943
50658,0.3931642560802471
50659,0.4013111781969769
50660,0.05425958956465613
50661,0.8642944338323763
50662,0.32107270044394703
50663,0.15204725567878355
50664,0.35372825749095327
50665,0.05173116521548556
50666,0.011027819581931391
50667,0.07528644396775352
50668,0.07145736350702113
50669,0.04900366798847435
50670,0.27156257180303034
50671,0.0547653810569122
50672,0.16882095898226854
50673,0.05965757329546681
50674,0.047675337951279595
50675,0.1379076607301329
50676,0.47283975699449277
50677,0.16591152053911462
50678,0.2276489721139225
50679,0.008371009654350442
50680,0.03314055763508147
50681,0.1254965251028303
50682,0.14129758239701648
50683,0.14517925978968427
50684,0.27422581206491636
50685,0.07326652126116592
50686,0.08708377209433754
50687,0.06068647814514587
50688,0.20320351511210347
50689,0.12938004076665446
50690,0.14194706434895143
50691,0.10949799394219387
50692,0.03566183203001319
50693,0.2480315537691791
50694,0.2417056812764263
50695,0.22679620476922227
50696,0.15429771313845916
50697,0.08483061037818972
50698,0.09966288292669956
50699,0.12298447644293721
50700,0.0970351874989352
50701,0.16060659622049167
50702,0.0528054481423449
50703,0.2467436167037195
50704,0.23447734080096286
50705,0.30527629794065897
50706,0.42291975930392334
50707,0.23878054180329747
50708,0.02660208037975333
50709,0.03181994920831594
50710,0.13617023826429003
50711,0.32853272425967794
50712,0.1614076665926927
50713,0.31453365152212887
50714,0.06456014559059353
50715,0.06117727337994642
50716,0.07702441736136374
50717,0.1396304699682838
50718,0.23413063841531767
50719,0.12446616068939434
50720,0.5144272836297247
50721,0.2772963956726852
50722,0.09733537943896763
50723,0.04924498596250484
50724,0.03522530845943016
50725,0.1559322843888233
50726,0.025888775558089418
50727,0.3151253166956974
50728,0.40405928416296777
50729,0.08387129380799963
50730,0.026361995581000008
50731,0.12110369567769365
50732,0.014710573978414092
50733,0.5116167472761028
50734,0.13592713125727654
50735,0.08008656922091471
50736,0.27279832853248726
50737,0.05116319279495909
50738,0.05740899885471348
50739,0.48129167136768114
50740,0.4223681853594463
50741,0.1743756221588892
50742,0.10242989242361424
50743,0.23778920431980882
50744,0.13003585421365474
50745,0.09534063603255044
50746,0.24523450947753558
50747,0.3968876405549511
50748,0.045988007950538666
50749,0.09984655134071535
50750,0.05169442212542675
50751,0.0909915362930286
50752,0.0903296867546123
50753,0.16629854410373646
50754,0.015166765607828233
50755,0.11388264358459674
50756,0.1103325128954378
50757,0.3675514809935992
50758,0.12619525558740105
50759,0.09543148024564665
50760,0.04846405390559173
50761,0.29504218192139275
50762,0.2698751420953304
50763,0.03859921993384285
50764,0.07218480215908764
50765,0.07087839778986982
50766,0.024360456543030498
50767,0.11270818920439175
50768,0.1752099610492225
50769,0.04314158473819288
50770,0.08479841466815417
50771,0.02567882571214046
50772,0.20594026301271162
50773,0.2103188668128008
50774,0.23122362976654684
50775,0.10463502391041887
50776,0.03067956062265227
50777,0.08558584506148369
50778,0.11895749784772064
50779,0.08029946958708253
50780,0.3387661839503639
50781,0.1659550517468084
50782,0.014727534068598915
50783,0.23283863409676905
50784,0.12796977887806132
50785,0.23336419516200577
50786,0.08698816660237485
50787,0.12227317755723037
50788,0.28579114525207394
50789,0.14919408782601995
50790,0.04070993099103334
50791,0.16459801421445946
50792,0.10304247586276209
50793,0.13005262394267825
50794,0.2257042441079501
50795,0.31759066750491505
50796,0.10686894670131822
50797,0.08424576182248984
50798,0.22854889938102707
50799,0.17433602069604362
50800,0.11928186204393583
50801,0.21906095199284314
50802,0.4154679139622317
50803,0.09319238842956871
50804,0.13519879009527952
50805,0.12243063329736911
50806,0.45719597421681274
50807,0.0715225338956387
50808,0.08647849042139003
50809,0.49385757078983866
50810,0.13350051327603596
50811,0.059153285447831425
50812,0.07050517195805904
50813,0.2326269755166574
50814,0.09474527191084421
50815,0.40938826664401007
50816,0.14989995528846142
50817,0.20263646549792017
50818,0.07502798967440191
50819,0.12628048676947748
50820,0.023218812729989404
50821,0.16437191549828573
50822,0.07103679662529847
50823,0.02442004781744039
50824,0.039907657313759774
50825,0.17797184771610922
50826,0.2357938119706084
50827,0.30357662919454115
50828,0.22845976588294517
50829,0.15724737739921937
50830,0.14394034662254124
50831,0.07412664873644158
50832,0.12626649383355495
50833,0.18037352189611416
50834,0.057494937608774596
50835,0.03478983895319709
50836,0.13587405381363477
50837,0.021549856431449823
50838,0.347474299265775
50839,0.22645419719734783
50840,0.03601376699114935
50841,0.15517974265537693
50842,0.03965581781875147
50843,0.029565266700940635
50844,0.16439472865139865
50845,0.040175469575228856
50846,0.09570675671798397
50847,0.11713171547700768
50848,0.14415012107752603
50849,0.23257775731520164
50850,0.08475672191894568
50851,0.14480188699745042
50852,0.5608839167341686
50853,0.10813703017167248
50854,0.08701166070324197
50855,0.206411345527363
50856,0.05466401900106071
50857,0.06215707535147488
50858,0.10405504506475971
50859,0.08542176593068175
50860,0.035159309631366674
50861,0.059938905343482236
50862,0.05286744524764201
50863,0.051591096393313385
50864,0.26593588603370194
50865,0.0556872066847232
50866,0.2638724815326138
50867,0.08738928736140102
50868,0.06345189580901463
50869,0.026930713756141676
50870,0.23437291525426365
50871,0.1504974405611036
50872,0.3642539962460746
50873,0.01327757321557444
50874,0.08342709863893454
50875,0.27607844538180765
50876,0.2600753171195403
50877,0.08645801477125574
50878,0.18980363903580444
50879,0.09682950677383129
50880,0.4088876116349426
50881,0.06849116900417788
50882,0.0865768014574933
50883,0.054225688533209825
50884,0.3305706562665986
50885,0.27963380226076384
50886,0.10990553353198582
50887,0.12517280338385647
50888,0.12933387621763603
50889,0.16791352227091286
50890,0.45542036506925576
50891,0.5114266179270692
50892,0.0517884921755332
50893,0.10337333969339224
50894,0.0708965989892987
50895,0.20399307294547875
50896,0.13787204798655076
50897,0.024323141301307256
50898,0.5299197775809085
50899,0.12502079975976496
50900,0.08212412920950127
50901,0.185553923619495
50902,0.037513306486046054
50903,0.040266459229114995
50904,0.6284607916972224
50905,0.18446377184989657
50906,0.033937323290377006
50907,0.3008227800328242
50908,0.17089848113311384
50909,0.5741048972841662
50910,0.026774788069704673
50911,0.12823583487536994
50912,0.12379262832359603
50913,0.20671828299560527
50914,0.37051805436083046
50915,0.02877655045776812
50916,0.14448599667456496
50917,0.4629530326107399
50918,0.0328906564550201
50919,0.1071171326093644
50920,0.04759473118233085
50921,0.03981770295432104
50922,0.02539953062067563
50923,0.06988169430491627
50924,0.03516104978464841
50925,0.3299416855341309
50926,0.06195960469777373
50927,0.11734998366796764
50928,0.12858143430839872
50929,0.1148358129162617
50930,0.03240843927827661
50931,0.11532226216722237
50932,0.1615158165350212
50933,0.20468861861458387
50934,0.02745935089160295
50935,0.4474481745291721
50936,0.12270056087906535
50937,0.31210682151389296
50938,0.06508946394614153
50939,0.04358206484196028
50940,0.0529653316766995
50941,0.24719691261414486
50942,0.4475664826907134
50943,0.06347080527164684
50944,0.03951358436699815
50945,0.23011662975613442
50946,0.1809656380403212
50947,0.16196305338902833
50948,0.10287425725152606
50949,0.26405359422820274
50950,0.0868463145760386
50951,0.11900245932372097
50952,0.09211402170096569
50953,0.058155909762404485
50954,0.04914145356004969
50955,0.11587669767609106
50956,0.17440849303942207
50957,0.07249204028939292
50958,0.172329895485523
50959,0.13590253364773547
50960,0.047962463048976285
50961,0.5402984498029204
50962,0.04069305164696145
50963,0.1914317130480824
50964,0.07511889893898173
50965,0.04342008711726278
50966,0.06136278741383744
50967,0.18746251807065828
50968,0.33027022039574155
50969,0.08201107928280757
50970,0.17084346478836163
50971,0.2238528934066393
50972,0.05533679457396051
50973,0.02287145064611625
50974,0.20699379742479485
50975,0.29375293388165535
50976,0.1110576087274519
50977,0.044850927988963
50978,0.12825219382803385
50979,0.2588235460355053
50980,0.06074958604852676
50981,0.05806261704840608
50982,0.07819135499330325
50983,0.2974652618881964
50984,0.05308255559842993
50985,0.06082970123871045
50986,0.23543918113987386
50987,0.06095115292695514
50988,0.2701593078203871
50989,0.6060863901366083
50990,0.7064152761639223
50991,0.03839355842178278
50992,0.2234961892125073
50993,0.0826987335651767
50994,0.395149301267541
50995,0.1591130703216395
50996,0.1818632411557723
50997,0.14840367231943793
50998,0.09191536530338833
50999,0.16738694900784384
51000,0.09272305145730775
51001,0.20971758343000108
51002,0.06174946512568396
51003,0.058889630403378315
51004,0.09253571741990817
51005,0.11450431589852123
51006,0.16714465007029772
51007,0.32212567959634075
51008,0.1191112501891075
51009,0.10809968280103753
51010,0.07172014068686342
51011,0.3985988112587158
51012,0.384172676435944
51013,0.6976001417335607
51014,0.087333963949399
51015,0.11115205304106404
51016,0.04842676437305486
51017,0.1485157780773784
51018,0.10172330820605162
51019,0.08230036901603856
51020,0.08078566291569253
51021,0.2083684350584725
51022,0.1105963501418465
51023,0.08165040901227495
51024,0.1950351661041686
51025,0.5628667159560522
51026,0.05034014048528749
51027,0.24499725225460486
51028,0.0670674331983288
51029,0.16013867740795984
51030,0.46084880080084367
51031,0.326163450680782
51032,0.5124589660502874
51033,0.12190708323202488
51034,0.029258096775681412
51035,0.06518926484136349
51036,0.1889868825968752
51037,0.2819900425093912
51038,0.32285568784630575
51039,0.1156629791168937
51040,0.2880498218421973
51041,0.041175573503575695
51042,0.02097413186215539
51043,0.0896241063304904
51044,0.10483424133920825
51045,0.1049035373597656
51046,0.13714836731527635
51047,0.05599376727238792
51048,0.05576854671825174
51049,0.19991037009604315
51050,0.34446637223843396
51051,0.08587917687176982
51052,0.15709635193795649
51053,0.26768989355142564
51054,0.11780497561052614
51055,0.35170775102526214
51056,0.024649184097002726
51057,0.12452841483605791
51058,0.2205792214114547
51059,0.0720257171322099
51060,0.3295918988430191
51061,0.08190800356715389
51062,0.08150837276412569
51063,0.06337395030099557
51064,0.5094664168969588
51065,0.17045423190261302
51066,0.2292617446394106
51067,0.05419858509714968
51068,0.1877980219727043
51069,0.1754411517660139
51070,0.07737105543096978
51071,0.22307235902657702
51072,0.019870619564878032
51073,0.024514996825830367
51074,0.04566247531151248
51075,0.048570924334571164
51076,0.16951960048148704
51077,0.4526757565223152
51078,0.19830871774150283
51079,0.13507833479998965
51080,0.04881575165809052
51081,0.23035183085189925
51082,0.3480246171379422
51083,0.0443398842831532
51084,0.1506346941664716
51085,0.39232509645962427
51086,0.29687478061666583
51087,0.029751127086842192
51088,0.01388883480047951
51089,0.25844269251814683
51090,0.02616209778070864
51091,0.2955651823243535
51092,0.37313971286821507
51093,0.1882978797006148
51094,0.11119107156948445
51095,0.07270177357832434
51096,0.04829169233497434
51097,0.14057596194551428
51098,0.5395679189702313
51099,0.25436645838248156
51100,0.3973861923431367
51101,0.7544728114475862
51102,0.15510004308276076
51103,0.06676889829355312
51104,0.14985966155295394
51105,0.4890825556940948
51106,0.09832012201455001
51107,0.22473026688547737
51108,0.07956782627879905
51109,0.07658868390218322
51110,0.061367904100618056
51111,0.34216335125653635
51112,0.23583628551679034
51113,0.1343204760006031
51114,0.02537258195332263
51115,0.20528009774783562
51116,0.19638463842892703
51117,0.09129392229371072
51118,0.2103978750882806
51119,0.14014062267973854
51120,0.04986946373760914
51121,0.08616547321868323
51122,0.19701755970018703
51123,0.08004799914941867
51124,0.24933814214242062
51125,0.19034631574215305
51126,0.11738403508398729
51127,0.12997222825962423
51128,0.31740195471104665
51129,0.4779599713962686
51130,0.22807775132048996
51131,0.15769323584316902
51132,0.14866861421480224
51133,0.15674715179437582
51134,0.14917152327531738
51135,0.07968741673761574
51136,0.11956484111341599
51137,0.09041455978680298
51138,0.19523365224747094
51139,0.0396082514687982
51140,0.2131625694144521
51141,0.11251498411224796
51142,0.225426191864735
51143,0.23313065334383254
51144,0.04154071071107473
51145,0.08043677357327485
51146,0.14314050837696363
51147,0.10587561756413667
51148,0.4588814312971016
51149,0.048506224399657114
51150,0.07617279789691604
51151,0.260461594548314
51152,0.08762853629706639
51153,0.12116562238364074
51154,0.20295831992559593
51155,0.0818996696090421
51156,0.04587971499731961
51157,0.024461570036439596
51158,0.13999285553194504
51159,0.08347878206300147
51160,0.08797487937078272
51161,0.06770448039284183
51162,0.25885222291784904
51163,0.2611725463963853
51164,0.23981555054910478
51165,0.051268066538092016
51166,0.19264717339509813
51167,0.11810124477336276
51168,0.08095234197530066
