id,target
50193,0.20095186284211242
50194,0.13743462027138126
50195,0.04157949077215966
50196,0.0970509327541836
50197,0.053689891577403726
50198,0.07623209656585483
50199,0.047319255045039525
50200,0.12688106957226536
50201,0.17811713326170975
50202,0.2660985147253147
50203,0.25755552492551925
50204,0.40066751545578316
50205,0.6330658322204861
50206,0.04479459941379985
50207,0.07796134879669825
50208,0.19682021180685824
50209,0.06232194447251546
50210,0.13715851134380702
50211,0.10925483964598028
50212,0.08708253937911171
50213,0.02596367093570618
50214,0.02274254524791865
50215,0.15654100012971336
50216,0.6184043827575402
50217,0.20126567584501692
50218,0.057612417832345345
50219,0.03659942186744645
50220,0.05170064426132138
50221,0.43258765930705134
50222,0.4226644965840042
50223,0.16354917501888264
50224,0.24154618555237173
50225,0.027026435788975574
50226,0.27710818312035995
50227,0.07022124728655627
50228,0.03428495427655514
50229,0.026790167226997372
50230,0.09128006225107901
50231,0.1544633741775634
50232,0.16532815292571396
50233,0.06379083318118392
50234,0.16860760874997593
50235,0.05798462367184927
50236,0.11069940283501564
50237,0.3386548987032572
50238,0.04377782893824644
50239,0.05769354246774285
50240,0.2069725364627511
50241,0.0784752380038198
50242,0.1095903872650052
50243,0.2745156195202898
50244,0.2774806175172538
50245,0.025355519134778452
50246,0.2492763138558177
50247,0.09408791156504942
50248,0.18611190061574706
50249,0.20778611195805322
50250,0.0387665518530059
50251,0.13422799680439337
50252,0.02432547854491635
50253,0.25395353295250617
50254,0.2703984054351279
50255,0.030177331205539372
50256,0.15408047942720246
50257,0.18654794501354385
50258,0.4005178916937916
50259,0.031060274467400038
50260,0.46743867902961633
50261,0.31937614495612887
50262,0.03519776458859072
50263,0.09760854351744988
50264,0.3276416358581602
50265,0.0644194260458337
50266,0.24901934093561617
50267,0.3021305332777115
50268,0.08917660705162021
50269,0.3233059984229419
50270,0.06745010539464556
50271,0.196618485264445
50272,0.12034562548970638
50273,0.014631263032029588
50274,0.13104930570108683
50275,0.47618807233545835
50276,0.35694992716900625
50277,0.30053044056225436
50278,0.21631144139272449
50279,0.16740310420641014
50280,0.21172190942395902
50281,0.07523866293379547
50282,0.4476008884775493
50283,0.1219239794114382
50284,0.24848130169351845
50285,0.12222083376973616
50286,0.0361069245812166
50287,0.11650705615906436
50288,0.7077790051715583
50289,0.07405729796159635
50290,0.15943050281316942
50291,0.1658292864806047
50292,0.07771976645543599
50293,0.4001205001151343
50294,0.07951510298355378
50295,0.07768602353495913
50296,0.18066206346690156
50297,0.26813119882647246
50298,0.4181052363780574
50299,0.07254341763130073
50300,0.3581074901634825
50301,0.07468519067386299
50302,0.11719889529797259
50303,0.3473562459652577
50304,0.3240033485518546
50305,0.1607250427355856
50306,0.139483014902101
50307,0.08007649804959172
50308,0.04431854705422562
50309,0.34233674906077877
50310,0.36295687760381823
50311,0.24626093598345486
50312,0.02277094026545574
50313,0.6677602534753556
50314,0.18560670688868058
50315,0.37632823602714655
50316,0.131064464376126
50317,0.2032582183828908
50318,0.43721473831339375
50319,0.11734983770446619
50320,0.186264736557241
50321,0.1487102617523352
50322,0.21638110619147627
50323,0.6487752404050586
50324,0.14027352087536235
50325,0.23315285766389426
50326,0.23906906744070278
50327,0.17081051760517743
50328,0.30403401193600765
50329,0.041261294521984494
50330,0.24372933568382693
50331,0.46434523381310344
50332,0.36205674554251965
50333,0.4426275232850603
50334,0.05114232644518745
50335,0.22064526225096015
50336,0.25806536747546716
50337,0.22607243644498712
50338,0.40071868643709607
50339,0.10418258384848293
50340,0.29312021067423427
50341,0.38308259191319893
50342,0.6118204384661459
50343,0.06389990854359454
50344,0.33870944499813127
50345,0.194752114259199
50346,0.395984285548602
50347,0.0905561598962127
50348,0.14026434554669173
50349,0.0852821032464942
50350,0.22126932543203326
50351,0.04916472718279304
50352,0.3727224498490536
50353,0.03608227701079053
50354,0.07086059176129687
50355,0.2121851162147077
50356,0.0954800391886623
50357,0.4259436459275612
50358,0.4087344697418223
50359,0.012981957156442259
50360,0.11670947746070619
50361,0.45830033209949644
50362,0.16256619327426464
50363,0.18521578090374866
50364,0.36126235873013346
50365,0.07022498489471116
50366,0.20612974084241678
50367,0.36127382570823974
50368,0.09049344157146962
50369,0.009603026415630203
50370,0.03967228723729841
50371,0.24273119015238848
50372,0.3765514048155593
50373,0.2487371982990368
50374,0.18039964279273424
50375,0.4414893111806398
50376,0.08070009404968437
50377,0.05546778539195434
50378,0.10712450591818666
50379,0.047478069422842516
50380,0.1023253034309979
50381,0.21261759624809878
50382,0.09015040394716677
50383,0.14574788506627856
50384,0.11750203237756696
50385,0.11603474394117255
50386,0.15489974922306238
50387,0.1059216758102616
50388,0.02663105753588797
50389,0.024280717755019197
50390,0.09803402482779293
50391,0.4838836267113224
50392,0.7272248676824169
50393,0.021946851723416257
50394,0.2795075406075783
50395,0.21942587561139004
50396,0.056175713862052216
50397,0.19082251982335519
50398,0.025052996679871046
50399,0.09997650001201429
50400,0.40587401075383095
50401,0.09467001781183865
50402,0.016164736212522464
50403,0.07284960270306473
50404,0.06607148069713956
50405,0.4128927508592915
50406,0.3148170666429384
50407,0.09417787462099772
50408,0.1846129806201215
50409,0.4820955590272704
50410,0.0835813814558949
50411,0.09885108396601991
50412,0.2731980366887202
50413,0.4909932824682887
50414,0.07664114766808756
50415,0.14019821003089178
50416,0.16835650950224948
50417,0.11525231352712062
50418,0.35652103299345844
50419,0.2227143691060933
50420,0.0986947158325592
50421,0.13639269906303522
50422,0.09440530220154292
50423,0.22673563232808128
50424,0.2263538649805027
50425,0.05324067205177886
50426,0.04159746975020788
50427,0.04136238414162069
50428,0.06468216088788341
50429,0.19654807993206613
50430,0.1345482057186805
50431,0.5718097791602731
50432,0.11180470887009099
50433,0.5333736076068275
50434,0.16449974903029924
50435,0.16605367068763296
50436,0.20274774124028916
50437,0.12895048245604881
50438,0.10969785090574187
50439,0.22321559352007325
50440,0.24165190832344857
50441,0.03730186836645491
50442,0.38197737899301604
50443,0.2930589896409141
50444,0.10812487814021157
50445,0.14703880611507053
50446,0.20892145546986948
50447,0.0446962246718378
50448,0.26601342193549965
50449,0.2736408568951152
50450,0.41899413534130375
50451,0.09731137532950455
50452,0.220591988453226
50453,0.058191767333076974
50454,0.044587477802550124
50455,0.13145040908337263
50456,0.1436508629781786
50457,0.10583983294447435
50458,0.2488047982871029
50459,0.18826941692034385
50460,0.36445958959978747
50461,0.2947377880080126
50462,0.052313241939421384
50463,0.10273367736902711
50464,0.5503347692226567
50465,0.3083314052663004
50466,0.1416502914697689
50467,0.23861745237013776
50468,0.12710554617804823
50469,0.12151733880679555
50470,0.07364315645646922
50471,0.02450724162921787
50472,0.05186340291418819
50473,0.14158962214264095
50474,0.11405052410951079
50475,0.1407533805370107
50476,0.2266983699380897
50477,0.3834885384606559
50478,0.17947729325390588
50479,0.18838080588792555
50480,0.21071806838214927
50481,0.09170158396923306
50482,0.16355699868155263
50483,0.19288374416809057
50484,0.09294742245190149
50485,0.11845166465037042
50486,0.2679490849524171
50487,0.7363599764419848
50488,0.08869845911455404
50489,0.05107527989584253
50490,0.03429538010946053
50491,0.09055840327300956
50492,0.05633798143538826
50493,0.15459330811300806
50494,0.18701884204441374
50495,0.07072977037408226
50496,0.09406665224195969
50497,0.061520944733151
50498,0.437399446904258
50499,0.06385138531814814
50500,0.2492147219637198
50501,0.1466278948735322
50502,0.45157159389866425
50503,0.11665513283200891
50504,0.1048900529696632
50505,0.3049480746158844
50506,0.06425114063959861
50507,0.10266042066384355
50508,0.41559491736051096
50509,0.06756222358708931
50510,0.5894706760905272
50511,0.21118568870233542
50512,0.5389176159216105
50513,0.03225169430791151
50514,0.05365995812786751
50515,0.06699035308149473
50516,0.09363257649688157
50517,0.3539151534606729
50518,0.26978473950396437
50519,0.18427225233547967
50520,0.44219371367435234
50521,0.04642570963613706
50522,0.3433086240924911
50523,0.22658564881330548
50524,0.05658747959182236
50525,0.11805956741331969
50526,0.25955757885737823
50527,0.15676059641952875
50528,0.042750786753480305
50529,0.33409597379149897
50530,0.17733751113487697
50531,0.19967626920411516
50532,0.19621557118347258
50533,0.5426041287545768
50534,0.2267098273229109
50535,0.22226832087613876
50536,0.0787425790695509
50537,0.2652652162256703
50538,0.2311244675522725
50539,0.07105749452209056
50540,0.5323509868863819
50541,0.3687286699465604
50542,0.08514990414201733
50543,0.32554621003990025
50544,0.097431442242983
50545,0.1410000821737828
50546,0.29527502956607515
50547,0.19906005953954817
50548,0.04299962891946264
50549,0.15346053422887385
50550,0.014789878366828121
50551,0.2039832618620383
50552,0.24942209372495497
50553,0.20332995806167625
50554,0.08334436868451242
50555,0.10284533777774232
50556,0.29425139288472085
50557,0.16704031813448592
50558,0.11898027747690143
50559,0.029557762713674975
50560,0.09645000317067871
50561,0.5923435871597175
50562,0.06515216490346411
50563,0.01755793473949768
50564,0.13905532681550847
50565,0.19125629898159233
50566,0.040063542394468445
50567,0.33597831553002677
50568,0.30346672512341133
50569,0.05695644792006609
50570,0.09115478712445754
50571,0.2948057739655985
50572,0.06266713060797531
50573,0.3523811140355481
50574,0.28433610891157785
50575,0.08016264735240015
50576,0.1200519947999434
50577,0.5224422105104382
50578,0.4463633069215724
50579,0.11517425483140208
50580,0.06992016019011474
50581,0.04779649474550309
50582,0.659302237702656
50583,0.1105511361725142
50584,0.2241429034682562
50585,0.03372669947408493
50586,0.3716473913458497
50587,0.13029857623803096
50588,0.23643234381676495
50589,0.12905434667602406
50590,0.25032417957371195
50591,0.10652419410390382
50592,0.1781408548896392
50593,0.024767634954033866
50594,0.1387847570213197
50595,0.2298900623642857
50596,0.3779864379540184
50597,0.05356829586467486
50598,0.26340781644032224
50599,0.07847907078744418
50600,0.0895345862437346
50601,0.3918157799777574
50602,0.28304719204510065
50603,0.15412028981848425
50604,0.08091035446993956
50605,0.07917031091546399
50606,0.20813929772814993
50607,0.10236733369648088
50608,0.09309936219332224
50609,0.11371038333987579
50610,0.06925557573931257
50611,0.2722825620151006
50612,0.04916321301541974
50613,0.27205090987879077
50614,0.25029893197491077
50615,0.128569450569699
50616,0.11977101948416063
50617,0.07469705965644899
50618,0.2949196092028526
50619,0.2144759594576663
50620,0.203431240749525
50621,0.11344902646195243
50622,0.19340458229864474
50623,0.27025408571440107
50624,0.20547461356400215
50625,0.09689617914553422
50626,0.3354661508352981
50627,0.1405246456310745
50628,0.06328282146226463
50629,0.08753160493845473
50630,0.25973453462392065
50631,0.04379871310097827
50632,0.0565541903155824
50633,0.19252960165587843
50634,0.24926200031632761
50635,0.09598651496866344
50636,0.13902528697573874
50637,0.283702393819142
50638,0.054596238383267784
50639,0.03642329857991242
50640,0.13312709726288346
50641,0.06955306893288993
50642,0.372473016771095
50643,0.5005129161275365
50644,0.43771889020496324
50645,0.07770669518421543
50646,0.13071971812368136
50647,0.10780936890176387
50648,0.09854784870984434
50649,0.33591696018289463
50650,0.11366550526974042
50651,0.03514460910227144
50652,0.20687983872792887
50653,0.10220450903836427
50654,0.219387549533785
50655,0.33737373693962514
50656,0.027723546090888274
50657,0.19990136057935456
50658,0.41112652209527334
50659,0.11443787584193826
50660,0.04515253586797915
50661,0.6619580143940483
50662,0.6274026557776015
50663,0.36696704340967334
50664,0.41478248394677225
50665,0.09053554924684591
50666,0.028973099890440526
50667,0.17041220084730566
50668,0.15787685674887078
50669,0.09365839103140133
50670,0.35804289627358016
50671,0.07731746196177272
50672,0.25271600495479507
50673,0.1811726705122436
50674,0.07803612192174439
50675,0.21495971657603694
50676,0.42716694794174415
50677,0.1355109185086355
50678,0.3545681319283633
50679,0.014495010516543913
50680,0.11520245911707544
50681,0.37011899317363506
50682,0.06299359899267432
50683,0.17838315309359154
50684,0.3637441570177893
50685,0.17409679319446306
50686,0.16181504977718597
50687,0.3103653899507205
50688,0.25913509082232866
50689,0.11002122114323164
50690,0.18118634773928455
50691,0.10385060213230222
50692,0.024828354217043165
50693,0.24168798226880403
50694,0.28080118741271404
50695,0.42979546390391826
50696,0.10548688013250461
50697,0.08731326275853508
50698,0.10793069310166113
50699,0.06971647457972423
50700,0.08247342274074161
50701,0.09011841530540488
50702,0.24657108958933874
50703,0.15989737064824086
50704,0.1012210535820804
50705,0.3648966091721635
50706,0.3523954352396672
50707,0.30487019754368067
50708,0.02464781861473552
50709,0.07083991041465097
50710,0.04244286610990081
50711,0.17208327079631328
50712,0.2982207449343072
50713,0.18765677073842946
50714,0.0747517812946581
50715,0.12255983107038597
50716,0.07516969502263267
50717,0.3406309814903783
50718,0.3830550688904735
50719,0.17422158549917982
50720,0.5470179273385019
50721,0.42116735155647816
50722,0.09313153913266982
50723,0.0837131220826027
50724,0.040380205156579106
50725,0.16486620090252477
50726,0.053591437206292676
50727,0.12624033587627007
50728,0.25204728263624654
50729,0.09034428203553568
50730,0.04148800953326088
50731,0.04798479321138127
50732,0.02159277391219076
50733,0.34918363865771807
50734,0.1819095586364298
50735,0.13174424325817827
50736,0.1680625728321948
50737,0.23985155289333351
50738,0.06130012633689889
50739,0.3260535645051378
50740,0.141006927447549
50741,0.12101545494649268
50742,0.2931077789603764
50743,0.5714691153522782
50744,0.1411907626500711
50745,0.18230108968809414
50746,0.12849311528526747
50747,0.4370508770649942
50748,0.08295654572691556
50749,0.2872256209206169
50750,0.08384017369550881
50751,0.07392579646831215
50752,0.15843289753193338
50753,0.145176645637052
50754,0.04188469222539259
50755,0.22426078668452543
50756,0.1474309459218238
50757,0.1642276632171197
50758,0.23158069252423535
50759,0.14862208765022208
50760,0.13670645052132996
50761,0.363673385545702
50762,0.10219291456070298
50763,0.03228251350794913
50764,0.0744733487937303
50765,0.11573909258916876
50766,0.11558617978525697
50767,0.2872221124214562
50768,0.2923316866022925
50769,0.09368850021777898
50770,0.18217882348735276
50771,0.11794422763903332
50772,0.10242140049642301
50773,0.19552401880129539
50774,0.49632009558587964
50775,0.08881731588056645
50776,0.049126383969288166
50777,0.10798405429213784
50778,0.18710527308429978
50779,0.19753304315424539
50780,0.38331081224881
50781,0.08798440565028288
50782,0.1649416602774079
50783,0.10358504768771638
50784,0.2592228270739386
50785,0.38584098200705375
50786,0.22846537063837277
50787,0.08479232210627358
50788,0.23206985104661856
50789,0.3773467833103108
50790,0.04211527283658492
50791,0.14060905789388306
50792,0.11716842495188448
50793,0.254093238385313
50794,0.311627043002458
50795,0.36734829312499107
50796,0.2103450924018551
50797,0.0923021155554588
50798,0.3347671970712238
50799,0.11446293928473453
50800,0.12192059498486359
50801,0.290106194655382
50802,0.5684216495052233
50803,0.24512107118566456
50804,0.1592668438852915
50805,0.16468849652179018
50806,0.4164275319440658
50807,0.11292441244317157
50808,0.16840293832522127
50809,0.3093286327524927
50810,0.2875374752756448
50811,0.06501786218010057
50812,0.09411527308391157
50813,0.26989172082048246
50814,0.10802142048135047
50815,0.41047780537765155
50816,0.16378319033676397
50817,0.20174435557142995
50818,0.12184992966998395
50819,0.10792066467452427
50820,0.01871639626785425
50821,0.23005658661146153
50822,0.09094996237685363
50823,0.059793984675318955
50824,0.04218249743457504
50825,0.03411051692557365
50826,0.3440940263723605
50827,0.09872331484100615
50828,0.11194238197631032
50829,0.15381836424812795
50830,0.052023893643029284
50831,0.06343796514521316
50832,0.3073125805325214
50833,0.2831957346873236
50834,0.03349268931326874
50835,0.04053173700104174
50836,0.03914170600452994
50837,0.014639395095982286
50838,0.6602339565931211
50839,0.2528656322479622
50840,0.038417541010537445
50841,0.3876786120238954
50842,0.20920355455614184
50843,0.07302970162215884
50844,0.42415505840308615
50845,0.2717675237877989
50846,0.11243226175935832
50847,0.08855215888704145
50848,0.15027515374544
50849,0.2878496674960373
50850,0.07253356603760362
50851,0.09910376811448214
50852,0.4518482058569703
50853,0.12436102831036426
50854,0.20902275040528234
50855,0.16716793915182684
50856,0.04154635898473662
50857,0.21617798182152761
50858,0.11081888722057093
50859,0.1444543527980554
50860,0.05769007528663338
50861,0.031145930595596096
50862,0.10880103926480762
50863,0.16134787190702957
50864,0.17984446728297904
50865,0.0370477050744828
50866,0.10462197510119038
50867,0.08532238512500509
50868,0.18862758349406894
50869,0.05691374971235115
50870,0.3094601808380067
50871,0.2091496636663201
50872,0.1610829152991604
50873,0.04037417794217079
50874,0.07158872588336795
50875,0.3136881717104524
50876,0.1302488506747542
50877,0.1280964548148506
50878,0.12407483050989201
50879,0.15144118452921962
50880,0.1701350338288913
50881,0.06262192040289313
50882,0.05262978156177893
50883,0.026505158270730127
50884,0.28816734036854874
50885,0.2379529482541618
50886,0.19379084160139695
50887,0.21724371839615528
50888,0.14166595012055475
50889,0.19873559628631052
50890,0.12775456650788508
50891,0.39198785300877664
50892,0.04692405013205981
50893,0.06895455552309186
50894,0.06332312868318359
50895,0.08064010550021515
50896,0.17440657631184156
50897,0.01701599212992355
50898,0.42371441230228796
50899,0.15328697123667354
50900,0.16785702563888735
50901,0.05438957427354444
50902,0.061223730058613895
50903,0.017024301758593513
50904,0.15299298447038506
50905,0.2306911584583102
50906,0.03602935350306203
50907,0.6111111267590948
50908,0.17459131625596655
50909,0.6777616279133113
50910,0.049241061924458464
50911,0.12851928263324539
50912,0.30835376449000607
50913,0.14344977586070776
50914,0.2807627954579649
50915,0.02293234693209725
50916,0.2309080767141549
50917,0.12340772435286237
50918,0.04046934975508873
50919,0.08145720267629014
50920,0.12542067147344346
50921,0.12881248846400767
50922,0.08227166492469098
50923,0.14317614018128647
50924,0.11591206139595674
50925,0.40475018970511223
50926,0.14747711608605377
50927,0.15586920058229636
50928,0.22710146799920214
50929,0.0897908425956366
50930,0.03703003950168787
50931,0.08750778158809765
50932,0.3035317924851551
50933,0.1109935363106409
50934,0.028735133336756025
50935,0.3476504512168054
50936,0.24631852311349806
50937,0.38855464730997435
50938,0.06161208220255675
50939,0.15521783581058854
50940,0.034951513291613875
50941,0.4564570550839825
50942,0.3907964633537017
50943,0.11285267647908126
50944,0.07576279593196109
50945,0.5048641960251248
50946,0.10789773523351225
50947,0.1224603421897235
50948,0.10991586425319741
50949,0.37486362542126883
50950,0.05589232885281597
50951,0.22282593764967817
50952,0.13570999301091163
50953,0.1177608835319705
50954,0.08204894848505767
50955,0.09741457082860172
50956,0.06408828127456039
50957,0.10741715160002786
50958,0.13661962061343377
50959,0.12346217711179441
50960,0.14787992170700287
50961,0.7161036596311672
50962,0.025298609261590693
50963,0.2100583564805131
50964,0.03536193679184043
50965,0.11233393973295402
50966,0.057882214128649453
50967,0.18210087063916336
50968,0.3957358294565249
50969,0.045976899119628135
50970,0.09542058073017817
50971,0.11853075586522747
50972,0.059513458418023635
50973,0.023851872533015774
50974,0.6676414413524102
50975,0.4964783266695691
50976,0.2620421344166293
50977,0.058836206170130585
50978,0.28627473069710424
50979,0.3064076993926923
50980,0.03697079099164466
50981,0.12061912164873569
50982,0.23512046331743897
50983,0.4706191000119964
50984,0.23159575609523902
50985,0.11585339647239191
50986,0.32774137895268807
50987,0.06966960677588281
50988,0.39776153691966093
50989,0.3688856768122089
50990,0.6531519307269502
50991,0.09895613854425507
50992,0.15221585971879914
50993,0.06964611327573521
50994,0.46781691878582465
50995,0.35126885512554384
50996,0.2726967950772503
50997,0.220260166398667
50998,0.0648070220250695
50999,0.15456229600096136
51000,0.053342475363246135
51001,0.18951880814728303
51002,0.1020741413914799
51003,0.030215294088432296
51004,0.14106241894359456
51005,0.23136972611208614
51006,0.12912398766273483
51007,0.387597566407605
51008,0.1625361426721948
51009,0.11497107557031878
51010,0.0561882128203962
51011,0.30369834438025245
51012,0.20996747724651535
51013,0.4093859128584664
51014,0.13911519261972707
51015,0.051392124452581844
51016,0.12880692373234762
51017,0.14435636233209198
51018,0.056209312204357695
51019,0.04090096863792782
51020,0.11042756488382158
51021,0.21502693491140887
51022,0.16087065604303125
51023,0.11228202193195186
51024,0.22395656751912993
51025,0.35280394064038695
51026,0.09132636278145664
51027,0.152980430276986
51028,0.15773814990905338
51029,0.3299706348722072
51030,0.4554514791598019
51031,0.3860457033071948
51032,0.28535062276109435
51033,0.16223264914041355
51034,0.07003884339930032
51035,0.14993642262339132
51036,0.5070193077977555
51037,0.4492129219679072
51038,0.25266699824394595
51039,0.053293231603596385
51040,0.5420890173964761
51041,0.09792406116293655
51042,0.04436224433596559
51043,0.12803065624589724
51044,0.09499373793976525
51045,0.4196902440799203
51046,0.21814137773842812
51047,0.1304589169970529
51048,0.12518938792588127
51049,0.17213484037059862
51050,0.225546002952781
51051,0.06488716263093011
51052,0.16147203499899776
51053,0.5311656146039619
51054,0.04759112325365447
51055,0.15732302834511258
51056,0.1624981211915227
51057,0.06752868207731634
51058,0.2294675827956146
51059,0.4881499790276521
51060,0.4168876954064985
51061,0.12964911999208764
51062,0.11017462275670198
51063,0.018411168201146244
51064,0.5081920312692294
51065,0.28011147708623096
51066,0.36980948544248615
51067,0.06508631251091992
51068,0.1700437966076608
51069,0.22771517435238256
51070,0.05492607787220397
51071,0.18576910077647468
51072,0.0825747903508185
51073,0.01924968873896796
51074,0.11998980576016008
51075,0.05093362231057281
51076,0.2785462748115855
51077,0.3092884334376916
51078,0.4837219882576528
51079,0.07831564485919382
51080,0.10676173490149454
51081,0.23058018369454472
51082,0.15230654956911208
51083,0.08192238580350795
51084,0.18484635953450604
51085,0.40218776578001686
51086,0.19041364526713275
51087,0.02692530185415367
51088,0.04189415969346764
51089,0.12186321785953341
51090,0.05028281700581166
51091,0.2551183100169022
51092,0.2237508992864497
51093,0.1854355219953022
51094,0.18677363435946623
51095,0.09588723548027227
51096,0.06445510543472638
51097,0.270851368852808
51098,0.24455062297918095
51099,0.2413838571132596
51100,0.169890357789334
51101,0.7098691048378584
51102,0.11094719428198778
51103,0.13124309004399873
51104,0.15759422525757688
51105,0.5217044978187433
51106,0.143374582061094
51107,0.044728272337437376
51108,0.05289014535992692
51109,0.26500588802926783
51110,0.11663147558837937
51111,0.17639968453599236
51112,0.1322486121031114
51113,0.10130681391684819
51114,0.039947284470068394
51115,0.026485188081177335
51116,0.2525586148254177
51117,0.041516018633749964
51118,0.14019948960050208
51119,0.11223603575671695
51120,0.06678315329263612
51121,0.11485158584165707
51122,0.17157190684046805
51123,0.044752524218123306
51124,0.17886069290463866
51125,0.10444822329445357
51126,0.05066944502224565
51127,0.1352659832518415
51128,0.22297409860772888
51129,0.4569033191593279
51130,0.28818495752185996
51131,0.22416507031960373
51132,0.12816689478597074
51133,0.11011708481177483
51134,0.36191812374915067
51135,0.05075349373571924
51136,0.46903345118855244
51137,0.09551729931653977
51138,0.3887787688664604
51139,0.06768449293890061
51140,0.18384056487360095
51141,0.5429353160443664
51142,0.15616724134853488
51143,0.33841488813503606
51144,0.019431180199531713
51145,0.06247696688275741
51146,0.492360468428959
51147,0.1695774868881734
51148,0.41476603185002325
51149,0.04681782043536386
51150,0.10831940667903724
51151,0.548533731235571
51152,0.08236799894791398
51153,0.31214945944152744
51154,0.04488453285537242
51155,0.059314907224147576
51156,0.04081973730808192
51157,0.06684769397864017
51158,0.06920133156741985
51159,0.08541563464345858
51160,0.19710773056445768
51161,0.19092167237830523
51162,0.142133414983619
51163,0.4057178627323297
51164,0.1308301202472659
51165,0.06599785732557248
51166,0.15944770308411316
51167,0.1671546726200832
51168,0.050434662218344216
