id,target
50302,0.17147369183913316
50303,0.16845283889492801
50304,0.07317411746955746
50305,0.3162781591677147
50306,0.14037305904685426
50307,0.040297590758475686
50308,0.1257550241632275
50309,0.17080709700320654
50310,0.6187966902372034
50311,0.4050961657857775
50312,0.05607774273320183
50313,0.35762172036154505
50314,0.2850217199442974
50315,0.29729029311102145
50316,0.1243092669828285
50317,0.18633760718314973
50318,0.21822151953236238
50319,0.064665034454975
50320,0.23229166709312943
50321,0.050619575069453415
50322,0.37553315879775784
50323,0.4336436890836609
50324,0.265573702942528
50325,0.23514795743563718
50326,0.14784032882095696
50327,0.17685866933036
50328,0.23788402472737336
50329,0.16935835629235468
50330,0.31535451380376356
50331,0.23861945283787614
50332,0.3603631653776306
50333,0.3900410996407039
50334,0.12715423913089052
50335,0.1280277727582599
50336,0.17125172384602083
50337,0.2496374095870349
50338,0.6466855697996352
50339,0.06342644302586858
50340,0.21661382951042082
50341,0.4823621121462634
50342,0.35264615326035
50343,0.10828600236697158
50344,0.1519557407396884
50345,0.3516361805261415
50346,0.16740434646033706
50347,0.05009726104684876
50348,0.03963738308068824
50349,0.11703420325333146
50350,0.13366496169378816
50351,0.08874051745316446
50352,0.22017100901358339
50353,0.13748372783067697
50354,0.1049173087949151
50355,0.2345548718109723
50356,0.05867067515846164
50357,0.3163312317561367
50358,0.19555866344148934
50359,0.026882108063786842
50360,0.15915660783995533
50361,0.23309529141591542
50362,0.02797140380300926
50363,0.0633914595258445
50364,0.2009951397955957
50365,0.0404945869695451
50366,0.5091622173987873
50367,0.45438599560659954
50368,0.11463941005982309
50369,0.009977327270111866
50370,0.033595793562920855
50371,0.15326758487979275
50372,0.4986173647500582
50373,0.21427770167248245
50374,0.3897854877190625
50375,0.4533632718197407
50376,0.09659954437677618
50377,0.07418325210600002
50378,0.11129641125069849
50379,0.07918993788120102
50380,0.02942723351943065
50381,0.14458927551942785
50382,0.12837907344951893
50383,0.3606054269851281
50384,0.18445602089362143
50385,0.13716513797666113
50386,0.1128714997310191
50387,0.03766866342640547
50388,0.042899375119532186
50389,0.08500701059278279
50390,0.11271929076396109
50391,0.24617013829072526
50392,0.3774365400342448
50393,0.018976034165366962
50394,0.2695151935107196
50395,0.2459739424164837
50396,0.021848718578952958
50397,0.11216961256411603
50398,0.005820093292849822
50399,0.17835736270369662
50400,0.27477895291152266
50401,0.12743149926326186
50402,0.05581072575173811
50403,0.03381698092650946
50404,0.038081809273050736
50405,0.6591644906425237
50406,0.14560527834410888
50407,0.0892210337670423
50408,0.1063854250698854
50409,0.26348347882550816
50410,0.04302644696960203
50411,0.2186058107758139
50412,0.30563604481218887
50413,0.23854863730937909
50414,0.05532270588325729
50415,0.1857033669634362
50416,0.06325409795547988
50417,0.14295364422368145
50418,0.5246595939798718
50419,0.24687878367796387
50420,0.09281002134024628
50421,0.07767322509976794
50422,0.14854678880092087
50423,0.1975711498223344
50424,0.16347620250122238
50425,0.10190108849733448
50426,0.02192911532663118
50427,0.07320041084665067
50428,0.04084052316406502
50429,0.3578327276583869
50430,0.19721579814784265
50431,0.39587306553782403
50432,0.05878013565883319
50433,0.4298637586211885
50434,0.13082253821132311
50435,0.3658883073823919
50436,0.197578243334184
50437,0.13121403361495762
50438,0.0683226993063573
50439,0.17916506131026574
50440,0.02665813880391677
50441,0.04481773006070588
50442,0.32603151911073
50443,0.19135546875245318
50444,0.12352968815554119
50445,0.20995618420653706
50446,0.14730072200587485
50447,0.023831122368194093
50448,0.2712445709335727
50449,0.2784470694399586
50450,0.6309885195115095
50451,0.07642567054691965
50452,0.30029254286717866
50453,0.06243859191668564
50454,0.07643774134425577
50455,0.19976461572719295
50456,0.2247623863791265
50457,0.16768990768580305
50458,0.4461204506442919
50459,0.06234043109618829
50460,0.4756280691270996
50461,0.3156513584365475
50462,0.061763838945145276
50463,0.0637895707663404
50464,0.5195272717725997
50465,0.23343460553159712
50466,0.08454010257189155
50467,0.2823916495596058
50468,0.11657406498926638
50469,0.06352028319237231
50470,0.05713196191110633
50471,0.05011052273805786
50472,0.0709533098980779
50473,0.0728310684633748
50474,0.10401189761984113
50475,0.08554841737343002
50476,0.0697998997350672
50477,0.3319542774716643
50478,0.0716104757511335
50479,0.1994166733637055
50480,0.19146474657038437
50481,0.10750929402869727
50482,0.16761403317993567
50483,0.12054280449669792
50484,0.16795228664708647
50485,0.08736806033290924
50486,0.07031360904648994
50487,0.6478948195811439
50488,0.05144669105150445
50489,0.19173656933841574
50490,0.08413919112544738
50491,0.2535465190262953
50492,0.23892252464283
50493,0.13753243508093532
50494,0.19760283238306411
50495,0.05527458012157789
50496,0.054923000889949156
50497,0.11571767269845987
50498,0.08331042094441322
50499,0.07666902235714297
50500,0.08952673053640711
50501,0.14426839404764996
50502,0.34692487486429435
50503,0.27270009113871185
50504,0.0569677268651613
50505,0.10077582626709877
50506,0.04202841323702184
50507,0.10425511704960713
50508,0.5427883809828131
50509,0.11378031317486398
50510,0.6220905971841465
50511,0.04319958029168314
50512,0.1965846072605345
50513,0.07740989098027758
50514,0.05701211458484502
50515,0.06171179230159973
50516,0.04657053428399848
50517,0.2744134359215398
50518,0.2867364301436131
50519,0.1407261218587845
50520,0.20372142705622195
50521,0.0758614191560893
50522,0.1871635116844777
50523,0.12221569382729817
50524,0.0805558507616355
50525,0.046395309139021096
50526,0.3201797356065214
50527,0.08806305773321203
50528,0.048437916633042394
50529,0.43821518004809074
50530,0.2084847980274163
50531,0.5102848891793921
50532,0.19927211078830648
50533,0.43925777039895686
50534,0.1846614784926666
50535,0.35304922639642383
50536,0.12749687388699182
50537,0.23209762830342276
50538,0.14374149174646142
50539,0.10468676972829725
50540,0.35735093348930813
50541,0.20770955087915094
50542,0.14034716871811764
50543,0.32468737214451115
50544,0.16433671494885302
50545,0.21513776334546364
50546,0.22541903149477482
50547,0.2242239631633116
50548,0.06611252796972979
50549,0.1473256464566579
50550,0.018722361364042126
50551,0.3565596819850371
50552,0.21087064106016593
50553,0.11737657553863626
50554,0.037663269761682425
50555,0.2211644567640291
50556,0.13081253803720044
50557,0.3821985083960474
50558,0.14968516807535906
50559,0.03990902053062259
50560,0.11427673401783041
50561,0.23873533387516974
50562,0.06548721808018536
50563,0.025609901699210343
50564,0.318828208232027
50565,0.2473900370738799
50566,0.030795123099231044
50567,0.5977965208353431
50568,0.27208940602303533
50569,0.03887717107536779
50570,0.11987443594905609
50571,0.3577580980612792
50572,0.08949270520254175
50573,0.4230826091847527
50574,0.10330011463622492
50575,0.055201607765548937
50576,0.2733161667094384
50577,0.3289115468683748
50578,0.22930629880801184
50579,0.19275315175610527
50580,0.06123493564410391
50581,0.05004954604217018
50582,0.5221803183170871
50583,0.15964294315266236
50584,0.14425639017852435
50585,0.01679778374520453
50586,0.3258665743621758
50587,0.13614702752137353
50588,0.5479715784272761
50589,0.13407517095318205
50590,0.06295266764656893
50591,0.07496379980206734
50592,0.10997932199891004
50593,0.026494316099745435
50594,0.056414924677993146
50595,0.1386666917378371
50596,0.32490757556126504
50597,0.08340836909933197
50598,0.17809348197446603
50599,0.1385984437061141
50600,0.18033328095600865
50601,0.22240192254241506
50602,0.22114996212328672
50603,0.224044822056156
50604,0.09933446688126643
50605,0.029724298249058652
50606,0.37364057972665415
50607,0.13814600067480554
50608,0.0672908950721426
50609,0.16369586729039776
50610,0.044280702978688954
50611,0.2774113540360382
50612,0.06127622509014686
50613,0.28247801884868823
50614,0.20235143817569876
50615,0.07712366565187527
50616,0.20699701717788596
50617,0.04758123443798797
50618,0.12350726910031257
50619,0.24936595226416527
50620,0.23963289762221904
50621,0.16797827222632675
50622,0.25863442723781666
50623,0.25051134791385443
50624,0.09775545820654608
50625,0.09536252008362231
50626,0.4930375748356541
50627,0.21548808696138327
50628,0.05402818063177612
50629,0.106596110117246
50630,0.10610548580351804
50631,0.056046862738428516
50632,0.029612452913944022
50633,0.08713542973565502
50634,0.12603603222573562
50635,0.07545963121042586
50636,0.13215135963259744
50637,0.3778916668222893
50638,0.21346617832952888
50639,0.08502975283477848
50640,0.1066748208256652
50641,0.14435907477960713
50642,0.3274553072252496
50643,0.2527433767794204
50644,0.6358651252241179
50645,0.022802763010912237
50646,0.14612285334051664
50647,0.14204263067595485
50648,0.11720495033915782
50649,0.10881281032907876
50650,0.0905107520321372
50651,0.0338945944053911
50652,0.08914902182514854
50653,0.18741400276852146
50654,0.30638355253418825
50655,0.42581240702850187
50656,0.06366172204911681
50657,0.27439179929935104
50658,0.39782497644297216
50659,0.41852656128524607
50660,0.07221206399635215
50661,0.8383995571878348
50662,0.5149967548141038
50663,0.21682082185827256
50664,0.46954003041916514
50665,0.13063875972774516
50666,0.023042671742278358
50667,0.06532516279916721
50668,0.057304343904662526
50669,0.07438221022109343
50670,0.2922657231353665
50671,0.12203741323259075
50672,0.2371785315342005
50673,0.08366450092356846
50674,0.03757338057243938
50675,0.15062776451118493
50676,0.40496451521988464
50677,0.1119413789666846
50678,0.26714345907446596
50679,0.029270364706871697
50680,0.06906220901383206
50681,0.18681083449816152
50682,0.11976137930017416
50683,0.12487002122226522
50684,0.2864727783824157
50685,0.048795203584013444
50686,0.07845213809994074
50687,0.0828432018857436
50688,0.13630587363734759
50689,0.12867033324589838
50690,0.17508543288651743
50691,0.10379410629273245
50692,0.04180206832980539
50693,0.26628977227659145
50694,0.20915572679847952
50695,0.2564662687182759
50696,0.18493431902451296
50697,0.06681359701908202
50698,0.13783434046580278
50699,0.08506768479243669
50700,0.17381731912702236
50701,0.12514192540096009
50702,0.09899447721456653
50703,0.30450079252985846
50704,0.2143586096421103
50705,0.295833071438309
50706,0.4074577682422396
50707,0.23608909168960432
50708,0.03321712091829462
50709,0.09977009765974394
50710,0.20382402876541575
50711,0.24330822896092416
50712,0.33069017658427274
50713,0.37554644388156694
50714,0.06374379625477757
50715,0.06620726664321362
50716,0.12465801481260178
50717,0.2948030641384069
50718,0.383138412638823
50719,0.11467954592077001
50720,0.5998712824028885
50721,0.36601844323490534
50722,0.14037650346080027
50723,0.09677148853919658
50724,0.04452267262078619
50725,0.24965036699697432
50726,0.031071163833507196
50727,0.26426870391791557
50728,0.43386646571998716
50729,0.13852562975352758
50730,0.025256751031510895
50731,0.12309971386583665
50732,0.012509521342162629
50733,0.5892459071870837
50734,0.1727084133328939
50735,0.08351044051736063
50736,0.20000928504953874
50737,0.08129415512590775
50738,0.11762648852045098
50739,0.3087676493534609
50740,0.5013691728011335
50741,0.19486583353519157
50742,0.15630565986983727
50743,0.41386722583857627
50744,0.12002880798962083
50745,0.13021790968656324
50746,0.2357815466150514
50747,0.5199407439903906
50748,0.08376852657900355
50749,0.14166028827517363
50750,0.05746420595767978
50751,0.10613564592028464
50752,0.10044121515045486
50753,0.09806330947881262
50754,0.027800992141993656
50755,0.10468865224054176
50756,0.23135643835434588
50757,0.3651920002172353
50758,0.17052931085526754
50759,0.1475781792399063
50760,0.06593070408898512
50761,0.4870933499311082
50762,0.24724564938466337
50763,0.04188013292628074
50764,0.06649754224689707
50765,0.11333376161905323
50766,0.03730593298870488
50767,0.09468416397550895
50768,0.19003208576934855
50769,0.05001644128858968
50770,0.19982891639617437
50771,0.08766310072305998
50772,0.16639473307124006
50773,0.20415110269763959
50774,0.3415750802762459
50775,0.12020998502500224
50776,0.0678653540289331
50777,0.04581855005648527
50778,0.13883111622632255
50779,0.0654005905080886
50780,0.3265918588014473
50781,0.15970682877791137
50782,0.028514412060225043
50783,0.2582551051294942
50784,0.22648864818188455
50785,0.2093591784884689
50786,0.08503257895671462
50787,0.09476668462458673
50788,0.2684059714998445
50789,0.20332618917768827
50790,0.03815440074735763
50791,0.11770948618507497
50792,0.09963253108875264
50793,0.15918491663127832
50794,0.2666859693722892
50795,0.46863634686966543
50796,0.1369797930236131
50797,0.07289376916003257
50798,0.22866806131733927
50799,0.1383659152493733
50800,0.09966166543382496
50801,0.24834967963431723
50802,0.6270741195575378
50803,0.17226479615222917
50804,0.11982266052910044
50805,0.11682470509181281
50806,0.584846528061344
50807,0.11630257946170162
50808,0.06261026962327579
50809,0.43671759952987765
50810,0.14284100989319815
50811,0.06169191537374268
50812,0.09904342809212054
50813,0.24717366416047076
50814,0.13713314256799639
50815,0.3473614861367062
50816,0.137767860533284
50817,0.1916810309312156
50818,0.054841241083387386
50819,0.13326389542802725
50820,0.04613475526208517
50821,0.25516336571457515
50822,0.07337393767758046
50823,0.02596561696880816
50824,0.052065451648427005
50825,0.17529724757709866
50826,0.25759426594879503
50827,0.32731316308567293
50828,0.31856388471296215
50829,0.1947513958339803
50830,0.16475007938671418
50831,0.13747333696207603
50832,0.1477405909544744
50833,0.24711398473432977
50834,0.06854915288571452
50835,0.027743740929819932
50836,0.10067660471132256
50837,0.015785758709158427
50838,0.2987224392537527
50839,0.2043524937478993
50840,0.057259219745976024
50841,0.17939225894212835
50842,0.07447804208195655
50843,0.05285027568103257
50844,0.18443038188581015
50845,0.08574263977595066
50846,0.09026676756709896
50847,0.1475583834977996
50848,0.14323173309089657
50849,0.3140200542723819
50850,0.0949616744522693
50851,0.11061977135405002
50852,0.3302832135507185
50853,0.12575708466764457
50854,0.11913392407984359
50855,0.29475601281009745
50856,0.03655164397222589
50857,0.07270910225708956
50858,0.10848438603881047
50859,0.1259848661155241
50860,0.07718018398069344
50861,0.07041137554617476
50862,0.07606426067124655
50863,0.06499746369092618
50864,0.3090944968022414
50865,0.0735583807162511
50866,0.1746531855025921
50867,0.076462422664222
50868,0.10060783202966445
50869,0.0190679723354515
50870,0.17015173080972815
50871,0.15898640406969994
50872,0.20767788528780254
50873,0.011458538511849402
50874,0.12491708043342208
50875,0.20966940937504827
50876,0.2828130085221548
50877,0.07737630797727202
50878,0.32680166867637345
50879,0.09447463024775797
50880,0.4013816928975933
50881,0.13743478874189882
50882,0.18565517162437067
50883,0.03688296112853874
50884,0.34479727470545884
50885,0.3415536229882029
50886,0.170883355670223
50887,0.1935688117354843
50888,0.15868865602647445
50889,0.1861192042557733
50890,0.2750025079972747
50891,0.4909626486815205
50892,0.032562469802227295
50893,0.12248741961753026
50894,0.05500987564621918
50895,0.12457118872945216
50896,0.17906715048309044
50897,0.04787683195714295
50898,0.5214947301721886
50899,0.1097840573533137
50900,0.16884664960894433
50901,0.12797002061632448
50902,0.02489954589399218
50903,0.03202147866633106
50904,0.6811582730216712
50905,0.2566165419460487
50906,0.040744473431600994
50907,0.4290899159398179
50908,0.22643196570061488
50909,0.5527361698393509
50910,0.05332264036611889
50911,0.11328448821102567
50912,0.16475399302143004
50913,0.15721760899629464
50914,0.34676039069010156
50915,0.018067508128409723
50916,0.13731411509519717
50917,0.3756827774354557
50918,0.046644226408016146
50919,0.1799018973193514
50920,0.06064698163761757
50921,0.052615132495211936
50922,0.025781787251543925
50923,0.06411366284493396
50924,0.07988396888471955
50925,0.3721873915178309
50926,0.07027233691981677
50927,0.1764257711244877
50928,0.14787700929953385
50929,0.15196967376835488
50930,0.020296641055497645
50931,0.20424693105377337
50932,0.1822344138726109
50933,0.22951823295708898
50934,0.0311852353619819
50935,0.5446556533368412
50936,0.11282699306540185
50937,0.261684879993795
50938,0.05368040011622605
50939,0.06808206358003571
50940,0.05704288695001215
50941,0.2736788957255559
50942,0.4091846526905786
50943,0.08212667985429906
50944,0.025890541965727806
50945,0.2800439301033683
50946,0.1868313722925289
50947,0.1624567849830391
50948,0.25868557264841086
50949,0.14855378636737113
50950,0.05661635073513771
50951,0.09233949839643998
50952,0.049019029828817125
50953,0.0980120697274258
50954,0.04926649006385124
50955,0.09427438357553686
50956,0.12676611179613606
50957,0.10838626570102501
50958,0.19866412480972376
50959,0.06838305544029477
50960,0.039885750107005534
50961,0.6353252448916954
50962,0.01494219858988134
50963,0.20138236930497497
50964,0.07279147662921365
50965,0.08110217709050874
50966,0.10728490923575265
50967,0.23620804209530358
50968,0.3803990316808047
50969,0.03976207344341142
50970,0.14773280598576963
50971,0.16705832878111604
50972,0.11321387127849049
50973,0.016490356169808377
50974,0.24363345704505135
50975,0.3138970904717395
50976,0.10897055326271228
50977,0.040947446416025456
50978,0.20752836572208394
50979,0.3130854323742411
50980,0.043214785679631364
50981,0.043484493790937655
50982,0.11744831285383639
50983,0.30262124326544926
50984,0.03273352552318943
50985,0.10339350802605608
50986,0.25671265215658723
50987,0.065166455142486
50988,0.33728983664579304
50989,0.48079924965346055
50990,0.7436412203190039
50991,0.054784741502474525
50992,0.18703952857105752
50993,0.12785547775440106
50994,0.3376772743433363
50995,0.14455414562424918
50996,0.23967953340324102
50997,0.1875129617103287
50998,0.14560638139267226
50999,0.23078625150053658
51000,0.10757896749716504
51001,0.2710144888022623
51002,0.03592265549542875
51003,0.05572536641481807
51004,0.08518241127778606
51005,0.155578680221749
51006,0.12925689047132174
51007,0.40305126535012176
51008,0.2106909243090271
51009,0.11863310752759706
51010,0.08001936556394455
51011,0.5275558223795427
51012,0.32510032648810655
51013,0.6496048708513608
51014,0.0757192530805277
51015,0.09927220377652823
51016,0.05894623835370816
51017,0.10833709659468349
51018,0.09264040319052975
51019,0.09252900560250957
51020,0.14219183703456884
51021,0.20077410472662108
51022,0.05562844781601694
51023,0.11916791155253124
51024,0.21526360209635845
51025,0.40086788194088496
51026,0.06801401593550119
51027,0.21844112807719696
51028,0.06698787655920513
51029,0.13618054152766867
51030,0.5895118364229585
51031,0.32659415987297585
51032,0.3782988312416064
51033,0.1937586242265358
51034,0.06836146352368018
51035,0.10631522889347766
51036,0.3203097545883917
51037,0.22672147145703367
51038,0.2213212496428124
51039,0.09890518148112883
51040,0.5065632944906768
51041,0.03536703097256423
51042,0.017961570040793167
51043,0.0988593459286811
51044,0.15688005084410325
51045,0.11838621751947048
51046,0.12269703421204034
51047,0.08638195817330369
51048,0.04815327533252999
51049,0.2179242233284804
51050,0.2197375499243427
51051,0.05001271930387744
51052,0.287662591158919
51053,0.37736934812576967
51054,0.12066614143913841
51055,0.425979688568735
51056,0.03419908164383505
51057,0.15964375596259434
51058,0.26551732456828864
51059,0.11115895461399225
51060,0.3578858229527131
51061,0.12261143558570098
51062,0.10624428403650739
51063,0.06446706706208338
51064,0.4784318183130627
51065,0.17128642529499313
51066,0.28486889937939813
51067,0.0432843789923737
51068,0.29551520066978665
51069,0.16611168161262627
51070,0.08459750173612648
51071,0.2554784560672434
51072,0.016149080753185496
51073,0.06250993888738902
51074,0.03730232365825468
51075,0.04303949023855563
51076,0.2012327856810579
51077,0.46365841492131527
51078,0.37513921618658164
51079,0.13178869970180368
51080,0.04965360514758343
51081,0.27096638082197516
51082,0.30208017142135857
51083,0.05012641464224083
51084,0.13731089702305585
51085,0.47901418746769653
51086,0.3437763080816422
51087,0.0260734849701905
51088,0.014545473703765383
51089,0.19624153236806532
51090,0.03437629684452233
51091,0.40135410731745147
51092,0.32426888267016807
51093,0.2647632651001369
51094,0.11640220780598169
51095,0.09928130998708301
51096,0.040891469856763646
51097,0.17981195541048478
51098,0.5779509971070681
51099,0.20811143012779623
51100,0.3303055088375539
51101,0.7025822129735303
51102,0.22187954057867634
51103,0.12552081603081153
51104,0.12936523763515925
51105,0.650560594231332
51106,0.05720676302934348
51107,0.19711960239641205
51108,0.09659723300414955
51109,0.09739033463230143
51110,0.09966036201374888
51111,0.3348312124059917
51112,0.20896222275599463
51113,0.19634542296906252
51114,0.023706602537662914
51115,0.20976484007982182
51116,0.30813555651382923
51117,0.11824734504732033
51118,0.1445173121855961
51119,0.130370092844009
51120,0.09621756184000876
51121,0.13523611028635657
51122,0.1900998070845187
51123,0.07623750601125429
51124,0.19442464678018442
51125,0.2661353523958897
51126,0.10657145179553255
51127,0.08888451478680957
51128,0.24980750867428275
51129,0.4950549456653139
51130,0.3499993606055822
51131,0.17736757373349205
51132,0.17761594857680707
51133,0.1834154244836105
51134,0.24202161794579893
51135,0.07238298892311841
51136,0.1440767330981002
51137,0.16008071255528836
51138,0.24061323247503288
51139,0.06612297136144342
51140,0.27922511765720154
51141,0.21071953877736083
51142,0.2363109634592593
51143,0.1835788800834757
51144,0.0626878167517039
51145,0.09710442420589395
51146,0.3464615131458611
51147,0.08249915086731759
51148,0.25973942058678723
51149,0.04306347058097909
51150,0.09710271035986184
51151,0.22924093887828179
51152,0.06317662871852653
51153,0.1251878610584299
51154,0.18779562274619563
51155,0.08612816020687836
51156,0.07079298122597161
51157,0.02065494908471558
51158,0.14679747355087877
51159,0.11912919321088597
51160,0.16378204703531268
51161,0.08751093681302775
51162,0.22579664542727673
51163,0.27918486553203015
51164,0.1734097871861573
51165,0.0660784369864939
51166,0.2143774029519602
51167,0.08742563197089537
