id,target
50486,0.06352386708599961
50487,0.6799011974130044
50488,0.06921794338945264
50489,0.12244777085371514
50490,0.08421188950505752
50491,0.2501971767321722
50492,0.3175042738485084
50493,0.1548602792265616
50494,0.18816598513963365
50495,0.058520247376170516
50496,0.05054108083416376
50497,0.10494492536173873
50498,0.08797339073354282
50499,0.09488655991491932
50500,0.08696997477427365
50501,0.15944274968561276
50502,0.39772204135476324
50503,0.2640295605307702
50504,0.06305265680284033
50505,0.07544680437754687
50506,0.05512915665493965
50507,0.09998179905894475
50508,0.40835826028223665
50509,0.1316832719134323
50510,0.5766922145593506
50511,0.05839479484208022
50512,0.19386743732655398
50513,0.07305286224595131
50514,0.07806531361539538
50515,0.05979278901326149
50516,0.06964735672337459
50517,0.3697549277009818
50518,0.22365471094646514
50519,0.11089224004079062
50520,0.2188973647375768
50521,0.06040549323261368
50522,0.2260788636481699
50523,0.1011415646111026
50524,0.09944981540633185
50525,0.06149828406797681
50526,0.35217341867920804
50527,0.07676912540117295
50528,0.06995341516398883
50529,0.345201672308808
50530,0.22325111535067546
50531,0.5142970083965848
50532,0.22080437208335105
50533,0.4355680845609088
50534,0.1640774448354238
50535,0.36392893032487367
50536,0.12629372304978398
50537,0.19508730528395823
50538,0.13652215575291635
50539,0.08331903591065364
50540,0.3514282634915379
50541,0.13585970740645856
50542,0.13360503643491653
50543,0.2986392004062805
50544,0.20672498307615264
50545,0.1744379077994972
50546,0.15970713364318295
50547,0.1782138534235665
50548,0.06433307766008124
50549,0.12598655948482854
50550,0.022461681264831508
50551,0.29230908417220497
50552,0.20692893970224852
50553,0.1294486307578366
50554,0.04995342812766832
50555,0.26178537240495303
50556,0.1788385807332919
50557,0.4618710844815326
50558,0.1179196745956915
50559,0.06090028785716827
50560,0.13243359268511296
50561,0.2037193901810635
50562,0.08815213102729084
50563,0.03187993530439745
50564,0.22526645407462306
50565,0.2506214925666317
50566,0.03797741512844029
50567,0.6304253024136659
50568,0.2503057889710654
50569,0.06560813836666625
50570,0.10407952896114944
50571,0.4003960281567866
50572,0.087312899904306
50573,0.4449987464731588
50574,0.09552067605502113
50575,0.04195717204242058
50576,0.17519970427327825
50577,0.38224125145334475
50578,0.2794344798756486
50579,0.23440319929019493
50580,0.09569427576298874
50581,0.032978616276858844
50582,0.5719866207577553
50583,0.15101262163241697
50584,0.16462591737374882
50585,0.017100653250097537
50586,0.2823284936886216
50587,0.14941684513012185
50588,0.4894062250730516
50589,0.16237976821483335
50590,0.07843986749693271
50591,0.06076257789756079
50592,0.15710110814855024
50593,0.04159985889209678
50594,0.1033771215820949
50595,0.1310270283518936
50596,0.32481431217562684
50597,0.097646181328263
50598,0.2809333148344625
50599,0.1188579149162861
50600,0.14909157773265386
50601,0.18630676170482796
50602,0.22331561242788064
50603,0.21257996521552
50604,0.12608957255601413
50605,0.02789600987134092
50606,0.4289251360737197
50607,0.12231870007319819
50608,0.08704412457164035
50609,0.16969843658982015
50610,0.08379354850020923
50611,0.26917509273436435
50612,0.07919665971808576
50613,0.28704116315786604
50614,0.16804690208029283
50615,0.061664631311067045
50616,0.19247731237400467
50617,0.0467966666480331
50618,0.14467501204349453
50619,0.1710628337642537
50620,0.2524724179863032
50621,0.15209482271005098
50622,0.20822539527279163
50623,0.17934946370163163
50624,0.07421669501171674
50625,0.10569563336397189
50626,0.5361442600998262
50627,0.2275997906196674
50628,0.09057820704750409
50629,0.10154099704555838
50630,0.11510933175775775
50631,0.05897998748073059
50632,0.04482540291498334
50633,0.06018434981013052
50634,0.13401445929715153
50635,0.09034666650375188
50636,0.15422479591408533
50637,0.29731357034038286
50638,0.19436549381431412
50639,0.09616433402229321
50640,0.13133887352889112
50641,0.1492180778702072
50642,0.3580396043674865
50643,0.25913255927876483
50644,0.6640427443878621
50645,0.02800943021233098
50646,0.12058788863523161
50647,0.13939681895762246
50648,0.10288037295163367
50649,0.16374864133620873
50650,0.07053335886277062
50651,0.04268559163312631
50652,0.09979992838686898
50653,0.2133163186076467
50654,0.3748356660664659
50655,0.31171350159881633
50656,0.05430363738740836
50657,0.3010526279445952
50658,0.38790363602452266
50659,0.35231325104394057
50660,0.07238925844805705
50661,0.826337100878616
50662,0.5144250487422007
50663,0.16950656617531534
50664,0.45119969448091196
50665,0.1348842618654932
50666,0.02484983087212295
50667,0.09408361618498037
50668,0.11246331006433381
50669,0.06162454051952569
50670,0.24673387948556233
50671,0.11516947821782281
50672,0.16448795883577647
50673,0.08980685056375295
50674,0.04685705890915775
50675,0.12539693965192714
50676,0.42819343193187864
50677,0.10937990585958844
50678,0.3049844810743845
50679,0.02960890253153882
50680,0.08305586878730682
50681,0.15438692703195395
50682,0.09428069713806461
50683,0.21960830931312894
50684,0.2663883120695912
50685,0.07930751641943624
50686,0.10233855001568067
50687,0.13579294891739743
50688,0.1761047414783933
50689,0.13776881242884192
50690,0.16107907816922978
50691,0.12396638902873001
50692,0.03562559872307277
50693,0.24970174777571627
50694,0.19959286750578628
50695,0.26133191355742835
50696,0.12318400619804344
50697,0.07313424132511906
50698,0.1425527286962935
50699,0.07381470666702301
50700,0.16103715875491764
50701,0.13411469993794337
50702,0.1055214363779809
50703,0.3636056783412117
50704,0.17690071525772483
50705,0.2929639289654758
50706,0.36823955911643436
50707,0.28756079129035045
50708,0.04256887731488888
50709,0.09532128275681802
50710,0.14965868584771214
50711,0.23606383509213527
50712,0.36606378854133287
50713,0.44549643453660964
50714,0.05831037301029631
50715,0.07324653770960181
50716,0.1658791066034663
50717,0.29171592760031645
50718,0.36927618726397277
50719,0.1287429573256163
50720,0.6110569245255054
50721,0.3324359524809722
50722,0.15587264678415813
50723,0.07751584822797876
50724,0.05359709791569181
50725,0.2517968328443542
50726,0.022861704672666145
50727,0.2519843337249201
50728,0.43287712836196834
50729,0.12065587184508181
50730,0.04025628015137986
50731,0.14328199386525015
50732,0.012831705962885806
50733,0.5798238172148685
50734,0.19399244787845824
50735,0.07247710543407161
50736,0.19573534345303886
50737,0.08767404066884435
50738,0.15513939569603788
50739,0.30434299808309573
50740,0.5073859465391459
50741,0.20981674686567262
50742,0.14260329935319338
50743,0.4732627761868616
50744,0.12426648903486716
50745,0.12178650754317497
50746,0.17954545007574652
50747,0.4986547323661555
50748,0.07869898583604205
50749,0.17248804134930143
50750,0.08934204306929157
50751,0.08455713809228536
50752,0.08755859922070432
50753,0.09035408684224763
50754,0.02403530649550226
50755,0.09198827241450298
50756,0.2224340803529827
50757,0.40008224943542336
50758,0.1501958273889404
50759,0.17804030251703465
50760,0.08015228634294451
50761,0.4624929802171631
50762,0.2414742530179471
50763,0.049459176552731944
50764,0.07328224972921517
50765,0.1463844653051206
50766,0.037314648449740355
50767,0.10073861302987368
50768,0.19068732549631612
50769,0.04501784451259198
50770,0.17162282890955483
50771,0.10986554220448587
50772,0.16861266369198685
50773,0.17184954731732408
50774,0.3392673958351911
50775,0.17849076925329427
50776,0.084210497165297
50777,0.05852449979053396
50778,0.13831376683428528
50779,0.06097739313664499
50780,0.3538105188537159
50781,0.1119183753688419
50782,0.030890875829822282
50783,0.2605748678754397
50784,0.19329197018862904
50785,0.30330450262249276
50786,0.10199570486901455
50787,0.08610645632418729
50788,0.32975650310304594
50789,0.20602279260717957
50790,0.039695323936691854
50791,0.17146455603016802
50792,0.1490907744010159
50793,0.25286015128123734
50794,0.1659123177070294
50795,0.5427639293644458
50796,0.1485875494743073
50797,0.09266176109770126
50798,0.2569086072913508
50799,0.1434224768602134
50800,0.0799108594993026
50801,0.1857307774415589
50802,0.7143028678152852
50803,0.1309048285409139
50804,0.1583065499188898
50805,0.15908647980050136
50806,0.5755152946318026
50807,0.09840409698644975
50808,0.06634212401304468
50809,0.5243912672170413
50810,0.14882600703724608
50811,0.05880891779396699
50812,0.08486791927206451
50813,0.30305706985875674
50814,0.11740604581855112
50815,0.3414957663337153
50816,0.13540692919694297
50817,0.1551685814910309
50818,0.07634820259964965
50819,0.15231720810324217
50820,0.05173303760330479
50821,0.26774962122044027
50822,0.09909271216578704
50823,0.03963270274658992
50824,0.064877316128055
50825,0.17830895777831943
50826,0.25619500722611094
50827,0.2953173361131826
50828,0.28899808808626215
50829,0.2519511181264677
50830,0.13502599241420812
50831,0.1488799552560896
50832,0.13539125373763902
50833,0.2890205794222986
50834,0.07053576848925702
50835,0.023791555671957978
50836,0.08277073932209385
50837,0.016404112297522956
50838,0.4109387770005933
50839,0.16372850015000096
50840,0.0581198804973807
50841,0.22087330162435442
50842,0.08536114883193924
50843,0.06669939199573217
50844,0.21987646743173564
50845,0.09457265484269252
50846,0.08938386852071269
50847,0.1294241057796559
50848,0.133028787536394
50849,0.30722974575549855
50850,0.12680321419944618
50851,0.12238245794235901
50852,0.3972130624559058
50853,0.13866249858902707
50854,0.10525243383325135
50855,0.31147661143782257
50856,0.03174978878118487
50857,0.11801723181233109
50858,0.13080674514645943
50859,0.08635344371750739
50860,0.07806141120175714
50861,0.06796608441499256
50862,0.06321227699812583
50863,0.05463292166072897
50864,0.27772099150611296
50865,0.06713203300205858
50866,0.1696069100004162
50867,0.07521702053068624
50868,0.10785981139950403
50869,0.029795271373692183
50870,0.20701941808304883
50871,0.1679961845621533
50872,0.2159954816143258
50873,0.018315810578822266
50874,0.10505971120474195
50875,0.16228652422938722
50876,0.2413933628687379
50877,0.08817800968746137
50878,0.23031068950937747
50879,0.09662265403809572
50880,0.3192190285354472
50881,0.12137851063205352
50882,0.19008101583824136
50883,0.035970366760304524
50884,0.345449403941589
50885,0.3166007202674282
50886,0.1062642683275352
50887,0.19412463191775806
50888,0.15719527071766687
50889,0.1734826252193983
50890,0.31009619058842336
50891,0.46449302671055415
50892,0.03723848650992007
50893,0.09770755979223926
50894,0.0521838667325189
50895,0.19041477112054525
50896,0.15881896649794988
50897,0.05401383801794543
50898,0.4692145210113886
50899,0.14547043115234126
50900,0.1302737454290228
50901,0.20399811903725432
50902,0.026333861518194016
50903,0.04108786074074595
50904,0.6531479578876458
50905,0.22454406434752566
50906,0.0423719287375159
50907,0.448214745179756
50908,0.2269712463071647
50909,0.622067500526869
50910,0.056335708685695936
50911,0.1422740257846743
50912,0.2016676636288641
50913,0.1828687110440917
50914,0.34737740010892965
50915,0.01878626117587414
50916,0.1688152487071071
50917,0.3120648649324153
50918,0.055644779029225114
50919,0.192878993098457
50920,0.062138023585305305
50921,0.05794532653855554
50922,0.03659233945824332
50923,0.08707223662255262
50924,0.09685105162137801
50925,0.43326040553548706
50926,0.09605590763879289
50927,0.17457069018358382
50928,0.2292199033658055
50929,0.16254983268251755
50930,0.016475351048438624
50931,0.1636092746674705
50932,0.20464874199142377
50933,0.28344892546280304
50934,0.03789581038191716
50935,0.4468867497705727
50936,0.1645963531162142
50937,0.33487316041458626
50938,0.06947929012745971
50939,0.061479469292932305
50940,0.04746509926463846
50941,0.27241012736293946
50942,0.44061069168494427
50943,0.06768838036653538
50944,0.03908097848794944
50945,0.2606120541289446
50946,0.20161622389977393
50947,0.1636057187616428
50948,0.1882244054368349
50949,0.23649325293643633
50950,0.09088356529976398
50951,0.09831469410717893
50952,0.05617048875749861
50953,0.08591331822327927
50954,0.04770049445495011
50955,0.11295094832687301
50956,0.14699739444620907
50957,0.15209569086707658
50958,0.19850524885728377
50959,0.10125564192126305
50960,0.056205462850333586
50961,0.5698215778767198
50962,0.0171677816522098
50963,0.2772692637243672
50964,0.10548465575095062
50965,0.10199088339362111
50966,0.11235815375231614
50967,0.20503585930655502
50968,0.35743445566411397
50969,0.04243673970644347
50970,0.14571895031382254
50971,0.17386574084290124
50972,0.11204844504099021
50973,0.029008946274515366
50974,0.2987133929466055
50975,0.3785821814051438
50976,0.11316035614333397
50977,0.054189797290886015
50978,0.30583054270101945
50979,0.27805205746704265
50980,0.05203026416760554
50981,0.0381000666601122
50982,0.13341035938191756
50983,0.302334396048638
50984,0.03889103880995555
50985,0.10340730395143574
50986,0.23979340171337285
50987,0.06853311742650463
50988,0.2173370240507701
50989,0.5114907354271963
50990,0.7651643334623927
50991,0.046622956442714095
50992,0.1949902124460858
50993,0.09935808514613449
50994,0.3630218622559114
50995,0.22139467355319156
50996,0.24288152915020728
50997,0.14127603436857286
50998,0.19217264961235794
50999,0.21766232707867086
51000,0.13523637144682524
51001,0.21203246589120764
51002,0.04316560062620143
51003,0.06481166032011516
51004,0.06565332714507921
51005,0.18504937688100911
51006,0.10687513793940726
51007,0.32104517295488577
51008,0.179717998470081
51009,0.13258277070799387
51010,0.061738946711733016
51011,0.5012105561993072
51012,0.40672874703087825
51013,0.5493009637845369
51014,0.1710198361830101
51015,0.09649139244390864
51016,0.05187879463475866
51017,0.09840526763335655
51018,0.1216262242853766
51019,0.06045012612203308
51020,0.18429332252393554
51021,0.2307699559901868
51022,0.0917645626137318
51023,0.10312375900069437
51024,0.22735656009303584
51025,0.523422232066693
51026,0.06621324676338547
51027,0.18742846385971748
51028,0.06563380945072986
51029,0.13749284280800622
51030,0.5876899825307014
51031,0.2704287785254656
51032,0.3693416566816
51033,0.17484102193608922
51034,0.05556128645775697
51035,0.07652493223121999
51036,0.3421605669873464
51037,0.24228625346777727
51038,0.27877580256741924
51039,0.09592529526087255
51040,0.5086991713247382
51041,0.03792960158326429
51042,0.026370264230771778
51043,0.09212914257855398
51044,0.1339071079317
51045,0.13076003601396374
51046,0.1402826845096714
51047,0.1061637542071868
51048,0.06784055092412465
51049,0.22240000245240152
51050,0.2936793844753929
51051,0.048990916539129487
51052,0.2662916836908433
51053,0.4049611986695144
51054,0.09534240536855705
51055,0.4300721249366494
51056,0.04292575171405105
51057,0.14825631451078247
51058,0.19141133873229402
51059,0.1420904480351144
51060,0.4150731482841959
51061,0.12269345680761591
51062,0.11093206295800184
51063,0.06103645894431904
51064,0.6075799625536038
51065,0.20205852402122634
51066,0.2542511604780602
51067,0.05784968585875827
51068,0.28196672482768176
51069,0.20673227080802975
51070,0.07823030003461436
51071,0.16792806965780144
51072,0.020913453611869966
51073,0.058375058132484316
51074,0.04959786309539599
51075,0.036389000749332774
51076,0.14476848319918698
51077,0.49816711305991396
51078,0.3518943540907966
51079,0.13001475883293648
51080,0.07490470520398876
51081,0.2827693548515903
51082,0.3552556886965784
51083,0.05098315978465038
51084,0.11816401393505944
51085,0.4661789330220196
51086,0.29488251450222897
51087,0.037412134030081534
51088,0.010777507913045267
51089,0.18823455837809153
51090,0.047061759560580056
51091,0.3629850202881732
51092,0.34478989820718386
51093,0.24130811841788727
51094,0.15095306149850335
51095,0.0885571768156233
51096,0.04059549965737984
51097,0.21153299160929298
51098,0.5419232903004886
51099,0.21559921569938045
51100,0.32127764018300187
51101,0.654905410444735
51102,0.27248838031962497
51103,0.12925482103048108
51104,0.15134198934243817
51105,0.5717354002907727
51106,0.10451061225873183
51107,0.18399731680263548
51108,0.10393917316852831
51109,0.0859560037612209
51110,0.10725334610911132
51111,0.35451641519426125
51112,0.16067337062489298
51113,0.2551411035200928
51114,0.04480939250464421
51115,0.14202466878932613
51116,0.1960836121068139
51117,0.12404460839730896
51118,0.14338253508391618
51119,0.1477160256838488
51120,0.08693123607094208
51121,0.1112844922134662
51122,0.22274743426430854
51123,0.06476654276106658
51124,0.2176430334328158
51125,0.17735378398267085
51126,0.11787481589708103
51127,0.07957598513099001
51128,0.2087545748223792
51129,0.4563056950979
51130,0.3040651044161945
51131,0.12300280252401154
51132,0.15300312291246565
51133,0.1885530491141608
51134,0.2730394806740052
51135,0.08255470272781655
51136,0.18081133173318
51137,0.1780754116013584
51138,0.2838851626132895
51139,0.07193366573283563
51140,0.1576374307293271
51141,0.18020029966161955
51142,0.2463549586592288
51143,0.3060160932252702
51144,0.06632655160475683
51145,0.0747157740223179
51146,0.33572757838506656
51147,0.12111467534574945
51148,0.23683494798174326
51149,0.060938692619195094
51150,0.08457698350976943
51151,0.2711428957833731
51152,0.0998065654628633
51153,0.1491357736884396
51154,0.17843199153328335
51155,0.09764129406259381
51156,0.0733111987285658
51157,0.02429040334866752
51158,0.20340297756340747
51159,0.09868647417398832
51160,0.18344706318351503
51161,0.10153919531815357
51162,0.14309447538682077
51163,0.30995417811324777
51164,0.24454745563528046
51165,0.06261065736647854
51166,0.17136854514676964
51167,0.08613120036993831
51168,0.10106673657938008
