id,target
50094,0.10725787754006114
50095,0.06140145890852966
50096,0.24702227546792957
50097,0.12738577469000292
50098,0.08416701454883416
50099,0.061151411506479715
50100,0.11454543630042575
50101,0.06024382205402955
50102,0.11615269174226518
50103,0.32250582661863214
50104,0.10713516684364505
50105,0.4629441767056044
50106,0.5278836266907457
50107,0.14621379404456467
50108,0.2893295003591302
50109,0.07321191967121979
50110,0.38240028758141675
50111,0.09890863705662374
50112,0.12918581081990324
50113,0.021007910678326053
50114,0.39907626857752304
50115,0.24685424165672162
50116,0.1654991946353255
50117,0.03203477592225853
50118,0.5959848194655026
50119,0.24319009644804324
50120,0.20346201259371197
50121,0.39280058603164386
50122,0.1426807880295725
50123,0.1935274394545377
50124,0.3410748674920751
50125,0.13894442033865342
50126,0.16962671426835987
50127,0.11405145354689708
50128,0.45908196473566426
50129,0.016120823750871125
50130,0.25960011551204115
50131,0.058696347670986644
50132,0.10677275851622012
50133,0.09755369733304818
50134,0.05596560215322549
50135,0.28825861707375516
50136,0.29996087866726234
50137,0.07395553515050844
50138,0.16422423270880002
50139,0.16579718763598358
50140,0.07659824797789101
50141,0.18749870563191673
50142,0.12607042458371426
50143,0.09374461310543773
50144,0.05948441698833265
50145,0.09780549954377521
50146,0.027302367755742688
50147,0.04716723549846001
50148,0.016067933801709566
50149,0.12790100752461142
50150,0.15071322388858996
50151,0.2011135397321154
50152,0.14253615118295396
50153,0.2600715685786493
50154,0.2302066988603609
50155,0.2790775321028719
50156,0.23130896863896055
50157,0.12595741641402525
50158,0.06016476668718645
50159,0.4498406481514652
50160,0.13336991397023776
50161,0.056208943238054934
50162,0.3678417420331825
50163,0.2937538147300203
50164,0.04349325865931743
50165,0.055855384625188076
50166,0.3176952605885163
50167,0.36286081482076105
50168,0.14316292259362634
50169,0.12689647718081604
50170,0.05798278815834382
50171,0.39899954772312035
50172,0.06326706126401987
50173,0.06834190280846357
50174,0.2629496488493227
50175,0.01974799086055635
50176,0.0683243813489611
50177,0.048153844627489326
50178,0.11414257257774306
50179,0.035380447998022216
50180,0.11029076325692659
50181,0.0947120576957989
50182,0.147009658914932
50183,0.06800581790549795
50184,0.17397279585086312
50185,0.05410084119784957
50186,0.27839229113983177
50187,0.13386558549729788
50188,0.047648066301824527
50189,0.21364245768928736
50190,0.06511491232666479
50191,0.2485483260060855
50192,0.26088757609617413
50193,0.15010502478649673
50194,0.1287075675457375
50195,0.19822623491368285
50196,0.031292006769501536
50197,0.06881252922606147
50198,0.14767829700269186
50199,0.03824896202761041
50200,0.3196532877796715
50201,0.11361618317450593
50202,0.26161896485211494
50203,0.2525044047224043
50204,0.11971069111483487
50205,0.45046264620279963
50206,0.08023213523578286
50207,0.10165854349066297
50208,0.16785229275539926
50209,0.0975495829125109
50210,0.14830423761956174
50211,0.13996330293359394
50212,0.034250499371097046
50213,0.06695273308893242
50214,0.03718305298988315
50215,0.24380648508799158
50216,0.45081849805730473
50217,0.3632326071831069
50218,0.1309700074607589
50219,0.03884549398511711
50220,0.10481812093751755
50221,0.590596752877113
50222,0.47456850645734416
50223,0.08328661267341973
50224,0.2833322008305266
50225,0.09262604846634243
50226,0.29719781420137953
50227,0.10348786377340152
50228,0.05149615973306226
50229,0.02841672252225641
50230,0.1268474059079763
50231,0.05466170105736354
50232,0.2350754752075137
50233,0.12903745669586164
50234,0.3435461918393503
50235,0.04048250322247741
50236,0.1134125533479263
50237,0.17228841976385822
50238,0.048531469689068386
50239,0.0705837262611253
50240,0.2668435234690634
50241,0.11551193118192898
50242,0.16083211935873667
50243,0.19411378557128892
50244,0.33799961346076307
50245,0.06702699381662135
50246,0.10355357811363347
50247,0.08454432699493893
50248,0.13208881336336545
50249,0.16780842498787948
50250,0.06205504678643668
50251,0.4616467653230467
50252,0.026223250071130397
50253,0.12863973997954198
50254,0.4676456930405461
50255,0.07031792666942022
50256,0.3677180963953736
50257,0.4354708481217527
50258,0.3135260407639557
50259,0.04588402819733914
50260,0.4040362204807592
50261,0.3262226940943819
50262,0.07895225289192337
50263,0.25289598155681103
50264,0.35997233408487495
50265,0.06311995628843464
50266,0.19001386841753407
50267,0.3854444354806273
50268,0.09461223018968248
50269,0.31968495944120034
50270,0.11473790494979655
50271,0.14680810342971468
50272,0.11822327801601078
50273,0.032134875342534376
50274,0.09923242446305777
50275,0.6013611707315708
50276,0.1427587186500962
50277,0.17816940393015357
50278,0.16198972368448106
50279,0.2872381198340331
50280,0.1521471897649909
50281,0.13703090995553283
50282,0.380556841736044
50283,0.12478868707350983
50284,0.20342720218300858
50285,0.04935919312158889
50286,0.03292662924298021
50287,0.04610307038238582
50288,0.8181066192640919
50289,0.1532223594288235
50290,0.24459427427293842
50291,0.26065945188302475
50292,0.2736517976777327
50293,0.22827963514354593
50294,0.28227167172487255
50295,0.07215215459945845
50296,0.17659818894155774
50297,0.24822044023411163
50298,0.16378129939934208
50299,0.11532098298341557
50300,0.44699008325154094
50301,0.111470985775633
50302,0.1779500065395035
50303,0.16542758840978974
50304,0.05009978284855515
50305,0.4539455283823065
50306,0.1888687365298322
50307,0.038775931019548744
50308,0.1280497103916645
50309,0.16425470072418757
50310,0.6029403543606121
50311,0.37410356010992374
50312,0.055190482909053824
50313,0.26718384039515747
50314,0.29299412453195145
50315,0.254413792038264
50316,0.07679428926212532
50317,0.21239618138079283
50318,0.21158372120994098
50319,0.08805517431593901
50320,0.2757245355396968
50321,0.055786212770805074
50322,0.3422989375149366
50323,0.35998320586759214
50324,0.2482473342948958
50325,0.22326864044634018
50326,0.21738409051772203
50327,0.18707077807987954
50328,0.19790343712440547
50329,0.18137759738905393
50330,0.3718069387944739
50331,0.3222358975693194
50332,0.34850921955220965
50333,0.44135570413792086
50334,0.13451024645532672
50335,0.15360511031627117
50336,0.26804706767085823
50337,0.25655149776887753
50338,0.5971587043349905
50339,0.10843211187086363
50340,0.18004801831005612
50341,0.5787309084929523
50342,0.3530785244623027
50343,0.169344201243493
50344,0.19768223018555886
50345,0.36117250906622295
50346,0.23182897233793404
50347,0.060918892853919555
50348,0.04944461271618237
50349,0.14580406812244656
50350,0.13616482078423994
50351,0.09153250283689131
50352,0.19995391358186454
50353,0.1489478381567507
50354,0.08020273386707237
50355,0.21335474422975464
50356,0.07810134674002564
50357,0.3180867363189831
50358,0.2690227366621369
50359,0.028435040498135913
50360,0.15461825333664944
50361,0.33286650506271076
50362,0.03340003613390611
50363,0.0962828736797558
50364,0.21745459988816146
50365,0.05415005949251133
50366,0.459056482696945
50367,0.43761229386052836
50368,0.09753327134388586
50369,0.00891162464778107
50370,0.0424054047191754
50371,0.17017106872437285
50372,0.42783439013397506
50373,0.1664032634765597
50374,0.46854274748681796
50375,0.37537577118845866
50376,0.07786411867748937
50377,0.08272129004058641
50378,0.13899306131639977
50379,0.10729232535115642
50380,0.02912613166662689
50381,0.17682549325555294
50382,0.1620799094018332
50383,0.27580491852465355
50384,0.2998433369546822
50385,0.16650818300430617
50386,0.12537015951989255
50387,0.05207444501119655
50388,0.048036103495826155
50389,0.06742427751564856
50390,0.10544168589525073
50391,0.2710727819933547
50392,0.28100175524345405
50393,0.018848362076474414
50394,0.2816975516134884
50395,0.2518818654648407
50396,0.028926935155163924
50397,0.12548509258932708
50398,0.006985662162576203
50399,0.1391754234002402
50400,0.333995233367397
50401,0.13211029876771677
50402,0.07223874789842191
50403,0.042664415016839694
50404,0.05469481454353463
50405,0.6355515172286298
50406,0.18929314749302717
50407,0.07306686360001288
50408,0.12111221170584915
50409,0.27868916217470835
50410,0.05946350642448323
50411,0.23464266079755902
50412,0.3841498042238819
50413,0.27659557878087904
50414,0.052511285543760486
50415,0.16511152488492192
50416,0.06684230683627986
50417,0.14169269006141896
50418,0.5619614300751687
50419,0.23149014967735757
50420,0.08421563018241643
50421,0.055220237014364106
50422,0.15942702215626717
50423,0.24006324785673785
50424,0.14302496195903586
50425,0.09375977317334866
50426,0.013360130364962353
50427,0.07092753684705128
50428,0.03438624829591965
50429,0.34311936155783557
50430,0.15144792360148784
50431,0.3875496921141603
50432,0.08233635380104944
50433,0.44962155250848124
50434,0.17119520041308747
50435,0.23034014651832105
50436,0.14149815504568225
50437,0.11290748161831606
50438,0.05788988357673027
50439,0.23631439277076674
50440,0.034610992741242505
50441,0.04730683191654831
50442,0.34124582996478475
50443,0.1548631056570802
50444,0.14430676408495735
50445,0.2805826242995385
50446,0.21274167558064758
50447,0.026306802005827405
50448,0.35483485543008286
50449,0.20620068380707704
50450,0.7213086896708781
50451,0.05680946586180197
50452,0.29562020982055826
50453,0.07343241986122911
50454,0.059844811824423354
50455,0.20905726684716106
50456,0.2270237011288321
50457,0.17341429124464816
50458,0.45628053823474807
50459,0.04987877713331399
50460,0.4490267455114543
50461,0.3993640700137029
50462,0.0768992640278843
50463,0.10573315646072792
50464,0.5520417445900166
50465,0.3066014434416997
50466,0.09080720235810749
50467,0.2726757650491609
50468,0.14391914496114763
50469,0.08050334088661207
50470,0.050668591514974534
50471,0.027931911732679733
50472,0.0645648271490847
50473,0.0837391744243919
50474,0.11411937117128751
50475,0.086029519135586
50476,0.11028176172379019
50477,0.3192670557293291
50478,0.15783073660666389
50479,0.29491368446273025
50480,0.18470789381631603
50481,0.08647164817088644
50482,0.20785495585916067
50483,0.13947926846834346
50484,0.12328528683691216
50485,0.14274497996791966
50486,0.07222591553688852
50487,0.681869119196451
50488,0.07243154157186767
50489,0.1232638339961542
50490,0.09383509605851323
50491,0.271336989518788
50492,0.3181601234400755
50493,0.14197936346836743
50494,0.20035990021921532
50495,0.06496433124619705
50496,0.05007063886034898
50497,0.10295487470171907
50498,0.09284222593891775
50499,0.09403673052068375
50500,0.08298049369804128
50501,0.18247696060418092
50502,0.3815688784487249
50503,0.2793625659647515
50504,0.06286168742290477
50505,0.0807851475317521
50506,0.05114219573067501
50507,0.1123421112506177
50508,0.4085504709016638
50509,0.1259000230990455
50510,0.5871196448704779
50511,0.05957602155008072
50512,0.19188687203425986
50513,0.07654739277684247
50514,0.07443817005117674
50515,0.06122270746590693
50516,0.06685685577533963
50517,0.3746179352813293
50518,0.2766898058285011
50519,0.11081727741060347
50520,0.21146906575869653
50521,0.06397206077961505
50522,0.22120182286793022
50523,0.11118077810828829
50524,0.09518345363158374
50525,0.0634192785632354
50526,0.3172872213693527
50527,0.08207659634375672
50528,0.07108177395744429
50529,0.3264902920625943
50530,0.21470744853318172
50531,0.5613627054643971
50532,0.22893946918152075
50533,0.41574400107139003
50534,0.15854752026324032
50535,0.3639421717941198
50536,0.11568498599622916
50537,0.19945821411272247
50538,0.12250903351165067
50539,0.08823624586067236
50540,0.3464549119029825
50541,0.14949038590616684
50542,0.12349815405214476
50543,0.30503695660496644
50544,0.21282577505117836
50545,0.1820491028503347
50546,0.1658192781499645
50547,0.18044656237776227
50548,0.06578387195836977
50549,0.12546033024483286
50550,0.022347657848757953
50551,0.28222151630596254
50552,0.2151738352342442
50553,0.13290910759651586
50554,0.04909304828853006
50555,0.2804898777436751
50556,0.20504129525567735
50557,0.4445564940545118
50558,0.12381752159264534
50559,0.05867246404229429
50560,0.13715052275754483
50561,0.2232279943447043
50562,0.08649319188667189
50563,0.03130704956919592
50564,0.24461152173733441
50565,0.2335585608313748
50566,0.039366460987286536
50567,0.6100748697841417
50568,0.25398455080441157
50569,0.06705972355734015
50570,0.10662019464134352
50571,0.43670646741563907
50572,0.08684040138621384
50573,0.46581527025160935
50574,0.09751646874436287
50575,0.04622064711158925
50576,0.2027420934470639
50577,0.3485886630995618
50578,0.2712454065706124
50579,0.23264578760542698
50580,0.1031794171129351
50581,0.03173814901758222
50582,0.5535193615049933
50583,0.1542421249197833
50584,0.16850432701759596
50585,0.01804827839634406
50586,0.2536028816206617
50587,0.16155677408409103
50588,0.4916221601093251
50589,0.1671226955621396
50590,0.08389265342777688
50591,0.062215592373611864
50592,0.1442541677638351
50593,0.03679938987350587
50594,0.09904271148195296
50595,0.14157962507286018
50596,0.31284191934702166
50597,0.10548257531733903
50598,0.2935635513515431
50599,0.10795269793900171
50600,0.15518878285854062
50601,0.17060293856887984
50602,0.22659751920936158
50603,0.2127372870902341
50604,0.12473906484998887
50605,0.028417834716582716
50606,0.3977556924905421
50607,0.12039563986389033
50608,0.08965080274844808
50609,0.18147577132870385
50610,0.08804353212433379
50611,0.27113062877862776
50612,0.08182702232283597
50613,0.29077269606240225
50614,0.1656159523701019
50615,0.05779536970104974
50616,0.19662846239285606
50617,0.04300187320387083
50618,0.14881752390192587
50619,0.16096815044474408
50620,0.2461256699847745
50621,0.14721593628437432
50622,0.20324679418865826
50623,0.18614282872633747
50624,0.07814005878738267
50625,0.10791161015035836
50626,0.5064687246400653
50627,0.21966486163252522
50628,0.07747562094434697
50629,0.10443950803515767
50630,0.1029225828216481
50631,0.062489976559400195
50632,0.04508776127565126
50633,0.05948495460949258
50634,0.13218803779497892
50635,0.09099947473686983
50636,0.1607209045163734
50637,0.29885049084960724
50638,0.18484856925249304
50639,0.09315289281040853
50640,0.12382012605233066
50641,0.15058340830646955
50642,0.33224716087159145
50643,0.2417623849274516
50644,0.6650059679057938
50645,0.02736044854687281
50646,0.13215646630242725
50647,0.1640046054647356
50648,0.10167547588190787
50649,0.15380428238915678
50650,0.07191232262243956
50651,0.04282332346563836
50652,0.10561385964472765
50653,0.2068882059998476
50654,0.3702418885159166
50655,0.3089035098640386
50656,0.05443521546317133
50657,0.2869838236533866
50658,0.38849068733962394
50659,0.36920382525509055
50660,0.06888502168485841
50661,0.81582482498779
50662,0.5003066458401124
50663,0.17283153235096885
50664,0.4556964980866504
50665,0.13568274071338265
50666,0.026009111829411867
50667,0.09170777150510369
50668,0.0947185491704717
50669,0.059761850368633476
50670,0.2620098612910642
50671,0.11459425242364553
50672,0.19695752102030029
50673,0.09255559705945425
50674,0.04994678177196215
50675,0.13215958571676498
50676,0.4388672270122655
50677,0.10106364603360642
50678,0.3004976329088034
50679,0.028422034829360624
50680,0.08847500160095402
50681,0.16348336538758193
50682,0.09337245485593397
50683,0.2204466804817248
50684,0.2788673071548931
50685,0.08775953522101862
50686,0.11381014697144382
50687,0.13743696098978328
50688,0.17573542153000016
50689,0.13747522114404984
50690,0.1621246771768653
50691,0.1297312789633074
50692,0.033332052396674666
50693,0.25595119270108946
50694,0.19423262360335114
50695,0.28516562445438753
50696,0.132884436137296
50697,0.07040603434390647
50698,0.13050088791102563
50699,0.07788726265315975
50700,0.1592552352518731
50701,0.1318412206041104
50702,0.11077407686710931
50703,0.33973990993469233
50704,0.1916089747638868
50705,0.3283110605791568
50706,0.36727133945581325
50707,0.2706376054929258
50708,0.04179127547954965
50709,0.09480641614150388
50710,0.14964677469548712
50711,0.2395709809906921
50712,0.35691692078264187
50713,0.4094249936304182
50714,0.06134268580085967
50715,0.06663590749726646
50716,0.17131682533848544
50717,0.300042893424302
50718,0.3769748296914447
50719,0.11376539860926421
50720,0.5902556346465427
50721,0.3549494636981928
50722,0.16067790526774792
50723,0.07147394505461577
50724,0.05347146892630741
50725,0.2730880809606569
50726,0.023754358989683484
50727,0.24009114701422857
50728,0.43795426217889255
50729,0.1294884182236429
50730,0.03566607363237997
50731,0.14267993766295256
50732,0.013020720246842114
50733,0.572845920274686
50734,0.18951934621374938
50735,0.07342541110225362
50736,0.1973485545214368
50737,0.09073393920136841
50738,0.13816884056309459
50739,0.28994921853174066
50740,0.5015504444048217
50741,0.19762899650439905
50742,0.14139314812334794
50743,0.5004381192885093
50744,0.12060765015457156
50745,0.10856924570894311
50746,0.1855957781562562
50747,0.49890365967158024
50748,0.07525858607253907
50749,0.1661048713280931
50750,0.09147194872275101
50751,0.09050501580434266
50752,0.09304433925340924
50753,0.10105081150969428
50754,0.025423753359780546
50755,0.0969682734151557
50756,0.22956009944130573
50757,0.41862008571224074
50758,0.1622554955646882
50759,0.17115172903530446
50760,0.07856752272937317
50761,0.4583430130759693
50762,0.24362139933489943
50763,0.05072384936520761
50764,0.08098576867046578
50765,0.14353148337651986
50766,0.033332308649874104
50767,0.10550255297908503
50768,0.18727863932543823
50769,0.04910080719487771
50770,0.15978126633654782
50771,0.11116245281419569
50772,0.16999253393463248
50773,0.16870528478309635
50774,0.3263063178794461
50775,0.1717190706838116
50776,0.09832279489869583
50777,0.06135789797949637
50778,0.1405139977077639
50779,0.06571611121653928
50780,0.3565005953536107
50781,0.1052656095906559
50782,0.028204540535556263
50783,0.26979083770572804
50784,0.17805618579369462
50785,0.2521347246097059
50786,0.09695552214776104
50787,0.08560432121344373
50788,0.3180949878709592
50789,0.2027312169198463
50790,0.03694320400571266
50791,0.17467952895282382
50792,0.1476630790302851
50793,0.21615718817873023
50794,0.1867741315897337
50795,0.5656158037751269
50796,0.15694264191934662
50797,0.0970596026634747
50798,0.24984638779168314
50799,0.13932597703835703
50800,0.092196616130898
50801,0.18884346263136176
50802,0.692112191108426
50803,0.12620839669754108
50804,0.1592260252287496
50805,0.15386522492692023
50806,0.5767402533358456
50807,0.09812477352494103
50808,0.07303358392338588
50809,0.5414026080137915
50810,0.1536827775761093
50811,0.06698161122983555
50812,0.08877418409700223
50813,0.3104022152357154
50814,0.12262553645678273
50815,0.3669818639363714
50816,0.1471864883185449
50817,0.15715155951065418
50818,0.07079745830193795
50819,0.16635114907422846
50820,0.050539660399089345
50821,0.2513344085432321
50822,0.09639654612685317
50823,0.03921343663395401
50824,0.07306157325593968
50825,0.18409800503685744
50826,0.2162789283919718
50827,0.2899962047638093
50828,0.28290663356693785
50829,0.24063923610381405
50830,0.13597728404810083
50831,0.17704888130484062
50832,0.12939358794335304
50833,0.309152941093437
50834,0.07174920574566601
50835,0.0262699077623081
50836,0.09690539213777256
50837,0.01598735975235991
50838,0.4277237731699637
50839,0.16603980633139478
50840,0.06071069615382504
50841,0.22058371875152225
50842,0.08479801648577501
50843,0.06146059733724019
50844,0.21811076665817794
50845,0.10262547513627548
50846,0.08328013003581437
50847,0.12944985294697003
50848,0.12788439702406673
50849,0.2922756907642646
50850,0.1358263577548391
50851,0.11201700538492511
50852,0.36122225167714817
50853,0.1356809265022098
50854,0.10146150697969121
50855,0.31543514618553725
50856,0.030238275129874318
50857,0.12027611784258971
50858,0.12505368706556588
50859,0.08537463030417834
50860,0.0685482045479334
50861,0.06846162732313377
50862,0.06490871094682825
50863,0.055626170257614516
50864,0.295018277589349
50865,0.07321316139218495
50866,0.17110090020050991
50867,0.07374963736727594
50868,0.10050805907869659
50869,0.031097354732389875
50870,0.20940640227923324
50871,0.16302156843640414
50872,0.20978216992305643
50873,0.01994260788670314
50874,0.11642340530307016
50875,0.16769435717010184
50876,0.24500919256067255
50877,0.09302940835015722
50878,0.2120646395114706
50879,0.09752405738841345
50880,0.29177587822505463
50881,0.12908770589251628
50882,0.19731513137248088
50883,0.035750624656975226
50884,0.3543994458514213
50885,0.29525433775207655
50886,0.10575868658453776
50887,0.18342278971004544
50888,0.1551759151656709
50889,0.1779310828696951
50890,0.3172830439264169
50891,0.4549889075668477
50892,0.03463732646276108
50893,0.10605532142104611
50894,0.05110874825778526
50895,0.18438451820050608
50896,0.16543416292970378
50897,0.054382719031165386
50898,0.46742942720681324
50899,0.1490763511600078
50900,0.14255179206036508
50901,0.1880554218097665
50902,0.023882931465118155
50903,0.04199901921736605
50904,0.653511319948635
50905,0.22558464556562247
50906,0.04043361742779081
50907,0.4296413420323139
50908,0.2105583539027604
50909,0.6006023500290101
50910,0.05623687660084206
50911,0.1445761205551393
50912,0.1947195556729409
50913,0.18693042010994781
50914,0.3554018413019239
50915,0.019045155346853925
50916,0.16470191559259661
50917,0.2989287261027999
50918,0.056961466991179724
50919,0.20785605735078663
50920,0.06839008885353921
50921,0.06174424847610631
50922,0.037326737601662094
50923,0.09612205481898078
50924,0.09839202552409337
50925,0.4210240115279352
50926,0.10557095737299901
50927,0.18818660663473818
50928,0.22822992705725978
50929,0.1603902532713572
50930,0.01769891730259355
50931,0.17319279266981621
50932,0.20464252466008137
50933,0.2501100204166814
50934,0.03936023093791409
50935,0.4327513624324343
50936,0.15676765921058544
50937,0.3172899638321422
50938,0.06925363496241588
50939,0.06639050154355464
50940,0.045098307725468724
50941,0.2581511762108222
50942,0.4563484103538495
50943,0.06260709808384879
50944,0.03434727737398537
50945,0.26653579359789564
50946,0.2108028282087313
50947,0.14477005749670804
50948,0.1791527497776783
50949,0.23381726670103084
50950,0.08653746737935311
50951,0.09832847964992505
50952,0.05677809570441355
50953,0.08410762414128901
50954,0.04382169704442344
50955,0.12189921888452412
50956,0.14129257362355224
50957,0.1672615781836441
50958,0.18958334174614852
50959,0.10143181574944517
50960,0.058962695127582614
50961,0.5562920052154587
50962,0.0171332682727749
50963,0.2528353154522367
50964,0.10129899962000828
50965,0.09720603337973603
50966,0.11724658926387588
50967,0.21208463572463762
50968,0.36229619989717093
50969,0.047777998019673626
50970,0.13423587750675037
50971,0.1889076168241632
50972,0.10629090515244215
50973,0.029685088417906697
50974,0.28995479583626005
50975,0.373914871874373
50976,0.10999756003943588
50977,0.04980633294086614
50978,0.29795047514123496
50979,0.3035907778476333
50980,0.0525019894309107
50981,0.0376340130464671
50982,0.1265241446092525
50983,0.3108223863001941
50984,0.03828669144049306
50985,0.10424452257807715
50986,0.25211816177614105
50987,0.06754965000292272
50988,0.22106621311890917
50989,0.5255566181127275
50990,0.7579034631634063
50991,0.04889386636037725
50992,0.20244611546571056
50993,0.09593190234009873
50994,0.36405024700989147
50995,0.21554330483960332
50996,0.272081631340316
50997,0.14164610936660219
50998,0.18403459113536041
50999,0.2078941084784414
51000,0.1577962809401142
51001,0.19851146968803707
51002,0.04409082370615635
51003,0.06686215782375797
51004,0.07566685391284393
51005,0.17626365233189245
51006,0.11676459045273649
51007,0.3135826270370184
51008,0.17457023264839241
51009,0.13548340046693924
51010,0.05493286631826998
51011,0.5345730797856081
51012,0.39004852067708856
51013,0.5662689779701733
51014,0.15791691472332528
51015,0.10037922761935765
51016,0.051118827230899166
51017,0.10101842918774318
51018,0.13376199398272126
51019,0.06265011720810414
51020,0.18042941553311848
51021,0.2210628722520234
51022,0.0879123663666525
51023,0.09352671218895646
51024,0.23207233810068956
51025,0.5153560174704767
51026,0.06916157252085747
51027,0.1925072135667562
51028,0.06375509926793937
51029,0.13520716862615653
51030,0.5821462315312493
51031,0.27836692899791093
51032,0.3645879425912507
51033,0.1955270054361872
51034,0.05291374588143707
51035,0.07291490419944438
51036,0.3282857579915991
51037,0.23429707042741563
51038,0.2814416438974399
51039,0.09328688362954776
51040,0.49798042174047574
51041,0.039502542611833606
51042,0.027042845904913328
51043,0.09339622929454515
51044,0.13563438421882096
51045,0.13325401969449308
51046,0.13932652552272773
51047,0.1002750488796408
51048,0.07375887766580229
51049,0.21659917782189544
51050,0.29714242200258967
51051,0.049828245168595
51052,0.2809244120202709
51053,0.42382839249628784
51054,0.10327179284339102
51055,0.4202262083233265
51056,0.04158655028256614
51057,0.16368711778471323
51058,0.1904315355204925
51059,0.1443544946116904
51060,0.38204989339078826
51061,0.12546747538549297
51062,0.11458274264728327
51063,0.058827326378088
51064,0.6027660921466863
51065,0.20503860453510075
51066,0.25317241857421924
51067,0.06358492965368914
51068,0.2759320850255454
51069,0.20553439685606856
51070,0.08875682935463554
51071,0.17837625695953654
51072,0.02208286424701708
51073,0.057959764411228944
51074,0.054408094014010346
51075,0.035259129122456455
51076,0.15218742068450897
51077,0.4965489203120668
51078,0.37110974629028665
51079,0.12855176825776868
51080,0.08134984580107286
51081,0.2744134386522224
51082,0.3589772591578684
51083,0.05389729023129959
51084,0.12130773341515153
51085,0.47524454251586773
51086,0.3044862817852853
51087,0.0388605979273697
51088,0.011618440877349258
51089,0.17114821880288753
51090,0.043511040197140353
51091,0.36237917425350513
51092,0.3495216572433193
51093,0.24243494098898238
51094,0.1465265446151795
51095,0.08629637096803237
51096,0.04087928749287863
51097,0.21707768575770917
51098,0.5463379534905364
51099,0.2246668913780068
51100,0.304372175276663
51101,0.6564476377691122
51102,0.275842070238934
51103,0.11789828834981857
51104,0.14569745174151083
51105,0.5933965347947376
51106,0.09923728247260526
51107,0.1834458532936332
51108,0.10278788886004989
51109,0.09126964555129205
51110,0.11157936005835987
51111,0.3431404899290687
51112,0.15122527824861978
51113,0.2374059212718203
51114,0.0495043544120337
51115,0.15145408725536766
51116,0.1972943926275041
51117,0.11679579238357408
51118,0.1523756553001679
51119,0.15009939960148128
51120,0.08590581945156624
51121,0.1109512124772672
51122,0.23451335200362625
51123,0.06715781098640675
51124,0.20631683134184103
51125,0.18023956593662882
51126,0.13174481308286914
51127,0.07806686681645422
51128,0.21989370155172933
51129,0.46931521272930976
51130,0.3241449513786034
51131,0.1320558419250191
51132,0.1404663189882438
51133,0.18708233723930895
51134,0.24429650096474403
51135,0.07659765865104946
51136,0.1840109038749294
51137,0.1813243416010735
51138,0.26484069311434894
51139,0.07953787190311866
51140,0.1674739551382247
51141,0.18985032765635296
51142,0.24290139852457968
51143,0.29916661691020063
51144,0.07610846927920611
51145,0.07905245315380677
51146,0.34727818221904416
51147,0.12670443902753578
51148,0.26221241516247495
51149,0.06542359452912852
51150,0.08561902572090256
51151,0.2578831828304896
51152,0.10034054778705608
51153,0.1554950262445805
51154,0.17378013615619187
51155,0.08937502739828462
51156,0.07609269091924747
51157,0.02436177628464657
51158,0.21438317584191452
51159,0.0946040256317337
51160,0.18276944936259312
51161,0.11099811355567808
51162,0.15326415189649836
51163,0.32699611102596016
51164,0.2434488602404393
51165,0.072704987220269
51166,0.18206361418526926
51167,0.0762377905155117
