id,target
50192,0.2684427563083125
50193,0.21324204108919703
50194,0.12707975107140324
50195,0.15741860888131493
50196,0.06955820474168244
50197,0.07868545136155142
50198,0.14677212826226094
50199,0.06148273417975024
50200,0.40108274788479237
50201,0.18941644380119962
50202,0.22730122051293283
50203,0.20261688886943652
50204,0.08595462137292864
50205,0.29147749274153695
50206,0.09577075001977743
50207,0.07805861088301211
50208,0.20355089355978465
50209,0.08640233856445013
50210,0.08280443754766185
50211,0.1708723912236793
50212,0.08054445282096105
50213,0.07273931521321943
50214,0.049534387580077735
50215,0.1989135385248984
50216,0.39282891553689187
50217,0.20540869168387052
50218,0.1592225011954676
50219,0.04313288100592078
50220,0.1649446834008466
50221,0.26741643228593936
50222,0.35679616339572723
50223,0.09470829101246249
50224,0.17696418701390382
50225,0.12972991610367515
50226,0.2514440829176339
50227,0.11399588712929969
50228,0.06979159791292669
50229,0.06013440270939121
50230,0.15225556497648826
50231,0.09350614940119568
50232,0.20287355062013124
50233,0.16785505705058656
50234,0.2724803368511931
50235,0.0783423761157173
50236,0.12027662341477617
50237,0.21304514067444422
50238,0.07637047163167798
50239,0.12154892739243425
50240,0.18534799647370379
50241,0.19583586589534663
50242,0.1540977855700987
50243,0.1816956456491458
50244,0.39673444122892987
50245,0.12797057234981354
50246,0.14084950948727595
50247,0.13653498828332955
50248,0.12184044130910206
50249,0.1397447738511278
50250,0.07100366523494955
50251,0.30128120798596814
50252,0.03512623363751748
50253,0.09916896363921215
50254,0.3186301428175777
50255,0.09606093901629154
50256,0.1858609054336864
50257,0.4206781674125574
50258,0.2597029512353484
50259,0.04911757043489127
50260,0.3926698725820639
50261,0.36430283835851285
50262,0.1708821127770166
50263,0.2029543748132522
50264,0.36187479347499135
50265,0.07661016755742847
50266,0.20756975551791335
50267,0.42829118504153735
50268,0.1310474056776542
50269,0.28837055952207313
50270,0.1710269300517843
50271,0.20353822025599852
50272,0.1469188108799566
50273,0.05878116122074545
50274,0.13540504323138042
50275,0.4595795980992261
50276,0.12738562048197535
50277,0.17234003683958668
50278,0.15048828338952652
50279,0.22581603359918964
50280,0.17582212762432084
50281,0.17316237940311902
50282,0.299897369031675
50283,0.10322236310062972
50284,0.173106947132665
50285,0.08260620636881705
50286,0.08849905000446545
50287,0.05022721095335662
50288,0.7270729913040903
50289,0.20656476821389866
50290,0.170895035117186
50291,0.23591485745288018
50292,0.23052175106057568
50293,0.2513279933172389
50294,0.2562342182661098
50295,0.0962269591510614
50296,0.16887955253682763
50297,0.18742476408916547
50298,0.10995098951743346
50299,0.12791137146326934
50300,0.3171644360331499
50301,0.1587810963934481
50302,0.10816187718374141
50303,0.2070717511501568
50304,0.08682237851302314
50305,0.3205206576421082
50306,0.30639429741580365
50307,0.05474465408666188
50308,0.1497901234792789
50309,0.16017682990527635
50310,0.37390277243176645
50311,0.39173105258518015
50312,0.0816694291775637
50313,0.29020337027304216
50314,0.29895918397913684
50315,0.23104808877255545
50316,0.11593928982447209
50317,0.16458116953479993
50318,0.19055966137446087
50319,0.05111709161761293
50320,0.2905640012321684
50321,0.07485214103658866
50322,0.3199672532678062
50323,0.31522384442134666
50324,0.25592817526700423
50325,0.18560827343653422
50326,0.18361833215540488
50327,0.1973653431394675
50328,0.19160597262312076
50329,0.1668579274217462
50330,0.3158010355780237
50331,0.23855869087053352
50332,0.18964406515283655
50333,0.24179751199207902
50334,0.17239171553181576
50335,0.12707673742405695
50336,0.15672596572473696
50337,0.5118981298850538
50338,0.5602487873586869
50339,0.1437840326523216
50340,0.19802798484704742
50341,0.5025983644978661
50342,0.40077494971346883
50343,0.07916861433705666
50344,0.11857427958776813
50345,0.3576923444490158
50346,0.1929839371028474
50347,0.13759272240093798
50348,0.07577389955789515
50349,0.1533555709708074
50350,0.11420200432998363
50351,0.10143670694617486
50352,0.28966488693448567
50353,0.10793431789359899
50354,0.12166253099464347
50355,0.1310146595857557
50356,0.11001731561616514
50357,0.18992821081427952
50358,0.3196205964286793
50359,0.04790371809736449
50360,0.16985090128178096
50361,0.2685530488371062
50362,0.0726954203212017
50363,0.13501428490757586
50364,0.2494904513374741
50365,0.07824796401171169
50366,0.39068963788270056
50367,0.2500892858956673
50368,0.16141152121154476
50369,0.03711371528338756
50370,0.052321060350964996
50371,0.24148216593233657
50372,0.44509626165785476
50373,0.12997446159666637
50374,0.40789550428427696
50375,0.31525875568361106
50376,0.13252125519713967
50377,0.11221374461866611
50378,0.1714650786184788
50379,0.11664165366409891
50380,0.039378298558296394
50381,0.17380038003650006
50382,0.15084954587930546
50383,0.17030451610297465
50384,0.21163088637885902
50385,0.13967045218444532
50386,0.10743952803152759
50387,0.0680619562225846
50388,0.07507843880421113
50389,0.10827146811642538
50390,0.09920495146626354
50391,0.19937186320775024
50392,0.32298280541094615
50393,0.03869853430094834
50394,0.16704404191332523
50395,0.19892004595886942
50396,0.04299768198204557
50397,0.09197162531398209
50398,0.02503331163704789
50399,0.16940088293881803
50400,0.16418907144095485
50401,0.15163133277024177
50402,0.08884586907576124
50403,0.087881764775641
50404,0.05483989367979964
50405,0.5245210897834492
50406,0.11476737331884797
50407,0.12261577019213733
50408,0.1397061849674032
50409,0.20946313554525414
50410,0.047113880506155247
50411,0.16812054933836304
50412,0.21782880565108786
50413,0.2703236468558342
50414,0.10997612557848845
50415,0.18949001516184136
50416,0.14928443838998873
50417,0.11049121346956838
50418,0.27350095190855517
50419,0.21487791596796182
50420,0.08572291956834126
50421,0.10301634848574241
50422,0.1826233415530018
50423,0.15172011230769217
50424,0.11781717687662052
50425,0.18481591029178465
50426,0.047818282004289246
50427,0.09603215612573827
50428,0.051878410572867004
50429,0.40361791620736337
50430,0.20630964669975763
50431,0.5044909339719813
50432,0.13785251836594023
50433,0.3769769224680503
50434,0.18458996673668096
50435,0.2788818670556831
50436,0.1207688518596095
50437,0.08507865981683091
50438,0.08860329123157457
50439,0.2085784837233786
50440,0.04677170857009655
50441,0.08505345949041672
50442,0.39806573698486364
50443,0.19265744818818148
50444,0.15757565514904676
50445,0.3105326794525369
50446,0.19810252733541708
50447,0.06224308968357589
50448,0.35365853707110734
50449,0.17150339443026774
50450,0.48116027653832666
50451,0.07589324709109571
50452,0.2889010215770396
50453,0.06853664897232671
50454,0.10443313578920839
50455,0.18250308087816633
50456,0.26718150895254733
50457,0.16802032841982908
50458,0.29420732909588965
50459,0.04429667473322774
50460,0.3972317075211612
50461,0.3558384139061937
50462,0.07496866063599172
50463,0.13138287612560576
50464,0.46362641158979695
50465,0.1465529612405857
50466,0.10052053103503662
50467,0.22232987686408281
50468,0.13998490464139932
50469,0.13474369065551295
50470,0.09112193941088219
50471,0.06736112466479385
50472,0.07605414771727015
50473,0.11079712089264132
50474,0.12263540419917159
50475,0.0856100510008554
50476,0.08601912107489262
50477,0.3557658929863945
50478,0.12735397642624127
50479,0.1974226218884566
50480,0.1691556253599281
50481,0.12575209479988356
50482,0.24032112919154938
50483,0.1517765333064287
50484,0.21698456763317245
50485,0.11253091339937019
50486,0.07151209454248944
50487,0.38435136488320343
50488,0.0841010121656451
50489,0.11943137722437679
50490,0.20697966819448277
50491,0.19617545112228385
50492,0.22597996852421132
50493,0.11177912453292535
50494,0.2041620432479826
50495,0.11740896219290897
50496,0.07456585003178867
50497,0.10418689642904168
50498,0.13737461768364104
50499,0.11998446780700604
50500,0.09532171274428877
50501,0.1879432597146387
50502,0.23157987443907818
50503,0.20586693844103296
50504,0.12154023452284259
50505,0.09730099881846488
50506,0.05588034144190991
50507,0.14850804404477694
50508,0.4874575162024164
50509,0.09622515842336789
50510,0.4797835200162616
50511,0.08809931285500545
50512,0.2382742102137075
50513,0.11464997539811052
50514,0.09388158533785435
50515,0.10326536245018349
50516,0.0910891068093941
50517,0.26013362158653563
50518,0.3049292918770677
50519,0.22396147743213501
50520,0.22647359218077176
50521,0.12052386301713934
50522,0.23687243632635083
50523,0.1342571744924409
50524,0.14088980559069286
50525,0.08201358861208703
50526,0.34465696351899777
50527,0.13974838451687044
50528,0.110775953177576
50529,0.26905697985144217
50530,0.19380650174038264
50531,0.4474769265657631
50532,0.23033127174571064
50533,0.3202725200950064
50534,0.10984864312353157
50535,0.21936850876402475
50536,0.1860135112234062
50537,0.28202022061070153
50538,0.18047571772837503
50539,0.12294251712547359
50540,0.20716361185428503
50541,0.188146233080656
50542,0.13358918138006073
50543,0.31668226150221707
50544,0.2363061839063475
50545,0.23528818680089675
50546,0.14722183429538827
50547,0.21691906030543356
50548,0.10211233136322859
50549,0.20467637245157042
50550,0.06803218132216719
50551,0.1829456447479369
50552,0.2194370848424191
50553,0.19524678629937153
50554,0.059904612369985545
50555,0.26735276004080516
50556,0.1320548365332314
50557,0.500238484323845
50558,0.15919837308277304
50559,0.11452920264665939
50560,0.12238835780471705
50561,0.24561242965822067
50562,0.11501925452988788
50563,0.062051166124900636
50564,0.25746928260229507
50565,0.23729764255986027
50566,0.07182083347725737
50567,0.5589705956752485
50568,0.24439628897743493
50569,0.07639574929537807
50570,0.12318137680228267
50571,0.4309859633409655
50572,0.12247042574643717
50573,0.4112984635452494
50574,0.09939443382267672
50575,0.06952277889608245
50576,0.15561285460255078
50577,0.24121951415426598
50578,0.17885026785308777
50579,0.14886952741804085
50580,0.08546094910879724
50581,0.08209527337084077
50582,0.40026556233406146
50583,0.13750955634793963
50584,0.0966816226892058
50585,0.03142578243804204
50586,0.2323801784198879
50587,0.15848144502607223
50588,0.4149486515379998
50589,0.14649924740083792
50590,0.07439591318692565
50591,0.08292380988334218
50592,0.14218409539527746
50593,0.061482232385016655
50594,0.10280582536024653
50595,0.11693369948588461
50596,0.24829750629510516
50597,0.10158160207894207
50598,0.17767151595798944
50599,0.0992880702323489
50600,0.17103132575636115
50601,0.1705278912369104
50602,0.1320611829685719
50603,0.2242089005946365
50604,0.12545452349823372
50605,0.0653954803539937
50606,0.4454855798973585
50607,0.15978229283923412
50608,0.0819932606096232
50609,0.13724006695868368
50610,0.08256789781468778
50611,0.4429693326996581
50612,0.08637288735801137
50613,0.20745811980182327
50614,0.11548563921286933
50615,0.07711150401721106
50616,0.153077519526787
50617,0.08050773020342417
50618,0.1296090765697384
50619,0.1452227934924677
50620,0.19810843920411436
50621,0.2097186224411344
50622,0.11046834394817952
50623,0.27620184877096
50624,0.10333149396558902
50625,0.12294230729373377
50626,0.31330180605791264
50627,0.25026949515698954
50628,0.1316864175987401
50629,0.10771270164329735
50630,0.1829101306394005
50631,0.0969467573603582
50632,0.07012988873400067
50633,0.09559349881280259
50634,0.09547209965182887
50635,0.13682431151819313
50636,0.11644566378779185
50637,0.24320426731423148
50638,0.2249947337254686
50639,0.09975664778573935
50640,0.16541298777084879
50641,0.1028922293454465
50642,0.31784372317941006
50643,0.2317527225989099
50644,0.6376897171947234
50645,0.0480798463686716
50646,0.1647686426995488
50647,0.1314546912136115
50648,0.09015092558264948
50649,0.1932083603702385
50650,0.15645904444856304
50651,0.08862525452935506
50652,0.16461648556776923
50653,0.27846942547384107
50654,0.2285782413923407
50655,0.25779709023525477
50656,0.07487384887395336
50657,0.2769372257334381
50658,0.2945634296108772
50659,0.33498650323046214
50660,0.09782779979774907
50661,0.7903735509906418
50662,0.38654472031360515
50663,0.1575253583330752
50664,0.38219266241196426
50665,0.15170789683648211
50666,0.04170360661881355
50667,0.14598390424246996
50668,0.13651468416855791
50669,0.10238678258956252
50670,0.20718013866724677
50671,0.17986102413059388
50672,0.16130738536617178
50673,0.11045393024367875
50674,0.04490205399800594
50675,0.16739503697387015
50676,0.40745596087115243
50677,0.11741892418651653
50678,0.2603577561022612
50679,0.06013622856230363
50680,0.10502552075167441
50681,0.1958388325737599
50682,0.10222734638796248
50683,0.21035029518927023
50684,0.28034697030435396
50685,0.1145939005817639
50686,0.13101598957630778
50687,0.12341943400152665
50688,0.16471890334500722
50689,0.14470820051749225
50690,0.2751853738689219
50691,0.12494377705684516
50692,0.054202976871797065
50693,0.2359845227750556
50694,0.1639803162841705
50695,0.16096643085621487
50696,0.15938651000417936
50697,0.1289050145775867
50698,0.19271191954422734
50699,0.1288723975936493
50700,0.1341858719235157
50701,0.18150648577866363
50702,0.1797844579639002
50703,0.27718722171053983
50704,0.23957367554390221
50705,0.2619078919254539
50706,0.42051249672442914
50707,0.17403673198872363
50708,0.05226454042892297
50709,0.1364384049652469
50710,0.1255290121757978
50711,0.270891390581681
50712,0.273621109177511
50713,0.13024671399655266
50714,0.0855546718784987
50715,0.12023377950945917
50716,0.12128703933789471
50717,0.21611732870943115
50718,0.28839773754608
50719,0.12285156485644565
50720,0.4428582698686713
50721,0.269036600324605
50722,0.1042355042768429
50723,0.0632286686882183
50724,0.10690607607364735
50725,0.19615549992395595
50726,0.05171136123158682
50727,0.222638348604706
50728,0.42196099131923553
50729,0.10773259621791545
50730,0.06744519812371363
50731,0.155370480612018
50732,0.04149751325397985
50733,0.6421652570515629
50734,0.22247677598868976
50735,0.10933737564647339
50736,0.13779850599547142
50737,0.11047207272160596
50738,0.10662807309501238
50739,0.24431301028663238
50740,0.4175579667227151
50741,0.2362304915807796
50742,0.14767324337504162
50743,0.48355987649628407
50744,0.12117448238219425
50745,0.1315679764706762
50746,0.2583584823971173
50747,0.4515480758070706
50748,0.12203537947635795
50749,0.12555665699118637
50750,0.08664755222877563
50751,0.33044931269991173
50752,0.13434277792819327
50753,0.10975490215869024
50754,0.04816577709337636
50755,0.14421844780049106
50756,0.14599512044172863
50757,0.3045990919582671
50758,0.10271340141903369
50759,0.15307465652384245
50760,0.06571526635328813
50761,0.520305580754249
50762,0.23985924521114624
50763,0.10199766703018548
50764,0.15823018390875893
50765,0.17010159067689773
50766,0.04911517924220746
50767,0.13339503524889643
50768,0.2085095806535777
50769,0.05918943517594896
50770,0.1483453775856507
50771,0.2548705408226079
50772,0.19885742865506997
50773,0.15416073674359082
50774,0.21417502421526993
50775,0.19008139084020476
50776,0.1175791975108463
50777,0.0794882210060995
50778,0.11276007694949366
50779,0.07806950835066025
50780,0.22796109745016735
50781,0.13676132390586987
50782,0.07252529251669947
50783,0.18530924895382778
50784,0.21224391732869521
50785,0.21077750006030987
50786,0.14999278212697267
50787,0.11928282639518066
50788,0.28192860139777454
50789,0.18006334595521167
50790,0.08214550884948847
50791,0.1811572723312345
50792,0.19429837534864805
50793,0.1891236126867958
50794,0.2313158800062682
50795,0.4515116244347677
50796,0.17558606967821283
50797,0.0904119250763726
50798,0.23821667314435316
50799,0.1606120516902965
50800,0.0823394318224705
50801,0.13442740917229243
50802,0.403330240041873
50803,0.13603054008780016
50804,0.2042825761737528
50805,0.156007056491829
50806,0.4046392950521999
50807,0.10732024483519108
50808,0.06868160815052064
50809,0.4150124882623512
50810,0.14364075410518723
50811,0.07530988333418284
50812,0.14963734166224882
50813,0.3158767639971437
50814,0.18637814326311655
50815,0.27193395968081885
50816,0.1619638885419575
50817,0.4028671606743005
50818,0.07372019340387988
50819,0.1592601364905242
50820,0.10070325127049504
50821,0.17137501321356832
50822,0.14245762357141156
50823,0.06350524424036631
50824,0.10774476895168643
50825,0.3324082456180689
50826,0.17846449315146018
50827,0.34559592003630396
50828,0.2730231844553604
50829,0.13204539852796277
50830,0.11903899272645849
50831,0.1995553409103885
50832,0.09116487693812245
50833,0.2608473066106428
50834,0.1265954404405049
50835,0.04958448498439561
50836,0.11718452018191505
50837,0.0325346243350667
50838,0.2836718387917787
50839,0.1759386660478129
50840,0.07307224370112089
50841,0.1651929902872261
50842,0.11606456617303966
50843,0.06470856676583903
50844,0.14806924637371188
50845,0.09118444655396445
50846,0.1052982038495619
50847,0.0979080728304532
50848,0.14032887717616827
50849,0.2334914806480673
50850,0.177275701055069
50851,0.12142931865826115
50852,0.3226369227513631
50853,0.27444758729913643
50854,0.202720972758749
50855,0.2720563538205554
50856,0.06603557136686217
50857,0.1268991830202187
50858,0.1295790653961115
50859,0.11212849548785334
50860,0.04817396417314978
50861,0.13845200007288355
50862,0.08608722710897368
50863,0.08695473732455862
50864,0.2972964448457419
50865,0.10728384660137484
50866,0.2537957180919664
50867,0.1016965134618509
50868,0.11333158750768028
50869,0.04992232727972907
50870,0.20704837997880268
50871,0.09115591354858753
50872,0.14753566592595274
50873,0.03493771280495649
50874,0.13994127893584615
50875,0.1521183675890233
50876,0.1793964562150539
50877,0.12307948987688813
50878,0.28206030990298664
50879,0.18171996336968443
50880,0.23831339202259702
50881,0.1441922045391905
50882,0.15819407769738594
50883,0.06727027070176056
50884,0.2771626401193306
50885,0.2589080264080937
50886,0.189793542346599
50887,0.10516963333472178
50888,0.21486881934550223
50889,0.18293660039399978
50890,0.23802672434467126
50891,0.2753841431278484
50892,0.06105291270487685
50893,0.12032153286051618
50894,0.09834110598850294
50895,0.1418075290255349
50896,0.17718282435143867
50897,0.06852736968883982
50898,0.5292850448680025
50899,0.14513205324766262
50900,0.11006553646015935
50901,0.19028530483354447
50902,0.05059686408290253
50903,0.04065204970685851
50904,0.7549798370390932
50905,0.3156741089148363
50906,0.093574532703238
50907,0.3741690726732544
50908,0.31543357475656436
50909,0.4381470903682704
50910,0.09607840719282092
50911,0.20880019374391107
50912,0.17294288695063514
50913,0.30983859873240815
50914,0.24837031690159406
50915,0.04548504246357036
50916,0.15440617176749538
50917,0.4024756503108507
50918,0.08954368837891492
50919,0.21906624504443273
50920,0.09827399587492926
50921,0.077267036388592
50922,0.05477342452320237
50923,0.08431211531115958
50924,0.09565841920982412
50925,0.49816208364584785
50926,0.09905600620641919
50927,0.15145281147270656
50928,0.24648692323417867
50929,0.13927196257002822
50930,0.0763477697571558
50931,0.1794031775582443
50932,0.20938481523783967
50933,0.24056048499522273
50934,0.04714160584862178
50935,0.33982712722987396
50936,0.1580355135252836
50937,0.23667261802068684
50938,0.06583546256532082
50939,0.11436612794953785
50940,0.05135111901844687
50941,0.1997685353844637
50942,0.3629229312633075
50943,0.0764018296735768
50944,0.05720878933532202
50945,0.2068794291095778
50946,0.20098188366528733
50947,0.2161923305248656
50948,0.129309168264962
50949,0.28586019902546167
50950,0.08892172198236112
50951,0.13743875431601182
50952,0.125378170588467
50953,0.1458969678335933
50954,0.105144064036065
50955,0.08701541885598608
50956,0.15513468471371014
50957,0.1358837457432945
50958,0.1625638958833412
50959,0.13451067718429222
50960,0.15304810406890965
50961,0.4689386159702351
50962,0.04772080897301178
50963,0.2520608766319216
50964,0.1590115969216881
50965,0.07623081507151801
50966,0.12432465242995655
50967,0.18565286198426315
50968,0.34575530503165514
50969,0.07485858877010983
50970,0.15595150274974795
50971,0.1811752465213455
50972,0.1236684124641824
50973,0.03699712145633662
50974,0.24148766431956314
50975,0.3634716726608949
50976,0.16341418008168834
50977,0.07964356419070971
50978,0.3329509574593669
50979,0.16951479634647876
50980,0.09394958564615685
50981,0.07477847605133409
50982,0.19851546810880658
50983,0.3111507517450736
50984,0.1132037382817798
50985,0.13662137974935123
50986,0.19545525534021144
50987,0.13603839506263896
50988,0.33903364244913203
50989,0.4389482136110695
50990,0.5966966835603544
50991,0.061014677925413895
50992,0.15736603873537938
50993,0.13304131747076994
50994,0.3178260568122716
50995,0.1634588350173248
50996,0.1966209537242255
50997,0.17480457486863013
50998,0.19241727361278707
50999,0.232297296044844
51000,0.16960871773529212
51001,0.3130838648524291
51002,0.06971819224449864
51003,0.1024275338106236
51004,0.13715002255998635
51005,0.13438021720613944
51006,0.1353400359400798
51007,0.28176524638591205
51008,0.11969727508227702
51009,0.10392746702319523
51010,0.09115229063285477
51011,0.29369407591433416
51012,0.31078850858523704
51013,0.41540447676373154
51014,0.14663461286873275
51015,0.16451533167999804
51016,0.05411631997772476
51017,0.13876473707235482
51018,0.14534725584173527
51019,0.14192086413948085
51020,0.3554204158061005
51021,0.1903599518508592
51022,0.12471035619042888
51023,0.09912115576505935
51024,0.20668708868999708
51025,0.4289669552094876
51026,0.17488704489026954
51027,0.2040280255377251
51028,0.08129198577731846
51029,0.17964647903135098
51030,0.48206680873869945
51031,0.23345720945605083
51032,0.3698674185300646
51033,0.12777197819104436
51034,0.1064303630187413
51035,0.1051396898046654
51036,0.24926897429292266
51037,0.23105118437756997
51038,0.30261154957956005
51039,0.11097059713982811
51040,0.3703715064915147
51041,0.07371792562676872
51042,0.036268674406368426
51043,0.16102666608099295
51044,0.15820031421712077
51045,0.1129136272175686
51046,0.1250957893868151
51047,0.13072047060101785
51048,0.06955323276839918
51049,0.2099135380988836
51050,0.3934157047454265
51051,0.09836898961884699
51052,0.19372987172840003
51053,0.42902293073351394
51054,0.07257549196418094
51055,0.4057778164785673
51056,0.08164790891640486
51057,0.17517775255880033
51058,0.17377932653504385
51059,0.22219397621361459
51060,0.4128216702478966
51061,0.16408245124673404
51062,0.10212093328230733
51063,0.09843112493360744
51064,0.5589653448168987
51065,0.21039547459959743
51066,0.27271094184449585
51067,0.10288448357367094
51068,0.3207496103706047
51069,0.31579064790664163
51070,0.07251227422945537
51071,0.22833692183519327
51072,0.03988180210258493
51073,0.07626367880725138
51074,0.08183485441579638
51075,0.0425758856071422
51076,0.19981317683902572
51077,0.4377633381763168
51078,0.261214783318212
51079,0.19530617184772608
51080,0.07575885017551666
51081,0.23108032437612241
51082,0.3648400536893285
51083,0.12801282261357053
51084,0.16743731318785984
51085,0.44414927643375957
51086,0.3219241379868717
51087,0.06536717912491917
51088,0.0199461901219005
51089,0.2540021924345027
51090,0.06847636386750999
51091,0.3642696097601875
51092,0.30000066767682454
51093,0.21380095905331964
51094,0.11209594790402473
51095,0.09579742186030023
51096,0.061413960162998445
51097,0.20056105845601463
51098,0.5388056144135224
51099,0.25085173509461584
51100,0.2988807417702174
51101,0.5861549969404952
51102,0.22973090620670977
51103,0.1283532323846087
51104,0.19443024673164502
51105,0.42993466024038046
51106,0.09455798709583375
51107,0.20274389270166146
51108,0.12877289522522764
51109,0.08508292735088006
51110,0.10084644839025807
51111,0.3192321581861495
51112,0.12429123132383961
51113,0.26645261969616846
51114,0.11181303835466809
51115,0.13287598480912732
51116,0.22431708331546543
51117,0.11393779951924528
51118,0.14249273194799617
51119,0.1540336094064947
51120,0.09664825279129234
51121,0.19544706819859967
51122,0.19364494381660463
51123,0.11762990875832295
51124,0.2747244409938145
51125,0.21419176131776022
51126,0.16512397981695612
51127,0.12316160135421268
51128,0.1883057775762165
51129,0.32445381789416416
51130,0.32738573745726723
51131,0.31936650213874906
51132,0.1555268981507663
51133,0.21296450681906773
51134,0.31736392305781874
51135,0.08942399169327162
51136,0.247491097294264
51137,0.20001582374692303
51138,0.3002443717568427
51139,0.10805786323354011
51140,0.22264799893950082
51141,0.2126670919290354
51142,0.22234920436437527
51143,0.3367110602900771
51144,0.09684621256951245
51145,0.08879377675060134
51146,0.346108424297391
51147,0.11040579061558715
51148,0.2315944666587807
51149,0.08541549042944298
51150,0.07119124791114302
51151,0.19481742886571932
51152,0.15968899250582308
51153,0.09625797692352375
51154,0.21141057535133498
51155,0.15019059802042495
51156,0.09760735689029712
51157,0.05999156526534096
51158,0.12469067030292644
51159,0.1265893021906719
51160,0.1234445550977216
51161,0.0976671076774184
51162,0.16011173128137
51163,0.2824240279317611
51164,0.23874671584468815
51165,0.09155586206305645
51166,0.214699292577574
51167,0.10154232808108699
51168,0.1370277207875306
