id,target
50102,0.10918838360348032
50103,0.3272169983249197
50104,0.16999474988674748
50105,0.4314368682969694
50106,0.5120073491700107
50107,0.12517018216296386
50108,0.3005472580910728
50109,0.07647364554574344
50110,0.28604749135624935
50111,0.09093620472914948
50112,0.14355564643374116
50113,0.03394031709222184
50114,0.4082516892580512
50115,0.2927520264593409
50116,0.16195691894196662
50117,0.05282151870396608
50118,0.5477834372138729
50119,0.22985452112370294
50120,0.21525760515275363
50121,0.35683722407392454
50122,0.1294720616541654
50123,0.19672684138571978
50124,0.32331370244636765
50125,0.13248267716691184
50126,0.13861808184716062
50127,0.11054995888909619
50128,0.5395787032596515
50129,0.017684122731030642
50130,0.25566260547396036
50131,0.09090710373010866
50132,0.08199508669065306
50133,0.12934726148971643
50134,0.05663277639589719
50135,0.28608054861406723
50136,0.3261757160005195
50137,0.10596907409360781
50138,0.1374468754294382
50139,0.18680103081281182
50140,0.08597885376845009
50141,0.2562001027347002
50142,0.13223603461369907
50143,0.08164005056432645
50144,0.06282410916486507
50145,0.10806041659059468
50146,0.04215442246948318
50147,0.04802756221138544
50148,0.016965855816966278
50149,0.0896986849292293
50150,0.1527144021441592
50151,0.19295091757363272
50152,0.13955326873600835
50153,0.29887743651125903
50154,0.23817227109946057
50155,0.30055381810582815
50156,0.22507257298589428
50157,0.18610716920155665
50158,0.05124439901756257
50159,0.3516169569683193
50160,0.10260332144644965
50161,0.06922189675328794
50162,0.39355782540736184
50163,0.2940336140650485
50164,0.060350486453343656
50165,0.06974030650306336
50166,0.31570243579138235
50167,0.3110853065839892
50168,0.10600738640452488
50169,0.1357894295333425
50170,0.05917166713035559
50171,0.41816229183463033
50172,0.07873051793812856
50173,0.07352681049117354
50174,0.2899151592914187
50175,0.023696471309577805
50176,0.0727035526977994
50177,0.05495664893895413
50178,0.1335800791854077
50179,0.04597930548909088
50180,0.12614733641090858
50181,0.1267142947862926
50182,0.16203590028756742
50183,0.056177829182889105
50184,0.21918450071655426
50185,0.04542535276926114
50186,0.28418519564383427
50187,0.11234489560715552
50188,0.04428155764136963
50189,0.20635537299882326
50190,0.05122937758029728
50191,0.17850754362867713
50192,0.22236486629765487
50193,0.14304953415678362
50194,0.15681424755315135
50195,0.23946416713307653
50196,0.0351424314014476
50197,0.09187014275643933
50198,0.12805073069076628
50199,0.04531383080958139
50200,0.3197344314386641
50201,0.09806480820486244
50202,0.2944498768932392
50203,0.21764448146244836
50204,0.1408324693801392
50205,0.41297910529460913
50206,0.11709869473446029
50207,0.12370117387535304
50208,0.17685965417212407
50209,0.061518666519055056
50210,0.14864514275098567
50211,0.20568856121889725
50212,0.0562334901579365
50213,0.08887661184220447
50214,0.0454551531979774
50215,0.2015433052972289
50216,0.4477707131384091
50217,0.31789440200547714
50218,0.13103761263910474
50219,0.04739268803373176
50220,0.13645567548211582
50221,0.5669445181826855
50222,0.4386253863314767
50223,0.10650865354923464
50224,0.32181671147771307
50225,0.10464570418874714
50226,0.2954298875583865
50227,0.11047874385217246
50228,0.04678090034602159
50229,0.034784713667232466
50230,0.13654116190421556
50231,0.08125141217833969
50232,0.2312990457591712
50233,0.14530941188329477
50234,0.29653757700339245
50235,0.053347317931928415
50236,0.1165458899286903
50237,0.23215463620557883
50238,0.04542969318058992
50239,0.065981372685155
50240,0.26974645357043653
50241,0.12255378816147591
50242,0.2070479644124639
50243,0.15989655645883555
50244,0.3243868606030359
50245,0.07420857256666308
50246,0.0991876128966336
50247,0.07580841463181986
50248,0.12789015387939637
50249,0.17647887473904153
50250,0.07153013887390096
50251,0.40624432462975013
50252,0.03285613940737451
50253,0.1558914264661198
50254,0.43674535175572987
50255,0.05954186569244201
50256,0.3699263004744927
50257,0.3570120525884541
50258,0.26728010794232454
50259,0.057294253955960196
50260,0.39648286119642323
50261,0.41312798231878317
50262,0.08054477537820613
50263,0.18155619019702954
50264,0.3855244016988863
50265,0.06131635583791175
50266,0.1705373321012236
50267,0.386711547983102
50268,0.07251745579293267
50269,0.2857584742224204
50270,0.10255429208734675
50271,0.15242074107818834
50272,0.11683992729497598
50273,0.033519062620396674
50274,0.07219073503884234
50275,0.625917593084539
50276,0.16548066341170967
50277,0.19914899810568662
50278,0.18963426703250752
50279,0.2108748168593978
50280,0.17445642479232654
50281,0.16554417573650068
50282,0.3333655254650077
50283,0.10559298073290312
50284,0.19037099549512265
50285,0.044636082610626585
50286,0.03586739247445046
50287,0.035098398943671776
50288,0.8035850945337467
50289,0.19985710859574302
50290,0.2438336604168532
50291,0.23761793320688826
50292,0.26348883104451487
50293,0.24067636313807222
50294,0.18330915134304035
50295,0.1101836694240609
50296,0.27255262061838775
50297,0.22238600309898351
50298,0.17521758976559076
50299,0.09791107876753878
50300,0.40523269321271244
50301,0.0892268312227843
50302,0.13734037539079366
50303,0.1511310818701762
50304,0.052690935164562885
50305,0.3266062308227172
50306,0.16374486008891276
50307,0.0582447268353396
50308,0.16061254272290368
50309,0.1771125175190234
50310,0.5213652258666296
50311,0.3786804892214267
50312,0.04779719248626974
50313,0.3311029791328794
50314,0.2970461876098318
50315,0.32410637344465065
50316,0.09991190930456675
50317,0.21170803004246735
50318,0.15917021246300772
50319,0.10086682998287269
50320,0.24020060289616818
50321,0.05441672016636134
50322,0.38512112476976457
50323,0.42762410283019403
50324,0.1912508370162071
50325,0.2216501478880298
50326,0.23531583520086774
50327,0.1828482659553221
50328,0.23595451692519115
50329,0.20440980759381894
50330,0.30471702804942047
50331,0.21716549947487127
50332,0.27006238754227607
50333,0.4137256982041329
50334,0.17218656188236575
50335,0.12637933909182783
50336,0.2573061095070727
50337,0.2203007431108842
50338,0.5612510389688606
50339,0.07009674235712617
50340,0.19307545687612768
50341,0.3854047396532385
50342,0.41984104249752796
50343,0.15634911618928649
50344,0.21830535213198907
50345,0.3458834091853705
50346,0.1910837576497926
50347,0.070150520824956
50348,0.04706812892942102
50349,0.14841564161135348
50350,0.1461900781386827
50351,0.09086236920956883
50352,0.2160252812306273
50353,0.14773621086379168
50354,0.1027408621765471
50355,0.25526306813183636
50356,0.09602616852736076
50357,0.2974861004757289
50358,0.23395467782152152
50359,0.027434126417190646
50360,0.16480632459196276
50361,0.2818777246365313
50362,0.033525628311870795
50363,0.11912864551981135
50364,0.2607225996174881
50365,0.057068574979599836
50366,0.4790894846912612
50367,0.41394155641566094
50368,0.11889310327707919
50369,0.009933329509024308
50370,0.05291941581990213
50371,0.18645461159591561
50372,0.45103351343735454
50373,0.22980554115235766
50374,0.46274973459483665
50375,0.3690782408531454
50376,0.08161107496817316
50377,0.0808713312720349
50378,0.13604636102328296
50379,0.10080277232117071
50380,0.026197397969888285
50381,0.18855078864404334
50382,0.13474522077219342
50383,0.22143290114772066
50384,0.2790015789612817
50385,0.16395833575926747
50386,0.09242771569203566
50387,0.05601001430142666
50388,0.05732596028770506
50389,0.07505728814738226
50390,0.1381127277364459
50391,0.23720718249144906
50392,0.3436973716686657
50393,0.03414972019145907
50394,0.2613387762293307
50395,0.2905393232314949
50396,0.026078170845080073
50397,0.10365743668385882
50398,0.007437694526128731
50399,0.22666927291654632
50400,0.2764591840430354
50401,0.11678353381475241
50402,0.05722599571152446
50403,0.033649525888288186
50404,0.04632821178169113
50405,0.6240159694161359
50406,0.2512382094879279
50407,0.1004190314588214
50408,0.11568589759288911
50409,0.289712667064954
50410,0.05910420149625233
50411,0.23152857552598682
50412,0.2595462239831
50413,0.2319039434671916
50414,0.07421615157442425
50415,0.145139082531081
50416,0.0594746259289982
50417,0.14645649709791075
50418,0.4579328033811936
50419,0.21612522532461018
50420,0.09265770085175129
50421,0.059834826518901686
50422,0.1375919690346588
50423,0.2537590755420684
50424,0.16242782477784404
50425,0.09372171647408271
50426,0.03209647567700244
50427,0.09309248121856499
50428,0.042137472945370916
50429,0.41294632313166385
50430,0.19655374832043518
50431,0.4353640059464105
50432,0.06617149803947407
50433,0.4515372472082899
50434,0.16266279836227865
50435,0.28284554185299526
50436,0.1708471223258557
50437,0.10795974431891055
50438,0.0731924430263766
50439,0.16120593222205154
50440,0.03917473552829155
50441,0.04873729830166102
50442,0.2521673764117891
50443,0.20329450784960787
50444,0.1478379629195692
50445,0.3129204501622828
50446,0.140198618526985
50447,0.028296009702999763
50448,0.29906458845381845
50449,0.2593733745650146
50450,0.5875013372933764
50451,0.06939910821233783
50452,0.300548641782217
50453,0.07033455772839317
50454,0.10451408531752426
50455,0.1824506756530431
50456,0.24787195880052193
50457,0.18387408898390034
50458,0.4035878729892686
50459,0.06914850676488037
50460,0.4464245757775985
50461,0.36682508348759846
50462,0.10806527460925923
50463,0.14174065830784532
50464,0.5487486356232111
50465,0.2721257088836915
50466,0.1142517716682434
50467,0.2760239965358076
50468,0.14302962777992476
50469,0.06714194705373841
50470,0.052648168302303046
50471,0.05291037445838628
50472,0.10143034628521552
50473,0.11509076744199837
50474,0.10570968682462178
50475,0.12398759403405644
50476,0.0935102741509764
50477,0.31140986678815125
50478,0.09788705993474543
50479,0.25384960110167815
50480,0.19846310754722585
50481,0.09096203564762474
50482,0.20416135637236527
50483,0.09973100574245422
50484,0.17657346145328404
50485,0.1451441749674901
50486,0.06786476092630683
50487,0.5919524868968989
50488,0.07721581647643763
50489,0.18823776606121412
50490,0.08759806815286529
50491,0.22977369415725812
50492,0.21497856116446115
50493,0.18195672932129958
50494,0.18449694757819432
50495,0.050347356294439455
50496,0.05599560644109415
50497,0.1325933423043508
50498,0.1366622222102255
50499,0.0808010425299141
50500,0.11782999654433927
50501,0.20116822775137347
50502,0.33902982871809906
50503,0.26095906668090213
50504,0.05337702729129611
50505,0.10966655620732381
50506,0.06776830194812608
50507,0.10536189298237826
50508,0.3998247773950634
50509,0.10049438305016059
50510,0.5589528086079267
50511,0.07318419201796666
50512,0.18866447909611445
50513,0.07398440608145394
50514,0.06545566641655638
50515,0.06972660964243091
50516,0.09628412900109662
50517,0.35721637836136383
50518,0.3417410042861636
50519,0.11544485078890175
50520,0.2079681609853776
50521,0.09356885787107809
50522,0.22018811803064559
50523,0.11889701825242781
50524,0.09574498852855744
50525,0.05613358572537719
50526,0.33257685894958344
50527,0.07877355713331749
50528,0.04715211279006374
50529,0.32943626353787203
50530,0.22532753123271293
50531,0.43775918945638737
50532,0.20007440205276503
50533,0.43326404702708193
50534,0.17502707316584976
50535,0.3273034757367373
50536,0.11189661517101947
50537,0.25061356237609944
50538,0.18079137200608492
50539,0.09039472621364136
50540,0.2734715969695643
50541,0.22297039270033686
50542,0.16053584511420685
50543,0.307161850804124
50544,0.19365281591376746
50545,0.20558932991616427
50546,0.2505845007324063
50547,0.22971377724497014
50548,0.07589729126008045
50549,0.17969332285608805
50550,0.03988657773425022
50551,0.37299285464622606
50552,0.2394790954373079
50553,0.13677154663551344
50554,0.03141808189302759
50555,0.2520206327631308
50556,0.21582738727361359
50557,0.3888540409417908
50558,0.14007395169538653
50559,0.059427919974808806
50560,0.13079213437086976
50561,0.27791560277390986
50562,0.08242598242668005
50563,0.027073352365709458
50564,0.2807774112780691
50565,0.3095057867688662
50566,0.045011827439197495
50567,0.5494517157504031
50568,0.22747597528537233
50569,0.0586743460933558
50570,0.12344741502894992
50571,0.39549958412717917
50572,0.11426994648614901
50573,0.38553800358644086
50574,0.11936648818066678
50575,0.05068879447112684
50576,0.22247586848128914
50577,0.267090447959559
50578,0.2975500885268631
50579,0.1618356052150719
50580,0.07560137830486081
50581,0.05106251835424407
50582,0.524276911144845
50583,0.13343413169554988
50584,0.1352728902860514
50585,0.021228611687652554
50586,0.3890313765675908
50587,0.1186074827660492
50588,0.4709799690830003
50589,0.1093870118340778
50590,0.09411133371485819
50591,0.06693926547754399
50592,0.14568550002231576
50593,0.0443950683461535
50594,0.09085228430967929
50595,0.17308660066725431
50596,0.2791455450191358
50597,0.07212484849633609
50598,0.2553392361916557
50599,0.11335475905096035
50600,0.13902094580402471
50601,0.2379116539364329
50602,0.21441812822217693
50603,0.1738246563543849
50604,0.0811032510859602
50605,0.028822309544036834
50606,0.4121660798384128
50607,0.1343928070679684
50608,0.08178734615548836
50609,0.14547689414641765
50610,0.09227580094706465
50611,0.23876774323472674
50612,0.09399544256136314
50613,0.2547615524146118
50614,0.24037412927709748
50615,0.08489198900799315
50616,0.2022109563043561
50617,0.08677152455579082
50618,0.14608919558997221
50619,0.23660612953601856
50620,0.2955857626252586
50621,0.17277401767217873
50622,0.22924736551478725
50623,0.19052191670157667
50624,0.11244804676883398
50625,0.1125350105955012
50626,0.4312071483243368
50627,0.21798416434096626
50628,0.0667303605977512
50629,0.11409044827615805
50630,0.11713831857828393
50631,0.06272363114998587
50632,0.03609274873946929
50633,0.0896899209102192
50634,0.10196230989672972
50635,0.11126168015593235
50636,0.11482944950909643
50637,0.24910863577224293
50638,0.1823435230789006
50639,0.09343888382120351
50640,0.11994930835942101
50641,0.13621737231886988
50642,0.3465121055645098
50643,0.2884662004819559
50644,0.6607868263502501
50645,0.03252695737079042
50646,0.1755523724477868
50647,0.10219391288366377
50648,0.14204964854040003
50649,0.13195553552486308
50650,0.1120861480501568
50651,0.03375232445068208
50652,0.10670604853527972
50653,0.1769552625730736
50654,0.34518559771072116
50655,0.31374785448746767
50656,0.05986159912176387
50657,0.2868011051078507
50658,0.4889249194814565
50659,0.3367721934891145
50660,0.08392662791524295
50661,0.8220168195777853
50662,0.3815562289151701
50663,0.18907732495944943
50664,0.4648394858791891
50665,0.13351147746575537
50666,0.042777336203485845
50667,0.0990214802010818
50668,0.07706666113330962
50669,0.06937685250820569
50670,0.284711731842721
50671,0.1273221497182771
50672,0.20646945021436094
50673,0.11889736946085187
50674,0.0484808217253136
50675,0.1413283232733908
50676,0.37372131346209864
50677,0.14970649648720846
50678,0.2745376377878827
50679,0.03610424832309371
50680,0.10377330589418914
50681,0.1837984659933026
50682,0.1142603976778393
50683,0.16903400574788544
50684,0.2650862223383118
50685,0.11708424450701134
50686,0.13394737315001243
50687,0.13374818182665732
50688,0.2040980579795595
50689,0.16185653853012574
50690,0.1539532735072129
50691,0.11467765670902817
50692,0.0539477326075265
50693,0.24161091072752944
50694,0.2264795233047798
50695,0.30378233755327705
50696,0.21573694778351446
50697,0.06783487201725828
50698,0.1487118884983952
50699,0.09545232763309057
50700,0.16315950018967224
50701,0.0833258472846705
50702,0.0914516329499013
50703,0.25565598287346925
50704,0.2064446602883022
50705,0.26538907031693953
50706,0.38051727751070924
50707,0.22001172557999651
50708,0.057991402736434494
50709,0.07765439598398323
50710,0.23814691996882884
50711,0.3351333372854531
50712,0.3680999771183085
50713,0.40271134298793504
50714,0.06625245954208393
50715,0.0808369719141988
50716,0.13372346505491187
50717,0.21387212792046878
50718,0.42092705981243755
50719,0.14505287652828755
50720,0.6139789660454168
50721,0.32410174897857597
50722,0.1713818894603641
50723,0.09511644936387809
50724,0.046148335158428616
50725,0.27550587025838635
50726,0.03383479741113543
50727,0.2574058823019858
50728,0.4284518961777648
50729,0.17196420104667767
50730,0.030490294208563716
50731,0.13188249912793518
50732,0.015518847513633922
50733,0.5316158083236303
50734,0.19185244808532573
50735,0.09218653530721474
50736,0.24896503383314558
50737,0.09880265107955555
50738,0.14998939566967678
50739,0.2790632871435822
50740,0.511436751897898
50741,0.18974072663027622
50742,0.16126022107516633
50743,0.4806290022616319
50744,0.1293261294428226
50745,0.14324522707191908
50746,0.24847716382059937
50747,0.4555914245716643
50748,0.09051068672007631
50749,0.13851211868233243
50750,0.08871139324936671
50751,0.11729882872258406
50752,0.1175497593572298
50753,0.13722638092843234
50754,0.0362945743869783
50755,0.12860340970717482
50756,0.1791600922770033
50757,0.3147595970587372
50758,0.1393187396722792
50759,0.20809134938770912
50760,0.09165145653538893
50761,0.41739876380937074
50762,0.2347805172680337
50763,0.04333549205818792
50764,0.07308441644445392
50765,0.13181089533506113
50766,0.044594378555803206
50767,0.1147294584588507
50768,0.20014167752038065
50769,0.0548261128162795
50770,0.1666319704862157
50771,0.0732138956627088
50772,0.15399747099575548
50773,0.14476872356766016
50774,0.3098222809532683
50775,0.16061802405272813
50776,0.07604582063180762
50777,0.04798729919041893
50778,0.142063949592509
50779,0.08854428276350579
50780,0.317255189290835
50781,0.1690209584721878
50782,0.026510564486795635
50783,0.19314566375834583
50784,0.20792805778926446
50785,0.280027272734606
50786,0.09545814034145855
50787,0.07941896081884686
50788,0.300121291573546
50789,0.27031630034486814
50790,0.034842172461352704
50791,0.1575808784659124
50792,0.0841737870292842
50793,0.2273542313822227
50794,0.21084467284561806
50795,0.5154914318112314
50796,0.16460946228831055
50797,0.11338136968562959
50798,0.2618178151057544
50799,0.16711426760630918
50800,0.08195868446713969
50801,0.2343631904666422
50802,0.6326465586625166
50803,0.12350478089581966
50804,0.15243154498877606
50805,0.1275446416773394
50806,0.4706832803029792
50807,0.10527284765820791
50808,0.07414442451653477
50809,0.39808807190207257
50810,0.1190381214982854
50811,0.07821597663666892
50812,0.10497121908855739
50813,0.3171783488500366
50814,0.08999305803779196
50815,0.370094284372393
50816,0.13596508528179205
50817,0.16097234441747485
50818,0.09685700358736843
50819,0.17971652356273982
50820,0.0615325568557455
50821,0.24958011953906953
50822,0.10804549001185894
50823,0.036922590188439006
50824,0.0859491358285889
50825,0.20086074031570295
50826,0.23217357791234924
50827,0.3419905074294085
50828,0.26883774024733115
50829,0.24496915301089106
50830,0.17804939561266256
50831,0.15183536016946111
50832,0.14997129001239198
50833,0.21651568119513429
50834,0.07131177484486069
50835,0.03755379410568925
50836,0.10675994089149335
50837,0.021900911007175217
50838,0.3833044714458395
50839,0.16561642901625834
50840,0.07983217714844038
50841,0.20649728446466056
50842,0.09053058627949237
50843,0.058733289400734294
50844,0.17919598611641702
50845,0.0917893752325172
50846,0.09625847446464837
50847,0.12757108396958597
50848,0.17407414696450513
50849,0.2710349211764895
50850,0.08106601183802267
50851,0.1422814011712725
50852,0.36302766632534056
50853,0.1451240363301684
50854,0.11445518917831533
50855,0.269443848395364
50856,0.03181100847594883
50857,0.07565987071409648
50858,0.15605987304951824
50859,0.09491442045328304
50860,0.0782982216972207
50861,0.07693349459102801
50862,0.09365195794251079
50863,0.08335948713321215
50864,0.3069324868071533
50865,0.055815320864644
50866,0.2700442781993922
50867,0.09931501413857347
50868,0.11399862565847162
50869,0.036740262830919315
50870,0.20324870104595583
50871,0.17544609215865764
50872,0.2922107458218865
50873,0.017753106747993474
50874,0.13504356103627488
50875,0.18148455790319548
50876,0.2456247497069454
50877,0.09245014225629411
50878,0.2279611555597477
50879,0.10851668648062308
50880,0.28725770754098384
50881,0.13436577137058608
50882,0.18121765134273876
50883,0.051420388069364574
50884,0.33215562548611693
50885,0.34016386273797095
50886,0.1213126295390384
50887,0.19789358282477149
50888,0.16897271832901153
50889,0.19225015813599974
50890,0.2654640322393818
50891,0.3522027892503263
50892,0.04570867232537832
50893,0.11145868803628697
50894,0.07204795575942283
50895,0.19575665084149205
50896,0.146295477479847
50897,0.050476889234155504
50898,0.39392008394270756
50899,0.15888563634009695
50900,0.14993594901557417
50901,0.19714468697876453
50902,0.034346330345558354
50903,0.030398635671233895
50904,0.5567268687283089
50905,0.21193346573852545
50906,0.04807080856564653
50907,0.4103661844757953
50908,0.2455391387181984
50909,0.5580584725669988
50910,0.0633426235257863
50911,0.14985753126031384
50912,0.1742287324468676
50913,0.1678914355453224
50914,0.3733442970977547
50915,0.02633476717092551
50916,0.17274686497222064
50917,0.3238190921516554
50918,0.04876511878464178
50919,0.19814771900928235
50920,0.09860593133817278
50921,0.054444455724332375
50922,0.037383353695072154
50923,0.09694978810691958
50924,0.10483244478667589
50925,0.30120251800871206
50926,0.10092167312026692
50927,0.21530126599958263
50928,0.17006136502940503
50929,0.15771514270274817
50930,0.025817997098631525
50931,0.1699995496037815
50932,0.16925484794095957
50933,0.3139554708619886
50934,0.037391078047218536
50935,0.46617203212981906
50936,0.18063297272321985
50937,0.29002394115556
50938,0.060753146637355766
50939,0.07919749363560172
50940,0.07302559619038071
50941,0.22524380209008663
50942,0.44646718797286944
50943,0.0998301942584288
50944,0.05338117628897305
50945,0.25632955314408756
50946,0.20682676138073106
50947,0.1644533954340882
50948,0.2064343820293672
50949,0.2081384456972547
50950,0.13471038891509393
50951,0.11001246368678433
50952,0.0745107948155011
50953,0.10357724697459587
50954,0.07289068925733472
50955,0.15358976022246468
50956,0.17048356864036224
50957,0.12295650838097572
50958,0.1950456129135749
50959,0.10976759070876625
50960,0.05780401475285034
50961,0.5640539654528524
50962,0.02514548847376976
50963,0.23495753572819553
50964,0.08976073001983068
50965,0.07496558613749868
50966,0.09382037348797556
50967,0.20819384974296803
50968,0.31860695749327705
50969,0.054153195320989146
50970,0.1909237734740485
50971,0.22292805385514647
50972,0.10820134660097538
50973,0.03504129189036432
50974,0.27920853737779744
50975,0.3659901859103341
50976,0.12885537659474652
50977,0.06660477547248159
50978,0.21653260643878527
50979,0.3161500524011347
50980,0.05442956802602713
50981,0.0687140912460863
50982,0.1550951966700818
50983,0.2685744467001907
50984,0.04012773400895857
50985,0.1238368428718957
50986,0.26995791439766964
50987,0.08485873333137856
50988,0.28906679603001484
50989,0.43680306761095966
50990,0.7181849075400976
50991,0.06144705614841321
50992,0.22153368577077687
50993,0.09661204442057471
50994,0.3257735197762552
50995,0.17007894331718462
50996,0.2337112626184243
50997,0.1569146373078907
50998,0.0866020202462616
50999,0.20887611004647885
51000,0.13300918219873964
51001,0.2227349533879508
51002,0.044808892183370065
51003,0.06272363870165042
51004,0.09963218115521107
51005,0.19217700776668586
51006,0.17836153234796404
51007,0.34479995859562923
51008,0.18707164973545468
51009,0.11185882575886089
51010,0.07550680545368514
51011,0.5843770104622144
51012,0.28532557800070485
51013,0.5782856784202838
51014,0.208351267932911
51015,0.1019569293939589
51016,0.07141577762001176
51017,0.14878648825411173
51018,0.13760917651704105
51019,0.10635461753483832
51020,0.18397292337451432
51021,0.2563602625726882
51022,0.07234000950517475
51023,0.1561469974390257
51024,0.21481200598610511
51025,0.40305399418506127
51026,0.08241294586204984
51027,0.1909910009105567
51028,0.08169746847621585
51029,0.1580771660371743
51030,0.5721914904560096
51031,0.3400991997098235
51032,0.3562534356618124
51033,0.21263197398013362
51034,0.05585486775587888
51035,0.09429057711298972
51036,0.30946195410087446
51037,0.2605807735151099
51038,0.22635609445835972
51039,0.11174701624512821
51040,0.46772114726396885
51041,0.05457783254210773
51042,0.0319125366343463
51043,0.12537717689561995
51044,0.1369467485556413
51045,0.14700008647137439
51046,0.17473473492214964
51047,0.09971553923573476
51048,0.08234844386593887
51049,0.30441485730449386
51050,0.2687490775488363
51051,0.06576071821080641
51052,0.3417990486447228
51053,0.4449046280267498
51054,0.13007192825822167
51055,0.3485729576398573
51056,0.06894954227587514
51057,0.2088137835621968
51058,0.2080334763739826
51059,0.13517804863357136
51060,0.3881853121259966
51061,0.12702317231251642
51062,0.14232134296612267
51063,0.0560518497042414
51064,0.48065444897129256
51065,0.16703040155577215
51066,0.2257732032859563
51067,0.057465490046404645
51068,0.31377323335950097
51069,0.2318024967754466
51070,0.10599326235259841
51071,0.21980791552216686
51072,0.03068968389683846
51073,0.0684185766168936
51074,0.05351997878466721
51075,0.03711849282817315
51076,0.14492009985618343
51077,0.39947847578072715
51078,0.372311808163485
51079,0.13557916463027936
51080,0.08982481750707447
51081,0.3055348278968595
51082,0.35491060661570234
51083,0.05415133479107021
51084,0.12794842584935018
51085,0.4593776811076206
51086,0.2325034744531549
51087,0.030619425444716207
51088,0.013785284509833993
51089,0.18486150573077498
51090,0.040204288517429354
51091,0.31657145999892716
51092,0.2712068451222861
51093,0.2517308884060036
51094,0.15443015071384109
51095,0.10649863623855761
51096,0.04611935910652291
51097,0.24249442591547676
51098,0.5642576219057417
51099,0.25654607291648435
51100,0.3493790353142274
51101,0.641628606597969
51102,0.19804290392028873
51103,0.1300794065936319
51104,0.15345959357939137
51105,0.5328803252174843
51106,0.08509481653618024
51107,0.17584155363562287
51108,0.1102116053923658
51109,0.08737203893092861
51110,0.10239663297277365
51111,0.3463760899189284
51112,0.218734524493595
51113,0.2733175092718026
51114,0.053499935617008144
51115,0.1755087568812782
51116,0.3183670828135477
51117,0.12196521957309281
51118,0.18134555719418602
51119,0.13894650480704676
51120,0.10010393734183091
51121,0.0934551988703705
51122,0.21528069688988524
51123,0.09270008318553814
51124,0.223654224255746
51125,0.19447595431431883
51126,0.11054100049579514
51127,0.08801470527113835
51128,0.2727474401068196
51129,0.4227211107874523
51130,0.24106497077192576
51131,0.14008213410220988
51132,0.20592276272632784
51133,0.2002116681013202
51134,0.26701336189094044
51135,0.06619445487032967
51136,0.1485393399707895
51137,0.18142505540557405
51138,0.30255231709738606
51139,0.06542495229710067
51140,0.17514581916802044
51141,0.25857670818196055
51142,0.23181220925687684
51143,0.22894369026576122
51144,0.09345684861908307
51145,0.105236062517329
51146,0.33713427237136456
51147,0.15514436267379153
51148,0.29836088546198714
51149,0.06340355884497556
51150,0.10333840336286382
51151,0.2635781446637076
51152,0.0849417163083018
51153,0.1938956124394895
51154,0.13662940657316358
51155,0.07751545160334916
51156,0.07902239891148426
51157,0.024422563818115327
51158,0.12791984321582223
51159,0.1186236696246972
51160,0.1441909026176606
51161,0.11355449230521947
51162,0.2033905051677048
51163,0.32887473576702747
51164,0.21702261172689757
51165,0.08655934275619885
51166,0.2502264840817986
51167,0.10515702112616064
