id,target
50126,0.1427550055118453
50127,0.13838856177303172
50128,0.5162807387278815
50129,0.02337367374032133
50130,0.2446111645778605
50131,0.09999233238839152
50132,0.09193113359098896
50133,0.12626894756676735
50134,0.04779451236975833
50135,0.29204252463139047
50136,0.3544436918949254
50137,0.10756994138689822
50138,0.15913717179122772
50139,0.19957344654974032
50140,0.09088690956648147
50141,0.2660616210042002
50142,0.13656974965208418
50143,0.09439176697993487
50144,0.07125809934446652
50145,0.11287057990735445
50146,0.05304156103648805
50147,0.048887506403853725
50148,0.01797983840848662
50149,0.1026871015717143
50150,0.1581288482951607
50151,0.2123862255132321
50152,0.1404480694500514
50153,0.3149331779440608
50154,0.24265222431375402
50155,0.2858424068578108
50156,0.21858210113850726
50157,0.1911453033500434
50158,0.06103752722241236
50159,0.39742526908336834
50160,0.11060362850665888
50161,0.07876319500063274
50162,0.35301433726383097
50163,0.31224586465412524
50164,0.06982042881836178
50165,0.09086248913486097
50166,0.3216473610705803
50167,0.3547657509582866
50168,0.12031527874428902
50169,0.13644858063711057
50170,0.07690410257101792
50171,0.4456268405086143
50172,0.09195577389801629
50173,0.08595511099439115
50174,0.23763881316676813
50175,0.023250265195002857
50176,0.08219316173746576
50177,0.055012562407996825
50178,0.1214735969869564
50179,0.050654729264957905
50180,0.13035886417135353
50181,0.13179600855023935
50182,0.15956141354313044
50183,0.058033312401941664
50184,0.17582396762739871
50185,0.05663981631231786
50186,0.3089577107395
50187,0.11544651163691919
50188,0.04594896334803831
50189,0.20512293023478853
50190,0.06603511396869673
50191,0.202498663431182
50192,0.23342288567657687
50193,0.15213678501053468
50194,0.16910972715903358
50195,0.23278505258575302
50196,0.03594834105799647
50197,0.09345394550756445
50198,0.14422373722252865
50199,0.044725452444539134
50200,0.29249797950497125
50201,0.11001104459304017
50202,0.31895031378888455
50203,0.216589007476014
50204,0.14042903141633825
50205,0.4385556878602016
50206,0.12409369774463044
50207,0.13192547814333352
50208,0.19130116144984982
50209,0.08817470518006656
50210,0.15407375323215997
50211,0.21195846513356267
50212,0.06028542132103314
50213,0.06171336981062929
50214,0.04669755812906436
50215,0.19927795271269597
50216,0.43871333299167103
50217,0.2916120206898866
50218,0.13284112106900958
50219,0.0536640487613988
50220,0.12373501887358733
50221,0.5399167742301132
50222,0.5021521814050005
50223,0.10768370597818061
50224,0.2972391072300805
50225,0.10724745164714355
50226,0.26185362781870625
50227,0.12246338607519891
50228,0.056269813464104944
50229,0.02982154375464875
50230,0.15136364594229249
50231,0.0818283739115165
50232,0.2446094862864101
50233,0.15311011519889275
50234,0.3320466536997765
50235,0.05619935827378151
50236,0.11878214842608016
50237,0.2013149017387989
50238,0.04806454266248104
50239,0.06733996262729515
50240,0.2657894244843036
50241,0.137905283498548
50242,0.2169543180828082
50243,0.1918245044222464
50244,0.34017616798905975
50245,0.08047325429962271
50246,0.10776127101352277
50247,0.08976183368999534
50248,0.14432138606396105
50249,0.1939322021853955
50250,0.08388198486643332
50251,0.3833830804401575
50252,0.03228052763752271
50253,0.12533939111649264
50254,0.4175806940544048
50255,0.06825758669411697
50256,0.33907656757972565
50257,0.3786259653980652
50258,0.25810744926109824
50259,0.056835167408932435
50260,0.4470968815780802
50261,0.4643505526400184
50262,0.08797266735452626
50263,0.19816220677432803
50264,0.4066373952687434
50265,0.06929428198839131
50266,0.16500747702669996
50267,0.39546284043874963
50268,0.05826635811313415
50269,0.3289923744100005
50270,0.139090695921759
50271,0.15824180866234738
50272,0.1031670994579296
50273,0.03892264475128437
50274,0.07726620088107353
50275,0.6271033859405268
50276,0.1707783969972862
50277,0.21660305940855648
50278,0.19108974736783477
50279,0.21677016640968783
50280,0.16683983990507517
50281,0.17398975854650092
50282,0.3960566683773032
50283,0.11009745635876557
50284,0.1821110211434931
50285,0.04367229413563016
50286,0.03909988305028281
50287,0.03727399247747618
50288,0.7790874358238173
50289,0.2157685528120251
50290,0.24633678931949507
50291,0.23014755329217784
50292,0.2602040403798084
50293,0.25796312117852344
50294,0.17980921611627435
50295,0.1458039833978618
50296,0.29103889238600383
50297,0.2449152539534146
50298,0.17034174993330686
50299,0.10498427570028422
50300,0.4212613907570732
50301,0.0960173573369219
50302,0.1539146612910131
50303,0.16639415850916714
50304,0.06730938010244727
50305,0.3446682386443228
50306,0.1786644944297607
50307,0.06119394068874282
50308,0.15769336544616464
50309,0.19064496091080882
50310,0.501612824957525
50311,0.37009165004854994
50312,0.05351487213500359
50313,0.33184596974969904
50314,0.2711659764617536
50315,0.34318379924082054
50316,0.11316930672609929
50317,0.1956273071415208
50318,0.1480956999014555
50319,0.11543584126872986
50320,0.24691776978489155
50321,0.06580076641424935
50322,0.3903987724947885
50323,0.4472605225047954
50324,0.20409186425977618
50325,0.22396269756414375
50326,0.23023765378279404
50327,0.19254801891371962
50328,0.2510258650101781
50329,0.1642932703705951
50330,0.2732201007820903
50331,0.24048307560834806
50332,0.2976246347614962
50333,0.4503318653526651
50334,0.17576085198584498
50335,0.14047678458393895
50336,0.3026486796414183
50337,0.23215755953206516
50338,0.5631601737392635
50339,0.07973740265219645
50340,0.17847691032632854
50341,0.3582387629660818
50342,0.441724830997386
50343,0.1187562441231158
50344,0.23031504385013846
50345,0.35284859167963084
50346,0.1958424363452795
50347,0.08018414406562953
50348,0.057453459879802875
50349,0.17090806897749988
50350,0.16459233398626
50351,0.11838389585930766
50352,0.24707734071737175
50353,0.1463564820565698
50354,0.09981797562997936
50355,0.26061256192068627
50356,0.092090071166946
50357,0.3411313851574159
50358,0.2746314916512782
50359,0.028555585363607677
50360,0.15454934978563675
50361,0.25334557199411345
50362,0.04099440011865381
50363,0.1151324590617558
50364,0.24570963703845403
50365,0.05286332006287334
50366,0.4972529865672226
50367,0.4061461408331467
50368,0.13286900951926822
50369,0.011444398575073652
50370,0.053887303237885015
50371,0.21374112897862949
50372,0.49705345395635586
50373,0.24083397648335655
50374,0.46186221267121
50375,0.3246709372325462
50376,0.08066350135365745
50377,0.08447929083140768
50378,0.1490469746936881
50379,0.10354059956490905
50380,0.02828084918343617
50381,0.22086469933564176
50382,0.12019059816788734
50383,0.24421035036182837
50384,0.27645576731224586
50385,0.15692201844501927
50386,0.09838069118099152
50387,0.06764471731394121
50388,0.05635440244570544
50389,0.08462628764974237
50390,0.15684552523992104
50391,0.2550270482974872
50392,0.38540983583783445
50393,0.03452691191737427
50394,0.2666682366433385
50395,0.27380561680034476
50396,0.028957182655740748
50397,0.1239756846321295
50398,0.009597953835714785
50399,0.25337702591533573
50400,0.2892619053451432
50401,0.1209414118799028
50402,0.05936654599938607
50403,0.039671774378879754
50404,0.06303407580961631
50405,0.5849421622629056
50406,0.2616622731297987
50407,0.10881155273968994
50408,0.12826686947514732
50409,0.29852271951831016
50410,0.060832485714578936
50411,0.24818240199002753
50412,0.26888989515485323
50413,0.2700625208969219
50414,0.07292512286770203
50415,0.12410251837014705
50416,0.06632159046995298
50417,0.11967000563751248
50418,0.458215125621012
50419,0.2482084062254569
50420,0.13137561796570849
50421,0.0691475781154467
50422,0.12958822126081307
50423,0.28940229135257556
50424,0.1656438411034051
50425,0.09980522816124093
50426,0.03955974854280994
50427,0.09156007362498834
50428,0.04716833921456981
50429,0.39834440992497855
50430,0.2151760344336491
50431,0.3717195808881427
50432,0.0723263050773603
50433,0.47046183972772365
50434,0.1549846741007533
50435,0.30094622993364645
50436,0.1477983908504291
50437,0.11659438756322818
50438,0.0710121553441022
50439,0.1890942674680173
50440,0.04514060925748819
50441,0.06324860932480064
50442,0.2684824663169396
50443,0.24050976617132236
50444,0.13388104931325487
50445,0.2988567671818446
50446,0.1369996831329655
50447,0.033303166913478725
50448,0.30569385240979663
50449,0.2598798828344432
50450,0.5647967729954201
50451,0.07746169502542061
50452,0.3214293343339467
50453,0.0750481931643375
50454,0.10807269634003042
50455,0.2019219942027187
50456,0.2449871811723648
50457,0.2047534085018608
50458,0.3842171672998536
50459,0.0608208741592491
50460,0.4458206563135481
50461,0.3134589239927876
50462,0.11444523159322914
50463,0.1380861023185443
50464,0.5360063898698894
50465,0.24812700227363932
50466,0.12611114198894677
50467,0.3143079114419841
50468,0.14546618394966143
50469,0.07631600952273863
50470,0.06013146338219112
50471,0.06153913906779201
50472,0.1016437349063074
50473,0.10863239659374704
50474,0.10024471178270715
50475,0.14276568280632776
50476,0.10322614104948488
50477,0.3677585640307076
50478,0.09231420664282819
50479,0.255854255387022
50480,0.21652854924845985
50481,0.09964636459051039
50482,0.21836040387088682
50483,0.09796986358463895
50484,0.17903449983133313
50485,0.15659236084949174
50486,0.0673136943167516
50487,0.5846876442321838
50488,0.09751661220956939
50489,0.18689521747839083
50490,0.09098424312900923
50491,0.21648568802392265
50492,0.20131643166099134
50493,0.20536043459194822
50494,0.17696223494809035
50495,0.057207008796791275
50496,0.06085291163321494
50497,0.12767700054002631
50498,0.14261249121316935
50499,0.07622247322600886
50500,0.12092657444557287
50501,0.19841522739177017
50502,0.3613590328938592
50503,0.2739187598712234
50504,0.06792756687719216
50505,0.13114209702595794
50506,0.06676418762150568
50507,0.1095582329224609
50508,0.39041359281233784
50509,0.10488258824022138
50510,0.619591601171317
50511,0.07627377819962254
50512,0.19789334158481944
50513,0.07994938067527536
50514,0.07092147824350181
50515,0.08166306448579513
50516,0.10574631054521928
50517,0.3188135103000682
50518,0.33834608157860185
50519,0.1076146321398176
50520,0.21824996510845646
50521,0.0999064295585256
50522,0.23132137592844715
50523,0.11588960955962355
50524,0.1085092747927103
50525,0.05798879950065987
50526,0.3651816608032662
50527,0.07730381405636845
50528,0.053329654278636236
50529,0.3414190547054653
50530,0.22820830840167128
50531,0.43673907506438964
50532,0.20641106964932343
50533,0.4320583746042142
50534,0.18826532663105552
50535,0.3469239220531381
50536,0.11751353743429596
50537,0.27022431018428467
50538,0.19143486699279536
50539,0.10723509666243175
50540,0.2568076177931476
50541,0.2487764099687432
50542,0.17283841297532127
50543,0.3103756592931807
50544,0.20012483540506837
50545,0.1866125108390466
50546,0.2667657069728798
50547,0.22907819396711296
50548,0.07130152869203411
50549,0.1769972226983721
50550,0.03953960461531741
50551,0.35542619517160984
50552,0.2581561525705599
50553,0.15480547192232122
50554,0.03470710356144509
50555,0.2582798830264789
50556,0.22227143261577992
50557,0.4096745049553759
50558,0.14548266102271543
50559,0.06478987606009075
50560,0.14256291157410303
50561,0.2628598851261259
50562,0.09298821148899529
50563,0.030734589474140924
50564,0.29242902169844054
50565,0.29346691028171984
50566,0.04526670745722596
50567,0.5450317761577038
50568,0.255611705140349
50569,0.06426446508517929
50570,0.13434719394487774
50571,0.3325260429616957
50572,0.10250625243177106
50573,0.40312845390947183
50574,0.1391357275579692
50575,0.05694847291347222
50576,0.23196847857496986
50577,0.2773749384300821
50578,0.3099846422426559
50579,0.16727377865228008
50580,0.07287940243463957
50581,0.06128401314472082
50582,0.5312865489293791
50583,0.144657851935431
50584,0.15785438340904154
50585,0.023688849064380606
50586,0.3668116113326493
50587,0.11596427923119663
50588,0.4774264555318432
50589,0.14181034734152645
50590,0.10072156390174362
50591,0.07800421503443278
50592,0.16557568377258522
50593,0.051566581047923034
50594,0.10404224594158872
50595,0.15113287680675558
50596,0.30799517712059343
50597,0.07491099337986379
50598,0.2649761619852414
50599,0.12202808799536641
50600,0.16799552818246175
50601,0.2349378249435659
50602,0.2476267853925341
50603,0.19298052203271726
50604,0.12112570247000108
50605,0.031942798648060974
50606,0.3758573941093681
50607,0.14306295294060567
50608,0.08219631412032379
50609,0.15400070200214339
50610,0.09474583471981055
50611,0.2496014007840243
50612,0.08671561033579513
50613,0.2660321884966233
50614,0.2498819553759972
50615,0.08406785492508331
50616,0.1968947942174002
50617,0.10295694474206847
50618,0.1500434952844592
50619,0.2608668508066695
50620,0.30325959500726696
50621,0.14260839480889276
50622,0.22721471227767903
50623,0.18547853974467488
50624,0.1590223804718457
50625,0.11899330766551267
50626,0.4174677460419616
50627,0.2265882066036619
50628,0.07008019029509208
50629,0.11644314949381321
50630,0.11829264753760672
50631,0.0702237026398556
50632,0.04165609470678737
50633,0.08224312952538547
50634,0.12325093816657841
50635,0.12345169616173432
50636,0.12749843258395682
50637,0.2710381986800857
50638,0.2250112911015586
50639,0.10732681424190126
50640,0.1393555990727724
50641,0.13387556577152102
50642,0.3505177886080842
50643,0.28341928385436077
50644,0.6809698548352563
50645,0.035382711597046736
50646,0.1902266515075747
50647,0.1290693511871722
50648,0.151862267733074
50649,0.14207222426985047
50650,0.12710624303897786
50651,0.040725914032511815
50652,0.1013822277301667
50653,0.18918361956658772
50654,0.3464604990292401
50655,0.3252351420681656
50656,0.06538802469006123
50657,0.3071482435010569
50658,0.44736342901880605
50659,0.3686089053698481
50660,0.08997218702561695
50661,0.8268403072041248
50662,0.3770118505786406
50663,0.20345751413594582
50664,0.4820305117603747
50665,0.12277437964525087
50666,0.04533167295523035
50667,0.09109430427476362
50668,0.08730719782906779
50669,0.06822576294630736
50670,0.3167426573667181
50671,0.12147131957464441
50672,0.2556039417816247
50673,0.10851929702752179
50674,0.0511712988538891
50675,0.1694092302108654
50676,0.38163280249846504
50677,0.15929488732370212
50678,0.29280309403328386
50679,0.03545048698462097
50680,0.10332123258476598
50681,0.2030271559568056
50682,0.10483499948303612
50683,0.16555950586537396
50684,0.2993838140175429
50685,0.11653538946676478
50686,0.14145443386257894
50687,0.14260991977832843
50688,0.2174584561045826
50689,0.16409686292591355
50690,0.1639873966195407
50691,0.12873275363681352
50692,0.05476920383196802
50693,0.24835364602323065
50694,0.2382543791142084
50695,0.2945245378522098
50696,0.2194935575215527
50697,0.06850750591181452
50698,0.14334330775687365
50699,0.11687368697942757
50700,0.17034581852402364
50701,0.10165578573384064
50702,0.1214940389089084
50703,0.25342506944193394
50704,0.18552168630506
50705,0.21297346521158303
50706,0.36702603228693204
50707,0.23748585489562307
50708,0.059739608478689914
50709,0.08493909481983788
50710,0.2093953006186965
50711,0.3239584085633314
50712,0.35627668955430836
50713,0.4138193692131972
50714,0.07400023155416005
50715,0.08593207003670442
50716,0.1446233372097933
50717,0.22871939435494548
50718,0.3885840534958767
50719,0.14268706447748064
50720,0.6310799578300691
50721,0.3341991713005867
50722,0.16502518900671054
50723,0.0868880963398475
50724,0.058412689203395485
50725,0.2639767431779304
50726,0.03666046518758703
50727,0.2650128575377822
50728,0.4230868704776749
50729,0.1747913127323322
50730,0.03759651589436899
50731,0.1409111976756722
50732,0.015712222475074637
50733,0.5645470857885613
50734,0.22208335725466608
50735,0.1168617572601539
50736,0.2589574300147155
50737,0.10904866288870776
50738,0.1553208684333288
50739,0.29277052458636105
50740,0.542840457859858
50741,0.18846957312009618
50742,0.14325883933379693
50743,0.4411877329812847
50744,0.14670765379055642
50745,0.13569171546502334
50746,0.22616172696357442
50747,0.4819751421819946
50748,0.08147312724015578
50749,0.1343453514631572
50750,0.09815888478109548
50751,0.11516456632206086
50752,0.11807445523389669
50753,0.1550400068322592
50754,0.04383785664995188
50755,0.13199885580308637
50756,0.201618359894248
50757,0.31515579542794253
50758,0.16423116844702573
50759,0.240108812439743
50760,0.09943374346445669
50761,0.40773650162134195
50762,0.24305845085115782
50763,0.04720173847288463
50764,0.0711559840016474
50765,0.12522224140849883
50766,0.05180899909755545
50767,0.147286451903725
50768,0.22285226991992266
50769,0.05565182532439765
50770,0.22614902925015679
50771,0.07052755766424894
50772,0.16125358347496835
50773,0.1390669342101328
50774,0.3100231108893149
50775,0.16396842944619236
50776,0.07962206556045115
50777,0.07083073612240551
50778,0.1456075425845695
50779,0.09111116033716841
50780,0.29835092920863937
50781,0.13321080978272742
50782,0.033198430377242356
50783,0.1940781402067213
50784,0.21413398296576153
50785,0.2368472207283984
50786,0.10450932979498812
50787,0.09103812872923975
50788,0.31410278331651
50789,0.2556940980927875
50790,0.035710288161349725
50791,0.16165776527137538
50792,0.08681612704505556
50793,0.2620834790006801
50794,0.17693380766128883
50795,0.5250050069544614
50796,0.18251324792853338
50797,0.10546528606399336
50798,0.29561950653829133
50799,0.1626493078653741
50800,0.10781523298937748
50801,0.2592262071306177
50802,0.594636435524774
50803,0.1295424419783399
50804,0.1708986062147103
50805,0.13444085211834775
50806,0.4372311750570193
50807,0.13990377196966525
50808,0.07983471594551811
50809,0.42002916517853817
50810,0.11856862110682856
50811,0.0970961116667674
50812,0.112803634770755
50813,0.321153795895777
50814,0.088474328388271
50815,0.3752561201414774
50816,0.13855433226669253
50817,0.1777507822947461
50818,0.11561434002993543
50819,0.1957329820931828
50820,0.054220737578604565
50821,0.24692571416859146
50822,0.1053068869585612
50823,0.04114330695831691
50824,0.08363341785991293
50825,0.20780347491773904
50826,0.23879658319505048
50827,0.35552237049294005
50828,0.2825479597671493
50829,0.2303581796202053
50830,0.19125600944502566
50831,0.15774067279920206
50832,0.1602143532636798
50833,0.24670503375431782
50834,0.10069125436245906
50835,0.0385959802251519
50836,0.09896900227894738
50837,0.020595690225953672
50838,0.4286646974453653
50839,0.18610888152822683
50840,0.0926789577942165
50841,0.17778221738487654
50842,0.09477348834049258
50843,0.06343385972144025
50844,0.18669986180034906
50845,0.11299270970999285
50846,0.0989832516141516
50847,0.11916776286263052
50848,0.17503086848793403
50849,0.3086664997300233
50850,0.09297728294955902
50851,0.1777660167012139
50852,0.43697745210603356
50853,0.10146707527648625
50854,0.1254914426644921
50855,0.29561814964497807
50856,0.03314539477196455
50857,0.07636691205726981
50858,0.16391499383752592
50859,0.10987568226226462
50860,0.0918149380552656
50861,0.08529347701279943
50862,0.09188139018438336
50863,0.09422764519476554
50864,0.31879332642154096
50865,0.06438896673656802
50866,0.2981257754553447
50867,0.09290043558856995
50868,0.1314441666131842
50869,0.03590760494844286
50870,0.22817175558520905
50871,0.18934785546601476
50872,0.24432552491960177
50873,0.020860048704577524
50874,0.1355301291899661
50875,0.1964271488798937
50876,0.24472481821526682
50877,0.10064219074461937
50878,0.24274834835445688
50879,0.11971987400809297
50880,0.2731199106836114
50881,0.15505274606483543
50882,0.16167689919317887
50883,0.05392761394432153
50884,0.36194124557486523
50885,0.3618002080992542
50886,0.1071214361256871
50887,0.20913629095251543
50888,0.18154859605185686
50889,0.2117948609967819
50890,0.2597824179472659
50891,0.326047654124766
50892,0.05514074385338215
50893,0.09429326839996201
50894,0.07396158146468043
50895,0.2191813949391679
50896,0.1424535570826269
50897,0.05222200293089698
50898,0.4158304534487156
50899,0.15042592421964798
50900,0.15546919305228268
50901,0.18069832128732236
50902,0.03746580810129718
50903,0.029860500996643374
50904,0.5989984882069171
50905,0.21157824267362974
50906,0.05307632999629687
50907,0.40669546080090874
50908,0.24274875087967912
50909,0.5497854093918983
50910,0.07360853514831206
50911,0.17311763741149563
50912,0.18285787692545694
50913,0.1759443665824058
50914,0.38810645709340846
50915,0.03150191659221743
50916,0.1732214759880534
50917,0.3590559723179477
50918,0.040510690153176654
50919,0.21691372413001805
50920,0.093172564850961
50921,0.05342289055341468
50922,0.04195020459017751
50923,0.09365233673426868
50924,0.1037915566572734
50925,0.3162967713313005
50926,0.10459044227561425
50927,0.238207025636976
50928,0.16343732119584467
50929,0.167770197788838
50930,0.02690653919357805
50931,0.17987640566051927
50932,0.1876509270495658
50933,0.32937821742052464
50934,0.035748605896731386
50935,0.46332625454213916
50936,0.21307125195643237
50937,0.2927835982688479
50938,0.06922077382344427
50939,0.08320031889661045
50940,0.07500299706043338
50941,0.24655555343378713
50942,0.4563380163199534
50943,0.11759884762047994
50944,0.05362354665010465
50945,0.2626030490736415
50946,0.1742786339430819
50947,0.16056749893690353
50948,0.20416074195785452
50949,0.22269007730557788
50950,0.1310510954771042
50951,0.11501300706367197
50952,0.08828267061405634
50953,0.112728368777362
50954,0.08554819500480325
50955,0.1606168146385229
50956,0.14615050976775376
50957,0.12323683599614442
50958,0.19912557520255192
50959,0.11287406495711583
50960,0.07102300732718278
50961,0.5184731414660357
50962,0.023584331246820762
50963,0.2581672994294376
50964,0.09639585135973225
50965,0.06671140876973967
50966,0.10561031815603614
50967,0.2233613109656628
50968,0.3309716266348751
50969,0.059244575111210215
50970,0.20866956415336657
50971,0.20596650630714564
50972,0.1050533317018624
50973,0.027628759684503127
50974,0.290992918419838
50975,0.37384955029084965
50976,0.1488371469233152
50977,0.0687822026677681
50978,0.23341935860674315
50979,0.3326711854976262
50980,0.05566793052145561
50981,0.08231448417477509
50982,0.16639186638002493
50983,0.3071574319375385
50984,0.0446023599284897
50985,0.12770989290516355
50986,0.2558126522744281
50987,0.09314870538937463
50988,0.2900405080565196
50989,0.43077831227739927
50990,0.7162132688725852
50991,0.061401235167142965
50992,0.22467722432999868
50993,0.11576280117573864
50994,0.3428822787471414
50995,0.16917684915251074
50996,0.24765742042259875
50997,0.1718819725734029
50998,0.07718233420411758
50999,0.20407698420101433
51000,0.15268034059711927
51001,0.24001187421524728
51002,0.04395531315747049
51003,0.0727148975578788
51004,0.11293428887858971
51005,0.1783164797201816
51006,0.1592562721222574
51007,0.3433590989248932
51008,0.1909166260840274
51009,0.1001433302254072
51010,0.08220379221353484
51011,0.5899278296866131
51012,0.2812341327267968
51013,0.5761969941494194
51014,0.24647896102362346
51015,0.11192284717901539
51016,0.07987651331184228
51017,0.16104477660106475
51018,0.13965977145136324
51019,0.12437312877135315
51020,0.2065136577975271
51021,0.2584982379997706
51022,0.1001143381255898
51023,0.18029439867631533
51024,0.23553933724643053
51025,0.4123347900044286
51026,0.08597713127294607
51027,0.17721773119618053
51028,0.0838744664454186
51029,0.17321155174636127
51030,0.5538831292610472
51031,0.34232718015216285
51032,0.36589137687225876
51033,0.19096097146415428
51034,0.05175143365542761
51035,0.09507977048901424
51036,0.2819250487684746
51037,0.2957145197506718
51038,0.2442879560556293
51039,0.10381386221421668
51040,0.5001308289110632
51041,0.06723829995273174
51042,0.032590062923887476
51043,0.14756714363073137
51044,0.12196975583233814
51045,0.13287689485744206
51046,0.20173037973154825
51047,0.09591006849990136
51048,0.0901654758583813
51049,0.2825722977162165
51050,0.26671428280480713
51051,0.07325157443674375
51052,0.3390849460058806
51053,0.5012766988609826
51054,0.13521489678288537
51055,0.3412373203984188
51056,0.07165150425522958
51057,0.22824811500871117
51058,0.2063278245341987
51059,0.1618812609912581
51060,0.4069349111101821
51061,0.14719441355137977
51062,0.16078065163474184
51063,0.05463210143419267
51064,0.4771285063324468
51065,0.18015971537431333
51066,0.22799497322048384
51067,0.06523828069445406
51068,0.30898165328606964
51069,0.21868923120477177
51070,0.10040756457822875
51071,0.23240060858391864
51072,0.03337277790844047
51073,0.0742489560431958
51074,0.0747260162470536
51075,0.03835465422323245
51076,0.15167784877719648
51077,0.40883330625860503
51078,0.38226741812195164
51079,0.1438265977686741
51080,0.10721571379215789
51081,0.3383581564727381
51082,0.37353645754647713
51083,0.054531397325219194
51084,0.14719419574461975
51085,0.46057549113279006
51086,0.24995356154441145
51087,0.03384506686457104
51088,0.017137135616078426
51089,0.17055077360240234
51090,0.051182687494563665
51091,0.3106078882191341
51092,0.29511207210175966
51093,0.24055776885863422
51094,0.17094790883329258
51095,0.11669434132132316
51096,0.047357059602814604
51097,0.23478179723604856
51098,0.5652117839785283
51099,0.2781868587263605
51100,0.3707878415084458
51101,0.6667520617848369
51102,0.2598265220468919
51103,0.13552493957682726
51104,0.1814468216693593
51105,0.5085899042644957
51106,0.08421736035923405
51107,0.18567083801842302
51108,0.1273747830210617
51109,0.08842881391306089
51110,0.0939689970759442
51111,0.3524005551218296
51112,0.20659137487095053
51113,0.2465832052172455
51114,0.05845771006026664
51115,0.18288561261180475
51116,0.2933761710679548
51117,0.13751643564745428
51118,0.13915168712754186
51119,0.15906461823635526
51120,0.08914085346226634
51121,0.1032378926110735
51122,0.210390088412571
51123,0.11112118997984706
51124,0.2336069534357612
51125,0.1865014563320803
51126,0.11715419514691013
51127,0.1053878588671654
51128,0.26548050564964143
51129,0.4175490808734171
51130,0.23724173088272216
51131,0.11223446536049472
51132,0.20536833453904854
51133,0.19236894071493615
51134,0.28072182716999167
51135,0.0761464578570479
51136,0.16221859849399575
51137,0.18983745767506702
51138,0.3257487276645899
51139,0.0743287276067664
51140,0.21768893368997658
51141,0.24288199384277775
51142,0.24222581661392786
51143,0.25407218138552445
51144,0.081674603507631
51145,0.12084120331920901
51146,0.374823400757525
51147,0.15483700275501988
51148,0.29582058384703636
51149,0.061216237708782546
51150,0.10748705629992983
51151,0.320811276793556
51152,0.10197781459376047
51153,0.19374508966122095
51154,0.13960351088787326
51155,0.07665488697342063
51156,0.0748724481327253
51157,0.028157218238993087
51158,0.13063578788167804
51159,0.10757160379729988
51160,0.16273273816357187
51161,0.11773425889075663
51162,0.2009557889732972
51163,0.3526101225537503
51164,0.21849238226190978
51165,0.08617433588502481
51166,0.2526133116847494
51167,0.121669779913031
51168,0.08359930137885764
