id,target
50351,0.056736822760968614
50352,0.41840027188326556
50353,0.02920064837737862
50354,0.05552052545678724
50355,0.1202479052257909
50356,0.10811610823379
50357,0.347999686648521
50358,0.3245875483298973
50359,0.00916642758634798
50360,0.12783699014397568
50361,0.46841453805408123
50362,0.1614180406801209
50363,0.15918646769370703
50364,0.3508761371784355
50365,0.07553498006279209
50366,0.2563613535193863
50367,0.34573599668385274
50368,0.06996873730467472
50369,0.011791942330688886
50370,0.040064003895568856
50371,0.32686614572059136
50372,0.37489295462536426
50373,0.17679814756233733
50374,0.18659067916137329
50375,0.4815882204806715
50376,0.09183471265043344
50377,0.04127275938870818
50378,0.09853328350435558
50379,0.06279484697885108
50380,0.09179310056291862
50381,0.16786172256463375
50382,0.09845726548982872
50383,0.13081200161019005
50384,0.13417070187502844
50385,0.11546152033023793
50386,0.15452238580436042
50387,0.09810588477655034
50388,0.0216573605310633
50389,0.03336355053601954
50390,0.10723797592057883
50391,0.38321485943469913
50392,0.6951109518467633
50393,0.02603133707352977
50394,0.37412984006359074
50395,0.30657595204943294
50396,0.048632052580319815
50397,0.13403729395014416
50398,0.016407264168035694
50399,0.07643938396209018
50400,0.32092783940094044
50401,0.08287329009679355
50402,0.016068469716906945
50403,0.0812667535813793
50404,0.04935939943580018
50405,0.3961251838524489
50406,0.3023070564905276
50407,0.09526755828160656
50408,0.16806368385760578
50409,0.38755183297238416
50410,0.0839268662813856
50411,0.10157209430883812
50412,0.2626287688068804
50413,0.45241563207610314
50414,0.11780635148041323
50415,0.20697662630045446
50416,0.1772922404348154
50417,0.12254168045536512
50418,0.30003645312377225
50419,0.11134876382757682
50420,0.0663298815021202
50421,0.12870301612340906
50422,0.09806184506606373
50423,0.1520562830791378
50424,0.1834229633678049
50425,0.08290041362153859
50426,0.05201632220638885
50427,0.03965579537869217
50428,0.07022473126340945
50429,0.19411998683604786
50430,0.15234699314804903
50431,0.5674306535046145
50432,0.1242949432910958
50433,0.501114383433054
50434,0.1438639134563354
50435,0.11256507988935031
50436,0.18966940214539596
50437,0.1605220846931583
50438,0.08768994201441295
50439,0.209066819260955
50440,0.19183664203709644
50441,0.02585886000998386
50442,0.3426585982296441
50443,0.23204596063190946
50444,0.16598254672251392
50445,0.14540546153269224
50446,0.2981095061114302
50447,0.037346872813305315
50448,0.11980347582801155
50449,0.31641680381283466
50450,0.3873284382957855
50451,0.11573330090128592
50452,0.1527631359656091
50453,0.055408741077209375
50454,0.04784047424597389
50455,0.10822413551533379
50456,0.18157901159231382
50457,0.09199675223549064
50458,0.256321479637741
50459,0.1930371591508595
50460,0.3375089789864497
50461,0.26702577056020166
50462,0.04017457233266873
50463,0.08698709069398068
50464,0.6794240580636505
50465,0.3424697548185946
50466,0.12328158064088915
50467,0.23672828706480023
50468,0.15751669174139896
50469,0.11348021616507423
50470,0.07069800001469037
50471,0.03697237168599726
50472,0.07102684923494497
50473,0.1585088937998775
50474,0.1003171268598749
50475,0.1268763840809865
50476,0.23620785977849632
50477,0.29487772336834156
50478,0.2551441302780401
50479,0.10059892604415396
50480,0.19535879774527465
50481,0.1269701732946291
50482,0.14154858527486064
50483,0.20563758591054268
50484,0.1007748130710481
50485,0.1292900173331358
50486,0.2266908040514092
50487,0.6757628568413051
50488,0.07649751062803466
50489,0.058835253473351244
50490,0.04226078722342798
50491,0.07643231612858387
50492,0.05588616073158949
50493,0.13318121358880702
50494,0.305547610147017
50495,0.08778999978384203
50496,0.08542272367890623
50497,0.038914387701303864
50498,0.44970158188379794
50499,0.0624675300468623
50500,0.2990202921391554
50501,0.1790002144969238
50502,0.4627635607690004
50503,0.09921584151561617
50504,0.10910032000157516
50505,0.17287684876901613
50506,0.04291557926010867
50507,0.08123570484251871
50508,0.47078976158127916
50509,0.05707411477530059
50510,0.48711309663173674
50511,0.22124919943969099
50512,0.565901083683028
50513,0.02691503681844455
50514,0.06368825386902084
50515,0.10560122210254438
50516,0.0754371245141005
50517,0.19625053421699187
50518,0.21680413784408484
50519,0.23667555196316845
50520,0.40136951041970775
50521,0.05935256998356375
50522,0.3320375934791304
50523,0.19591026583001467
50524,0.06119171594216651
50525,0.0644156274446861
50526,0.3172762193465094
50527,0.21194502604057835
50528,0.03293565532347262
50529,0.34734781448529345
50530,0.18638438686895328
50531,0.14971770367073367
50532,0.23702092331164096
50533,0.5292744472305139
50534,0.25765697507561613
50535,0.2723027674181575
50536,0.0994328162400604
50537,0.26684044644569266
50538,0.19107854719491468
50539,0.058588611251307404
50540,0.501386058213321
50541,0.4439525399011473
50542,0.09371265182693582
50543,0.4207670344124945
50544,0.12701276724334748
50545,0.09724896994697596
50546,0.3349273711817557
50547,0.19906036391545248
50548,0.040309601861021754
50549,0.20405856541532819
50550,0.026386399825393345
50551,0.22525286004844228
50552,0.25925996582449296
50553,0.20183829487215807
50554,0.09222959664225687
50555,0.0860989461470557
50556,0.2331759358665257
50557,0.12771441713981613
50558,0.08117740591740476
50559,0.044889801843690236
50560,0.08263828516881896
50561,0.5728326141437711
50562,0.08388279997499837
50563,0.017333530127585824
50564,0.10775763227215952
50565,0.1767688783188326
50566,0.042045619099686855
50567,0.442068566550671
50568,0.20724954764187314
50569,0.0496089679023109
50570,0.09892373908820139
50571,0.41573466372060564
50572,0.06865669326556739
50573,0.346528072477783
50574,0.20320555306309399
50575,0.06715806147834778
50576,0.14082939463271937
50577,0.48633542266089325
50578,0.4447375409148073
50579,0.11305418750574492
50580,0.11360097584710505
50581,0.04289948460787615
50582,0.6869406391397085
50583,0.11884701871231608
50584,0.20521614204544963
50585,0.03669829484364214
50586,0.367909192784122
50587,0.19708463634647735
50588,0.179324806830206
50589,0.14757206725303504
50590,0.19087169265942855
50591,0.09844696958716645
50592,0.1845263558097839
50593,0.03520789515025504
50594,0.14545019600914624
50595,0.2386927398505622
50596,0.3445444385104942
50597,0.07149589830308781
50598,0.2804248873448195
50599,0.07234652540692284
50600,0.07736189260514828
50601,0.35572181481152
50602,0.27039315861043406
50603,0.10990411466673439
50604,0.053323444473545464
50605,0.08101525352386377
50606,0.21961486372195688
50607,0.11979657045210197
50608,0.11477865041994266
50609,0.15666415973615205
50610,0.04792693496904859
50611,0.33907095624638844
50612,0.04171501859803605
50613,0.3109946615456042
50614,0.20810811644986987
50615,0.17722770883829317
50616,0.09223840085053794
50617,0.0876243994146328
50618,0.3698009884212206
50619,0.15410576909147786
50620,0.19498122017209193
50621,0.1764950633717797
50622,0.19429895844627268
50623,0.26310023506678176
50624,0.1679271081855601
50625,0.07963072623071603
50626,0.32408989613063255
50627,0.2211915555969163
50628,0.1022091499411744
50629,0.06633052744020694
50630,0.2788189863612718
50631,0.052418922697926876
50632,0.044225827006546176
50633,0.21916933683447676
50634,0.1870508815050658
50635,0.0756781191193164
50636,0.1205093906845614
50637,0.2828862361835953
50638,0.07599969925955911
50639,0.033020266034743534
50640,0.1447532863828151
50641,0.06405403915498399
50642,0.27183929407915697
50643,0.5014989137814669
50644,0.48322889389032186
50645,0.08980972029724953
50646,0.10186127727569558
50647,0.09232386073524784
50648,0.08020780931419715
50649,0.2793222851997097
50650,0.1381076088161488
50651,0.029701316123604635
50652,0.14705210608908173
50653,0.10612905945930699
50654,0.2296490699149362
50655,0.3733512321396422
50656,0.02113581152178305
50657,0.17325954608199734
50658,0.476183889696411
50659,0.10298694635712177
50660,0.050228926226698535
50661,0.6988779967380907
50662,0.6104355851950761
50663,0.29566869884173713
50664,0.36173060065265494
50665,0.04934486033154044
50666,0.033203408911726
50667,0.17820563458433916
50668,0.08120410812350455
50669,0.09729138194573218
50670,0.4789240378032181
50671,0.09704116433585262
50672,0.17430374719461456
50673,0.1986726679704132
50674,0.0638423283215258
50675,0.17693753127072767
50676,0.2899337812789172
50677,0.1147425341153358
50678,0.38941542762432246
50679,0.011128948286990518
50680,0.15248300851727425
50681,0.39762442860786434
50682,0.05734112602732751
50683,0.15830288872661336
50684,0.40758112346374725
50685,0.18489507032477434
50686,0.17817509847303037
50687,0.36323722379471535
50688,0.25694626919932045
50689,0.10836440914762137
50690,0.2439448666477416
50691,0.1010988998650889
50692,0.03312937706304652
50693,0.1907672308868838
50694,0.3392341050826169
50695,0.3249780115655012
50696,0.1425539233960253
50697,0.08480456074338012
50698,0.1267573186089314
50699,0.06333576753493096
50700,0.05007433069002889
50701,0.06615192812253158
50702,0.22719504035653293
50703,0.101278072913052
50704,0.07276015079252512
50705,0.43464752051351585
50706,0.3412567133156502
50707,0.23777463816798672
50708,0.03122906584515118
50709,0.0926506240076983
50710,0.05962376048250507
50711,0.23605902031496337
50712,0.2972589762333063
50713,0.16399551760971656
50714,0.1027310686757126
50715,0.1149471997474661
50716,0.08990221218716181
50717,0.3430397705666359
50718,0.32799099114474256
50719,0.1523052882772429
50720,0.5826165402820118
50721,0.44626720194613295
50722,0.07759849096220435
50723,0.09381226972929711
50724,0.03780023863980858
50725,0.1815816571957184
50726,0.07237924272331894
50727,0.14053630442464035
50728,0.22322569810200985
50729,0.08397589430681128
50730,0.05221496407024712
50731,0.08691080135595618
50732,0.03779157397507082
50733,0.42069990526453516
50734,0.1500702050436817
50735,0.11366064481106668
50736,0.15219676446916355
50737,0.23670835271892643
50738,0.06884265595500749
50739,0.2953046598914123
50740,0.16748706738858096
50741,0.09771923007236301
50742,0.2933239221533369
50743,0.4546872392390226
50744,0.11478224315842879
50745,0.2159963857748057
50746,0.1503398679942577
50747,0.3801256989793167
50748,0.09288208102623954
50749,0.2970082990177202
50750,0.05101542375902817
50751,0.08169768898722538
50752,0.15378305877629167
50753,0.13521690912432416
50754,0.03324189041407758
50755,0.25222235768094975
50756,0.1336129885396183
50757,0.15172622396498112
50758,0.15322814621258649
50759,0.1022680569307202
50760,0.11498036976200614
50761,0.4270688597841459
50762,0.06862172986100445
50763,0.031548396795189435
50764,0.07407832402402266
50765,0.12134990608164774
50766,0.1967777354745332
50767,0.2466653459322356
50768,0.34872414186737327
50769,0.07876896965871763
50770,0.15687194277454047
50771,0.1716693894106106
50772,0.08318570394874274
50773,0.2385806705429361
50774,0.4317540795312686
50775,0.1558552220539941
50776,0.047799102768563057
50777,0.07218922482117163
50778,0.10906697417841524
50779,0.15739594424708556
50780,0.3192936068920801
50781,0.13012464540237173
50782,0.129125199837091
50783,0.06992416467411854
50784,0.19215386074009136
50785,0.407111569096928
50786,0.17041835024369406
50787,0.10030886849255517
50788,0.20634484791220079
50789,0.3966644771030127
50790,0.05027506619653047
50791,0.16436757229690288
50792,0.10796359475044341
50793,0.18586968785061495
50794,0.3072543913191246
50795,0.38157737270472697
50796,0.21583770335180305
50797,0.0996276182988465
50798,0.38138971218990136
50799,0.09108332500356343
50800,0.1006830691880195
50801,0.24670109812724572
50802,0.5875741304675738
50803,0.22488987606734354
50804,0.12308815327721385
50805,0.1703161845614944
50806,0.3667210202782149
50807,0.09958168503640989
50808,0.1620065529842193
50809,0.26041352759576336
50810,0.3546669945914688
50811,0.06809511226336523
50812,0.11369372148430892
50813,0.19824057932986358
50814,0.12968390331377988
50815,0.47084719545374554
50816,0.16320266778779366
50817,0.16960393092471004
50818,0.11637067524742169
50819,0.09947315858517923
50820,0.015372130853774528
50821,0.2243697591617637
50822,0.10694596700594268
50823,0.03505483595856534
50824,0.05846317658125112
50825,0.04276573031464073
50826,0.38743833171672687
50827,0.11319711668957769
50828,0.1168002710502898
50829,0.12582655519104596
50830,0.0376960613043338
50831,0.08921790054404644
50832,0.2817522818106632
50833,0.21095838032151493
50834,0.0555756809516518
50835,0.03671228760833336
50836,0.04011760689271446
50837,0.016761411583000183
50838,0.5839687369839108
50839,0.2950057018308611
50840,0.02920179040874102
50841,0.3146637386798395
50842,0.17272425069721575
50843,0.05513430466467895
50844,0.41954647248847576
50845,0.2831344630792002
50846,0.13071886305530522
50847,0.08624294331032752
50848,0.15447894277876056
50849,0.25645681677059934
50850,0.05629271185519123
50851,0.07317376429065557
50852,0.5275315083611474
50853,0.1798887866868696
50854,0.16266928987428322
50855,0.10906755218704872
50856,0.05702359941909348
50857,0.25738530558531925
50858,0.09360357145094897
50859,0.1324734093114364
50860,0.05026308287543714
50861,0.024090438476054982
50862,0.15542017663576238
50863,0.13565376099868434
50864,0.16765642430383185
50865,0.03285313014257252
50866,0.10642653765756806
50867,0.11710846127282759
50868,0.15422653481518112
50869,0.026002609060102967
50870,0.2166353376450804
50871,0.13802812480710602
50872,0.1359466412416789
50873,0.039350168501166016
50874,0.12206253661407579
50875,0.288513018997112
50876,0.1768689487909635
50877,0.11484169557070809
50878,0.15139937048891786
50879,0.15101905957140427
50880,0.19264702480209248
50881,0.045151614821132585
50882,0.06730342092622951
50883,0.021633776846976514
50884,0.21143787955233206
50885,0.18103419935577217
50886,0.22171916426799146
50887,0.2473069639410817
50888,0.1605366532568175
50889,0.1449001226947089
50890,0.11846050411962838
50891,0.43619303411981214
50892,0.029159733502540686
50893,0.054899017108115476
50894,0.08636625244655263
50895,0.07915098871450862
50896,0.15496134693431426
50897,0.023360595219155633
50898,0.38014119249644895
50899,0.1813402436311365
50900,0.13636906307281804
50901,0.05821656960490102
50902,0.049680414850072394
50903,0.0197746820258987
50904,0.2511278563078978
50905,0.21571099012279676
50906,0.04217418399553528
50907,0.5372080780522847
50908,0.19781077075209713
50909,0.6801822394906286
50910,0.032960928354561374
50911,0.12554706794679577
50912,0.3498726390716598
50913,0.14201659525616497
50914,0.1659885386701237
50915,0.018387236773150625
50916,0.22672419311709419
50917,0.11805534279745343
50918,0.035172663198836364
50919,0.10411207061410503
50920,0.1449334991611809
50921,0.12336851946753626
50922,0.05297698835112116
50923,0.18685245395640077
50924,0.0846688196514943
50925,0.33618124975415875
50926,0.16934668527567281
50927,0.13907178987191662
50928,0.3035711425263092
50929,0.063232791963063
50930,0.034134063049544534
50931,0.08678261262522853
50932,0.3439564758382472
50933,0.13003211421190589
50934,0.023334784992559185
50935,0.24499795058749893
50936,0.1932022854364343
50937,0.3068233657535297
50938,0.04903672403322984
50939,0.11450661096132392
50940,0.04609706664357374
50941,0.4104119114729819
50942,0.3603510099560012
50943,0.09774482757459266
50944,0.07046801618067307
50945,0.5420693875860719
50946,0.09130935104562159
50947,0.15138727470051183
50948,0.06867886397578887
50949,0.27282618485474874
50950,0.045992960743446186
50951,0.18279454503938897
50952,0.11915148975481415
50953,0.16334604127923175
50954,0.04718989585754013
50955,0.11123413179307737
50956,0.0723868314827409
50957,0.07261840473115747
50958,0.10597894097069015
50959,0.11115651727387849
50960,0.17281036049298606
50961,0.7358896404097081
50962,0.016953859575466808
50963,0.19194644445512454
50964,0.036650255233294744
50965,0.0937282312189441
50966,0.052869267987065566
50967,0.23696638623092592
50968,0.30758912706872454
50969,0.052965081615493466
50970,0.09960570737230087
50971,0.13043184944721944
50972,0.06560744070096908
50973,0.02039726960600935
50974,0.5123673693479237
50975,0.3911383099275746
50976,0.3376414910660552
50977,0.07820582788626848
50978,0.27675008407212653
50979,0.22356545785250415
50980,0.03470557170231348
50981,0.12738433977213592
50982,0.18303764125556576
50983,0.41846524884226727
50984,0.16465820937267975
50985,0.08381028386938083
50986,0.32227824944892797
50987,0.08463501114155662
50988,0.4788307283323873
50989,0.36548049567601437
50990,0.6589422887283255
50991,0.1100632614806434
50992,0.11938215517940137
50993,0.05934128766564298
50994,0.484420835618432
50995,0.44970524783168564
50996,0.21077989432932015
50997,0.19102875807070047
50998,0.11088750754087191
50999,0.12959633363089915
51000,0.07654688019243693
51001,0.22711281112406734
51002,0.10782761428805226
51003,0.022928089340817435
51004,0.14266682226990687
51005,0.2606004406939429
51006,0.2435691549107554
51007,0.37506195672332204
51008,0.17691746612485437
51009,0.10052846719428579
51010,0.08839732701550662
51011,0.1977801087980107
51012,0.2813394587000152
51013,0.44871099372303413
51014,0.13259729233532716
51015,0.05673329330281358
51016,0.09298078390337502
51017,0.10634117986469392
51018,0.08942426060512865
51019,0.03104892430252112
51020,0.1307763420082965
51021,0.2376622245141903
51022,0.13012122452885633
51023,0.13766336072478094
51024,0.26673860067037347
51025,0.27715134359370885
51026,0.09703517471666898
51027,0.20093054117993425
51028,0.19281099284043135
51029,0.22151788315948134
51030,0.5425849275513086
51031,0.46096060629915375
51032,0.32246775622897206
51033,0.15433565893216464
51034,0.11294923732514787
51035,0.1438068649562907
51036,0.5529025958930339
51037,0.35641731696634255
51038,0.3457456640341116
51039,0.06405648180520147
51040,0.46701837268825064
51041,0.10334149288589586
51042,0.039206552396848525
51043,0.1160158266973563
51044,0.1325368065421624
51045,0.3852203519245571
51046,0.3118601720101205
51047,0.10248828467301142
51048,0.06562663100127636
51049,0.22788346145450988
51050,0.1593312018647405
51051,0.0775864079111057
51052,0.13027664306385434
51053,0.3780425868335964
51054,0.04448201473318339
51055,0.22619206928238264
51056,0.14510951748163473
51057,0.11388839280883249
51058,0.21174792587910118
51059,0.39992358224133123
51060,0.37266438588611833
51061,0.13562483813849932
51062,0.12728146066796486
51063,0.03056126935786896
51064,0.48413888508650577
51065,0.291265797874516
51066,0.38470700866503255
51067,0.060703766518784584
51068,0.1438906677553763
51069,0.2558500912310573
51070,0.05029060482212934
51071,0.2024425392775868
51072,0.08265296891420755
51073,0.022812057532753418
51074,0.12445203650368275
51075,0.04856244092419767
51076,0.4055018392237378
51077,0.44143691353558173
51078,0.2986397383934801
51079,0.06722502014995432
51080,0.08342674642097973
51081,0.17119654385110103
51082,0.1219654142353633
51083,0.10714890226770123
51084,0.11720874893427476
51085,0.36651701122316743
51086,0.1252214140043014
51087,0.031406654604899636
51088,0.027271434956221086
51089,0.134369320731491
51090,0.05022045492275869
51091,0.46486712715577205
51092,0.1464598146414607
51093,0.2771637611436944
51094,0.12862781833344109
51095,0.07835793291145783
51096,0.0938716405338419
51097,0.21111310660979957
51098,0.2400357466745121
51099,0.3130239853300769
51100,0.1520002677738888
51101,0.6967237363801386
51102,0.12173104156067156
51103,0.12310330039225338
51104,0.13365223170577425
51105,0.5028309367915151
51106,0.1171808978620356
51107,0.03255042956449358
51108,0.04092409474037596
51109,0.26839544571670654
51110,0.11606588556960305
51111,0.19275461450810427
51112,0.16090277905572198
51113,0.12303840101537623
51114,0.0366885021423403
51115,0.030760987504955605
51116,0.3036060773689861
51117,0.030243777460680084
51118,0.1503880184916494
51119,0.12531508053616294
51120,0.05688290533489811
51121,0.08106850098618451
51122,0.15043154439285603
51123,0.04879079133944608
51124,0.17015858133957684
51125,0.19693710893740682
51126,0.04784033451302549
51127,0.10344758955358628
51128,0.3617313578216916
51129,0.43089100529920277
51130,0.24070771372023364
51131,0.23847927165621632
51132,0.11365316812965329
51133,0.13357823582029615
51134,0.3582513657710167
51135,0.05098465638015353
51136,0.38828384266570876
51137,0.06607880791804414
51138,0.32332637017234694
51139,0.08776173086049488
51140,0.09027050553745813
51141,0.4783198684108462
51142,0.12173592801934102
51143,0.293889869146429
51144,0.027706376059750005
51145,0.04076127292558781
51146,0.4647524525362521
51147,0.12581564379470275
51148,0.31870021931584175
51149,0.022671585659930188
51150,0.08162522501219767
51151,0.4243191946388055
51152,0.08846821756420209
51153,0.35665346017053356
51154,0.06670092791702245
51155,0.06011689006862749
51156,0.05579464374042658
51157,0.050969668657861504
51158,0.09292703729116052
51159,0.08625474029783081
51160,0.16579195105788963
51161,0.22340453487702
51162,0.1099756383916952
51163,0.3238790589484098
51164,0.14057108571358537
51165,0.05734052760515733
51166,0.14587027936627453
51167,0.23482104648492416
