id,target
50113,0.04650849121965488
50114,0.322204405846003
50115,0.35491754738807924
50116,0.1493200445724543
50117,0.08708080832620532
50118,0.4917102313073348
50119,0.19950119590357196
50120,0.20704436842505397
50121,0.28351676993002
50122,0.10999692677005013
50123,0.5288339538215062
50124,0.32295584147884787
50125,0.254104204488299
50126,0.10928867849657374
50127,0.10547880682120093
50128,0.463424503723081
50129,0.043400820913878244
50130,0.3158261001258212
50131,0.12417424252255939
50132,0.1291862542107569
50133,0.24657416186419634
50134,0.03726741033341354
50135,0.2176235200359679
50136,0.2250444629944698
50137,0.20200777193044042
50138,0.044395273970920045
50139,0.23706832581242948
50140,0.02592551968643044
50141,0.08315791787700218
50142,0.06303928236855898
50143,0.03935003383339899
50144,0.037776892097153354
50145,0.019122288360055084
50146,0.06032027264299937
50147,0.17626484173889612
50148,0.017944723278186192
50149,0.15715723927110517
50150,0.06531174670822983
50151,0.2789316749563758
50152,0.19027739276841127
50153,0.37729074046877437
50154,0.11743447363500986
50155,0.22731835262342584
50156,0.28092715129874957
50157,0.12688685170177819
50158,0.03287325203698291
50159,0.3828074085178214
50160,0.056539912169402504
50161,0.06821497131725415
50162,0.3711301271698586
50163,0.2115979744377362
50164,0.030034081261075925
50165,0.07720649939718265
50166,0.2782864854599287
50167,0.14842328482327694
50168,0.11729368704258408
50169,0.09108186665022576
50170,0.048318614406260105
50171,0.2981036869561675
50172,0.08979853772650329
50173,0.027365397619915317
50174,0.253305517425666
50175,0.056538568383426954
50176,0.047955014370118586
50177,0.14028546750386345
50178,0.01865922837918432
50179,0.028743472363608896
50180,0.21877791003463112
50181,0.11190286330003568
50182,0.12775289449853103
50183,0.06634708568915479
50184,0.085968905781636
50185,0.07409814263646379
50186,0.17174885430468617
50187,0.06237951293558416
50188,0.06509449838778587
50189,0.16975876000815623
50190,0.05997148386691002
50191,0.3025538656005404
50192,0.11139288987554283
50193,0.1478603986460029
50194,0.15407739960413927
50195,0.06261281562165313
50196,0.13140008474314627
50197,0.04198208949058097
50198,0.06007833997185838
50199,0.043949211297020396
50200,0.13447946490881077
50201,0.11193534890806876
50202,0.24095535736029022
50203,0.23780891249463143
50204,0.3510421274311675
50205,0.592376513649827
50206,0.04731614537784818
50207,0.05760254573008837
50208,0.189098211116363
50209,0.08428907206142348
50210,0.13072531340146207
50211,0.1210624069765916
50212,0.10041126139717636
50213,0.032668792280666846
50214,0.021415627180273303
50215,0.18678366681229921
50216,0.5362849757519538
50217,0.17585194831617965
50218,0.05761254751051876
50219,0.03886993061332935
50220,0.07422179890880726
50221,0.36365501793539884
50222,0.5043751941230925
50223,0.24631695089759803
50224,0.2126989996997582
50225,0.04102177780020168
50226,0.2893073738110378
50227,0.054350926115855125
50228,0.029957205476721004
50229,0.027334628592711668
50230,0.08032169064260097
50231,0.169662616558307
50232,0.1513346260395392
50233,0.07634958610256529
50234,0.1269057945259659
50235,0.05333981388588705
50236,0.10407751256371452
50237,0.3087217314925643
50238,0.06301684324048226
50239,0.039131815490340144
50240,0.23835706451857774
50241,0.08238355209906005
50242,0.11480919939472795
50243,0.2515661403743833
50244,0.228502083697297
50245,0.026357091213850544
50246,0.2511331513872609
50247,0.07465687853179284
50248,0.19710629279986236
50249,0.19493868426939515
50250,0.03650215764867838
50251,0.16237359583649325
50252,0.031322199755440615
50253,0.2547165957215472
50254,0.2914392825446354
50255,0.03223991487227067
50256,0.12865752848269618
50257,0.1669217848968849
50258,0.4237074698198857
50259,0.03356164608937139
50260,0.48272763662586876
50261,0.21269305528825752
50262,0.034687871538153364
50263,0.07555654600579964
50264,0.2910581532767757
50265,0.057711746174740695
50266,0.15650395906737527
50267,0.29192002169125797
50268,0.07544137274627957
50269,0.38793282628947484
50270,0.06508880003750983
50271,0.2537331681780043
50272,0.11625386102036027
50273,0.015043574243716815
50274,0.09471063611198269
50275,0.4711181007180921
50276,0.36220058518444354
50277,0.25132956155654446
50278,0.22824727164794545
50279,0.20430306119249864
50280,0.21508809798241757
50281,0.07813324535748722
50282,0.4566850233687134
50283,0.10438011226847164
50284,0.21684349621029858
50285,0.13182086936917722
50286,0.03447046813129158
50287,0.07715260268533872
50288,0.6437645504415245
50289,0.0835396359820137
50290,0.18515904350769985
50291,0.16310508465281187
50292,0.13710880827683397
50293,0.31080174156148704
50294,0.10740976207608147
50295,0.06337160336162809
50296,0.20587609615473645
50297,0.21927045816706497
50298,0.3678900992639007
50299,0.08637472436228041
50300,0.2729655866387911
50301,0.0676265941812889
50302,0.13548058348864628
50303,0.2960154318373837
50304,0.2865887031316096
50305,0.15332020139798314
50306,0.11598420837801965
50307,0.0865717945847341
50308,0.06439775265917672
50309,0.3002327762864541
50310,0.3409416275394802
50311,0.3167893164572789
50312,0.026131082743913504
50313,0.5645066469478363
50314,0.23233390464214845
50315,0.3623650467629044
50316,0.11972473983986363
50317,0.31137369223014305
50318,0.47259716066317553
50319,0.11927143507379388
50320,0.14429054873076239
50321,0.1223091067244321
50322,0.20433609000664044
50323,0.6315122460795137
50324,0.11293151559412781
50325,0.22829951293610315
50326,0.21826624263928782
50327,0.19997607246809002
50328,0.24389370235771402
50329,0.0435080677106768
50330,0.2780716615294788
50331,0.37414316845390444
50332,0.3956607722420832
50333,0.4758396944788097
50334,0.07476108498982331
50335,0.19652504851728755
50336,0.21686523574859506
50337,0.2206132147164722
50338,0.2875924017446048
50339,0.09868706889204458
50340,0.2941013020943777
50341,0.56977224218952
50342,0.6357769215231515
50343,0.04835326105012872
50344,0.31214843558385197
50345,0.2048357383447617
50346,0.35098198919412055
50347,0.07457049854742209
50348,0.13073603889900617
50349,0.07912514965353899
50350,0.20179326544304457
50351,0.05263649540411814
50352,0.2806697999668145
50353,0.02793339647518433
50354,0.0817434597270462
50355,0.1597108016494007
50356,0.09282408943279047
50357,0.3983713295591557
50358,0.4720766563835216
50359,0.01152124646165589
50360,0.12703698854840603
50361,0.47692341504592456
50362,0.12809692966527936
50363,0.16190735037725904
50364,0.41921848679411905
50365,0.07418674230829214
50366,0.18357421337308658
50367,0.2930191290622762
50368,0.0838815096994139
50369,0.007665415185044813
50370,0.04797240502321716
50371,0.18405691138733057
50372,0.2686041879545324
50373,0.29283535199137933
50374,0.159680702328201
50375,0.42210913833240027
50376,0.06987741383400643
50377,0.05729412200676178
50378,0.0763121066102716
50379,0.0780496279846797
50380,0.09400784456629606
50381,0.20458807773549834
50382,0.08166918937307749
50383,0.11589433498450653
50384,0.13321834576724756
50385,0.09637507131435356
50386,0.15929751370697495
50387,0.09022883038258663
50388,0.01819350348681872
50389,0.022002414948098584
50390,0.06926314293762414
50391,0.4552191074614474
50392,0.6220547030865664
50393,0.027261773214443164
50394,0.26051479743393846
50395,0.22046366739393944
50396,0.044883112573076506
50397,0.13212905717407558
50398,0.01385708225440824
50399,0.05182016589126292
50400,0.4638507099052474
50401,0.08985775920323613
50402,0.016366098148180536
50403,0.06645981357018914
50404,0.04952917646548738
50405,0.44620831655075666
50406,0.332449765584518
50407,0.11200569400773333
50408,0.16133066094840887
50409,0.39264121148754505
50410,0.09707596170200235
50411,0.11411535539385968
50412,0.28471983532341383
50413,0.37891708483588155
50414,0.10160169388209404
50415,0.1468800430635063
50416,0.17443941156139836
50417,0.1412535597301083
50418,0.34851729041276625
50419,0.17549850150438812
50420,0.0737589992732345
50421,0.08414851083158101
50422,0.10644957447011855
50423,0.1214127254319954
50424,0.16101361649616794
50425,0.04084471090507346
50426,0.03373301245510194
50427,0.02466057169115669
50428,0.04530842108664559
50429,0.165015290943889
50430,0.1628348582471606
50431,0.6480641161237884
50432,0.11722613715404273
50433,0.4430705510664972
50434,0.15935321244314923
50435,0.13140558297540872
50436,0.17822714423745917
50437,0.14600414224745606
50438,0.08602253761873611
50439,0.16245448872860677
50440,0.14903298834431766
50441,0.028795689831385765
50442,0.2744712907851496
50443,0.20145559120793585
50444,0.1261393835229694
50445,0.13634164932592518
50446,0.21533081142873028
50447,0.04171083626611735
50448,0.21857331313566308
50449,0.3223463810093834
50450,0.3570852266995907
50451,0.06729259949807465
50452,0.1526804505503575
50453,0.04509899403132149
50454,0.049045800932059985
50455,0.10049659349236871
50456,0.14915428021083238
50457,0.10345110438794884
50458,0.2692946509304769
50459,0.15299294516934187
50460,0.3237787344710933
50461,0.3127098088062885
50462,0.03909077695160876
50463,0.1240858565017689
50464,0.639469293324574
50465,0.4681976703670337
50466,0.13836603042056858
50467,0.20967877405623603
50468,0.1466544552793159
50469,0.0943703420771117
50470,0.09306883815837978
50471,0.020527979912412134
50472,0.04233244732045265
50473,0.18801277405008887
50474,0.1370560897254532
50475,0.11595999480286763
50476,0.22555297763009127
50477,0.3240338539291295
50478,0.2078856320588194
50479,0.1491365085060488
50480,0.20871607401225495
50481,0.09337698762225466
50482,0.12657422170236332
50483,0.16924341639604468
50484,0.09075615312622419
50485,0.1124192396519525
50486,0.25754066820309685
50487,0.6176688034404985
50488,0.09890926147661808
50489,0.051880002501064525
50490,0.02914216898870752
50491,0.07297002986542245
50492,0.057411079416878015
50493,0.15283845103982727
50494,0.18345180092968338
50495,0.05441719947077569
50496,0.07700974109792036
50497,0.043204125663648014
50498,0.4150821719386026
50499,0.059872307842531315
50500,0.2961682627781876
50501,0.15281922209265397
50502,0.39502660590096583
50503,0.06715323674954975
50504,0.14714869368555075
50505,0.2676664608060627
50506,0.06637927055702852
50507,0.06354795197800982
50508,0.44982440665362805
50509,0.06588848785341266
50510,0.5425628549544548
50511,0.19144280894500268
50512,0.42165095545678233
50513,0.02590338890182434
50514,0.03729705866183661
50515,0.1028575729462728
50516,0.07017064916369833
50517,0.31015907802257364
50518,0.2458227165445287
50519,0.22138015370648764
50520,0.4593753424994472
50521,0.06667212294820625
50522,0.3764033433479898
50523,0.2112711657021801
50524,0.0568514944156904
50525,0.08767761244644177
50526,0.22518008227019187
50527,0.19668269227291849
50528,0.04997314178986496
50529,0.2984056303202207
50530,0.17295564495348953
50531,0.19406532760091305
50532,0.16226390524810724
50533,0.5208823332392866
50534,0.21034027531247984
50535,0.37152863442233963
50536,0.06898499042599308
50537,0.2521225723813921
50538,0.17620612658072615
50539,0.05375923303379757
50540,0.4375804060667419
50541,0.281026487655543
50542,0.10969220105079716
50543,0.3104697778742088
50544,0.10676115192713771
50545,0.115233588689811
50546,0.23797083774686303
50547,0.20801698600378643
50548,0.04456141850135183
50549,0.18231520389468647
50550,0.024971857938317764
50551,0.25476066305204614
50552,0.27395275855589907
50553,0.1817432739433511
50554,0.0859505007928308
50555,0.08035137596992499
50556,0.23753683230289024
50557,0.11803712069764738
50558,0.07908989182084132
50559,0.03879153937320763
50560,0.08639545349492755
50561,0.544689735091672
50562,0.07354006349762304
50563,0.021768894835818012
50564,0.166353007066771
50565,0.20460034088873538
50566,0.03626104306429814
50567,0.398407116814942
50568,0.3002474882737227
50569,0.03942827162928107
50570,0.10395888993737613
50571,0.3946709672319631
50572,0.05717942510664059
50573,0.3827765164401234
50574,0.18830264238515648
50575,0.08079664570806862
50576,0.11773797413080613
50577,0.522044304015199
50578,0.4566366124353492
50579,0.09449074190725934
50580,0.08155494731288108
50581,0.03305481007906008
50582,0.7071980480919279
50583,0.09460752240251948
50584,0.24956128614459416
50585,0.032042060050759026
50586,0.39921095685646185
50587,0.21842345934539548
50588,0.17583436237207808
50589,0.12384652094766781
50590,0.226002555812777
50591,0.10099299980905052
50592,0.14589889187670943
50593,0.033918232277082114
50594,0.1401943984746835
50595,0.33716811101141214
50596,0.34991736677472834
50597,0.05713619471653145
50598,0.2227336201991242
50599,0.09195152510865201
50600,0.09111023068848792
50601,0.32880655369856815
50602,0.26673210636843625
50603,0.18469569865776575
50604,0.08361608121131299
50605,0.08253700040794609
50606,0.29704437668140143
50607,0.11990950291482143
50608,0.06639841220591966
50609,0.11118463029723098
50610,0.05152031142314749
50611,0.2170182671357263
50612,0.032568067463779105
50613,0.24277414781165574
50614,0.23662385387218318
50615,0.1556983441888998
50616,0.11538183587586898
50617,0.045546106040179626
50618,0.3868375236349141
50619,0.2021756677882217
50620,0.1762496053622712
50621,0.17463925944195385
50622,0.13579207209065594
50623,0.22078197577434444
50624,0.17588697120426794
50625,0.06944853199280686
50626,0.3876155931584552
50627,0.19195630238628789
50628,0.06278622669699047
50629,0.09320940216521593
50630,0.2388038087898326
50631,0.042850167962416086
50632,0.047573516678141435
50633,0.19941634993039753
50634,0.20849814474229791
50635,0.08049417617166181
50636,0.11291247287361714
50637,0.26399377308333755
50638,0.08718755621839026
50639,0.03385040887823279
50640,0.10847923683442547
50641,0.058347357607190904
50642,0.3477436709196477
50643,0.5093308422208531
50644,0.36230505801100227
50645,0.08485984273801982
50646,0.08667192015810966
50647,0.12802158725570809
50648,0.07314359147336744
50649,0.36988763123250323
50650,0.07843908386103504
50651,0.029573301201104452
50652,0.162731020144919
50653,0.08991063118040747
50654,0.23498878698020645
50655,0.28107220483683154
50656,0.023047077511191772
50657,0.14730552035026667
50658,0.49381364338757605
50659,0.092319102823378
50660,0.02745757375480196
50661,0.6935539932853477
50662,0.5922737060587032
50663,0.3502918868494749
50664,0.3477181538442136
50665,0.09107638193014136
50666,0.030754022512826364
50667,0.13923951528423856
50668,0.1075092011726523
50669,0.09646477585120025
50670,0.45343302565922655
50671,0.08776360872452117
50672,0.252437129166574
50673,0.1665343445760301
50674,0.06259762887816113
50675,0.23046056976692605
50676,0.3397098231066587
50677,0.10991397736084921
50678,0.2538852348797098
50679,0.01259315159993201
50680,0.11068429580445166
50681,0.3556147489125222
50682,0.07557654037100685
50683,0.20661197971307602
50684,0.3410867835478309
50685,0.14778565457721823
50686,0.15486585410739628
50687,0.24701345940847722
50688,0.25839433330293915
50689,0.09205755015230119
50690,0.2055161501495648
50691,0.1306871680713821
50692,0.03702807004216248
50693,0.26270393454321495
50694,0.29479489973432627
50695,0.42021399047915864
50696,0.09960780972443777
50697,0.08525900960018695
50698,0.1344897641786304
50699,0.048893999501470276
50700,0.05832493800683714
50701,0.13701498196122386
50702,0.18784241474730765
50703,0.13834592769985501
50704,0.0904109058467575
50705,0.4732671761087851
50706,0.25931568829505375
50707,0.3111343380511531
50708,0.026888011709368505
50709,0.0806448139637375
50710,0.0637399915857303
50711,0.16196889910660855
50712,0.2162069636087561
50713,0.2125987128168178
50714,0.08205365352428302
50715,0.11136244567772796
50716,0.06986753873547338
50717,0.32151573456637456
50718,0.3933064855425004
50719,0.13321742228859687
50720,0.5002404517046448
50721,0.3983232291724577
50722,0.09715158389582138
50723,0.07687625408514638
50724,0.028142795197370094
50725,0.21471548078788566
50726,0.05853116048740993
50727,0.10003001355922157
50728,0.21281063059446087
50729,0.1464500732104602
50730,0.04354477102816368
50731,0.049999086372212176
50732,0.0293504095665264
50733,0.4184913526311538
50734,0.15724398223449046
50735,0.12241543916359766
50736,0.16978428368763004
50737,0.21861489364797052
50738,0.09429228998365209
50739,0.28667914006347767
50740,0.10977573323409118
50741,0.14654957686763403
50742,0.31460222534353466
50743,0.5551605684225479
50744,0.18413224503413964
50745,0.1744707252752139
50746,0.14279838701571476
50747,0.39841228345097474
50748,0.09109684422214548
50749,0.2278924403322585
50750,0.06180477152212384
50751,0.08341754382429573
50752,0.1464330199876999
50753,0.12580135192504432
50754,0.029230153397983714
50755,0.1743283459750243
50756,0.13110989804154713
50757,0.19925488882908868
50758,0.21111099308415382
50759,0.07523401902641776
50760,0.0928913591363191
50761,0.3108387909635111
50762,0.055939774293871314
50763,0.02452399258092943
50764,0.057024502147659334
50765,0.1342174476122369
50766,0.11583035550378143
50767,0.2125873946437397
50768,0.3033517600823114
50769,0.08080673722274503
50770,0.21447200237068217
50771,0.1435782807989582
50772,0.10456150362793461
50773,0.17767986111713702
50774,0.3834711406881389
50775,0.11377714705968382
50776,0.05235215727942805
50777,0.06075609147066633
50778,0.1745374252021157
50779,0.17687560063061664
50780,0.2660410541690922
50781,0.15024400903881832
50782,0.10402792169211511
50783,0.07075140862503797
50784,0.21446609589081708
50785,0.3411763626060083
50786,0.12392771038177766
50787,0.08689336462249532
50788,0.18020908836951338
50789,0.36042711046426895
50790,0.04184102659748814
50791,0.12987063743917013
50792,0.12437464704447419
50793,0.17343516139041326
50794,0.2882957982141606
50795,0.5139188002071932
50796,0.24208537006121356
50797,0.06380439884249335
50798,0.3146172939544679
50799,0.08634723610922398
50800,0.13231911614066552
50801,0.2378336406830626
50802,0.5801848775180198
50803,0.25879866359638454
50804,0.09287739710886121
50805,0.19945725634043238
50806,0.40226481398213243
50807,0.17070225184744034
50808,0.17541826923349904
50809,0.2899299511663908
50810,0.27606670967592484
50811,0.06459422629054229
50812,0.11448580619559477
50813,0.24590212232077033
50814,0.1360069345660883
50815,0.3722232631717586
50816,0.15921047845397626
50817,0.18825652501296625
50818,0.14074505145364558
50819,0.16113612314984233
50820,0.013344282645148578
50821,0.26483587185478497
50822,0.08645620439295175
50823,0.06106538010667489
50824,0.04946412246503599
50825,0.030717760833229156
50826,0.29052517875896955
50827,0.094030081837297
50828,0.1067895240251909
50829,0.23531623887704392
50830,0.03854567875708992
50831,0.05660839128601171
50832,0.2561259183585515
50833,0.20598892962619583
50834,0.029449097949281477
50835,0.03760363684678488
50836,0.0449364652838036
50837,0.013751378940032456
50838,0.47469933785491775
50839,0.2657607971222572
50840,0.02841904438609949
50841,0.3419044771992925
50842,0.165689801505341
50843,0.0698253762291406
50844,0.3909397505393485
50845,0.17496336071444551
50846,0.10896314094978189
50847,0.10036578111453712
50848,0.13252379308534099
50849,0.20204623803332813
50850,0.06604213084621298
50851,0.08120071403528684
50852,0.39576471540989333
50853,0.12206080243362674
50854,0.1699127722578884
50855,0.1095738275234412
50856,0.05316797830535851
50857,0.21855750122828427
50858,0.11658264597092123
50859,0.12173480043818911
50860,0.04591544807957473
50861,0.023625577361639533
50862,0.15880227426219048
50863,0.11053754088741344
50864,0.15416710216582424
50865,0.0352258829419705
50866,0.10227272138696289
50867,0.10587589951276294
50868,0.14425756037689014
50869,0.03917755324834573
50870,0.2750207092854722
50871,0.19814095097547887
50872,0.158817441802
50873,0.031211012612508405
50874,0.08795460960628315
50875,0.2548121652815188
50876,0.1342025587830562
50877,0.1118899446802397
50878,0.10929465876416655
50879,0.10520010843699197
50880,0.1594696473990111
50881,0.04461697956317682
50882,0.08566114569253874
50883,0.02423173487236442
50884,0.23248410601810848
50885,0.17140192795660966
50886,0.20441365128615485
50887,0.2636824465230294
50888,0.11005995817405961
50889,0.14930035156961766
50890,0.1363277403962216
50891,0.4164751236936809
50892,0.027941790623147982
50893,0.06266296700252823
50894,0.04896084313537484
50895,0.06346293068266667
50896,0.173183812793934
50897,0.018471210049925864
50898,0.3691694311824403
50899,0.178880632698919
50900,0.18073950797891197
50901,0.06974023756832268
50902,0.044575965137458935
50903,0.016859524369065636
50904,0.21431374680238982
50905,0.21631632599683456
50906,0.03779725805458688
50907,0.6056289244361598
50908,0.1735684519075333
50909,0.6747343176163989
50910,0.03626969144643286
50911,0.1259907040419331
50912,0.3666856749620093
50913,0.14156381076815083
50914,0.33833261925164076
50915,0.024990962361705317
50916,0.2620169783938852
50917,0.1019128022082472
50918,0.03839903275207756
50919,0.07098154958775321
50920,0.1229529973723953
50921,0.1059921362601548
50922,0.059306659313055864
50923,0.17593685050123484
50924,0.10282509472072976
50925,0.3096392851448045
50926,0.09493156773088655
50927,0.15509641248788042
50928,0.31885025257996574
50929,0.05150102892106815
50930,0.04454692144651358
50931,0.0628982239581451
50932,0.33259130154242966
50933,0.10718442942995259
50934,0.04123227181855061
50935,0.28808102013473474
50936,0.24158354550098896
50937,0.34967252429716594
50938,0.06369769723344912
50939,0.2037402370626422
50940,0.0398780689147729
50941,0.41232659295241975
50942,0.3525760428606879
50943,0.16730186756522086
50944,0.07380576962217711
50945,0.4461444100898175
50946,0.09705315395345736
50947,0.10779205744292301
50948,0.08687982904217223
50949,0.31319310635632264
50950,0.05755802731188165
50951,0.1672892619319993
50952,0.0913950271026357
50953,0.15045082378710087
50954,0.046051791037128136
50955,0.10990618120308512
50956,0.046230909584070355
50957,0.10783321986062205
50958,0.11115052508948474
50959,0.10678715333800001
50960,0.1392453248221456
50961,0.6218114343334311
50962,0.014493738764698916
50963,0.15913458404551312
50964,0.029961080443752647
50965,0.08761793408335843
50966,0.05509863586697802
50967,0.1689184575572923
50968,0.3836908554669835
50969,0.04702883002978731
50970,0.06396018961754675
50971,0.100740910391503
50972,0.05858349850087614
50973,0.027932650266123342
50974,0.6430990491714221
50975,0.4148008778872042
50976,0.2604983968777937
50977,0.08677628890250519
50978,0.22527931678636598
50979,0.2152608453711037
50980,0.026754529083130175
50981,0.1146828186307359
50982,0.16878527135661778
50983,0.42099745804226224
50984,0.2075846867255431
50985,0.08970727390100132
50986,0.3010785070765999
50987,0.06117179846179337
50988,0.4088475128531826
50989,0.33036345650078075
50990,0.6622572892155099
50991,0.08481037392085784
50992,0.1026781247383684
50993,0.049904762617876644
50994,0.4099183545074641
50995,0.3741340127942344
50996,0.1716266818759357
50997,0.19131968700369523
50998,0.07798830300855805
50999,0.16330892766103922
51000,0.08496103841008465
51001,0.1486702444327484
51002,0.07833696189818005
51003,0.03717838533916855
51004,0.11086106829185577
51005,0.22948107735448928
51006,0.15731146307204605
51007,0.3059486728733445
51008,0.16528673059213572
51009,0.11869464226299356
51010,0.052497229869782044
51011,0.24345278312738347
51012,0.26666188541134933
51013,0.3564002237407445
51014,0.12311898986250833
51015,0.060973576568060864
51016,0.11526018800134259
51017,0.12169016070730433
51018,0.04299206514137002
51019,0.03134090446401285
51020,0.0848173318418461
51021,0.24409822313575774
51022,0.15679403478728318
51023,0.1165932203917944
51024,0.21896643378444702
51025,0.2917511513077373
51026,0.07610662324189463
51027,0.18136413598596243
51028,0.1715425590064285
51029,0.3397315395197974
51030,0.5430602447482263
51031,0.4703930648292523
51032,0.280437980276159
51033,0.1557235817845338
51034,0.07837625320623873
51035,0.13405956295411012
51036,0.6009566504426596
51037,0.3984628426678732
51038,0.27094049991376684
51039,0.0717597119180875
51040,0.5382882363254601
51041,0.10739072573566412
51042,0.03690515760371413
51043,0.11414815862832542
51044,0.10188331309253164
51045,0.3461599484225108
51046,0.1760636249078146
51047,0.12871556100699225
51048,0.15842230128578225
51049,0.23258410633515342
51050,0.14378078134168085
51051,0.053052514010913154
51052,0.19684352264785973
51053,0.43276392142497067
51054,0.05716640221786982
51055,0.16554211386390016
51056,0.1513885874314177
51057,0.10289737948797402
51058,0.2220282634138176
51059,0.4245329990945843
51060,0.3187984729416002
51061,0.11644457330831079
51062,0.09854400071686627
51063,0.024456294116220266
51064,0.38982696898015806
51065,0.22206384751847008
51066,0.3894793668455082
51067,0.04942767252887312
51068,0.13823099244086023
51069,0.3147261712689168
51070,0.05269943753369103
51071,0.19248888403719036
51072,0.05479861208736053
51073,0.0189323047606438
51074,0.08127390381401409
51075,0.05451242629301186
51076,0.30781307273200403
51077,0.3673450341587899
51078,0.43166703184577837
51079,0.04429938471988423
51080,0.07999804694581447
51081,0.1858277404853104
51082,0.12221212990709161
51083,0.09626558589558808
51084,0.18714721180609584
51085,0.38924653215771965
51086,0.15099744035130955
51087,0.02417637335949408
51088,0.03746274517279851
51089,0.11708960797967287
51090,0.062195025021981286
51091,0.3497270791563073
51092,0.1727122031729121
51093,0.24459280822323254
51094,0.228644611140804
51095,0.10559999941879929
51096,0.06186186345901629
51097,0.25158895758094363
51098,0.19376595051754072
51099,0.20970219355583905
51100,0.11645969226084653
51101,0.7240400120962577
51102,0.10180455433469478
51103,0.11746790578560494
51104,0.11487813062994227
51105,0.5264408262099072
51106,0.13733668318930875
51107,0.038072920564897805
51108,0.05069174643239555
51109,0.2267900098808812
51110,0.11453932230172827
51111,0.1663323551426746
51112,0.13626133755457168
51113,0.10817189051161796
51114,0.02983146287825366
51115,0.03021734742675119
51116,0.2581165093919948
51117,0.03590911379709475
51118,0.2276090171890815
51119,0.11315342947298304
51120,0.07865801224593978
51121,0.08448473281240837
51122,0.1545840287584995
51123,0.05507009550236025
51124,0.17430237618141822
51125,0.14545943218315738
51126,0.047512334633671
51127,0.10800415303695794
51128,0.27085207409014095
51129,0.35298447283710976
51130,0.2663204993160057
51131,0.18870214892229067
51132,0.11984314036944602
51133,0.10031193048674056
51134,0.35305548163002914
51135,0.05953062134686123
51136,0.4038487098755441
51137,0.06648916065990994
51138,0.3457102345311253
51139,0.07090820672554339
51140,0.16073866287173708
51141,0.5117697129882743
51142,0.18306957346262043
51143,0.2989007424117235
51144,0.03163556378177517
51145,0.05384990944804132
51146,0.5218565014568003
51147,0.13579285898354876
51148,0.3613477851665753
51149,0.03298186739798146
51150,0.10683417370696342
51151,0.4593690987171194
51152,0.07988495677107377
51153,0.274567764687703
51154,0.055306092297563426
51155,0.06583127310292111
51156,0.0412377403022789
51157,0.06800609908978697
51158,0.09401604003216907
51159,0.07345757811925807
51160,0.16731209783448842
51161,0.184706122446082
51162,0.09804449880556369
51163,0.3284732113230315
51164,0.11427022090468969
51165,0.0652657820493057
51166,0.1386385129710127
51167,0.1274947026151071
51168,0.0701917529850851
