id,target
50165,0.06507765187286543
50166,0.37522737675082474
50167,0.3871022947011709
50168,0.1309878288309311
50169,0.1229215207212756
50170,0.05970084110097765
50171,0.430962475406882
50172,0.07759322448384595
50173,0.07842555095055158
50174,0.22784332515145145
50175,0.019560986890529784
50176,0.07575292406623471
50177,0.04548407851792882
50178,0.12965904131156808
50179,0.04376603333955014
50180,0.1284403223899535
50181,0.0866566518829935
50182,0.16217448137199558
50183,0.05862382238147589
50184,0.19276507678642105
50185,0.05306608861304503
50186,0.2740809330767513
50187,0.11796370113164174
50188,0.047125424383158775
50189,0.1798406523342006
50190,0.05884839136046258
50191,0.21246521709197838
50192,0.21211092243671636
50193,0.15824349316174663
50194,0.15858485736549247
50195,0.20368190121544388
50196,0.031573400087676576
50197,0.07903954640973461
50198,0.13145009693566456
50199,0.04178901933056178
50200,0.2867789082495373
50201,0.12339642089381345
50202,0.2922847202511599
50203,0.25026566232187364
50204,0.11049050340702538
50205,0.4813471052498508
50206,0.06411294293481311
50207,0.11234905809447543
50208,0.16323807483634561
50209,0.10601179759532944
50210,0.18226347290319833
50211,0.18129888900438834
50212,0.036923193181497366
50213,0.07309460532107352
50214,0.034433093739770035
50215,0.23054925789610234
50216,0.45380244357706706
50217,0.3250206441249847
50218,0.14262512850961614
50219,0.04529642588451596
50220,0.11539635389851575
50221,0.5211485806900807
50222,0.43519624122748163
50223,0.07945400351663266
50224,0.3075398907502295
50225,0.08559535263863964
50226,0.304352435466467
50227,0.11546846738627006
50228,0.05099953464110327
50229,0.027735552142250413
50230,0.13659224109405116
50231,0.0722545037077788
50232,0.21785498467669157
50233,0.10641530595037715
50234,0.3427513429870377
50235,0.043372049628082734
50236,0.10740076547289562
50237,0.19755188571029847
50238,0.040074499599819416
50239,0.0750159581613461
50240,0.2600161646489577
50241,0.12048538821300081
50242,0.18721740146348065
50243,0.2083549057866498
50244,0.32857727330860415
50245,0.066809708439508
50246,0.1108960867777284
50247,0.08530617104731293
50248,0.13662172791754715
50249,0.153482045483961
50250,0.08117798382848695
50251,0.4744438788972461
50252,0.026593446292331083
50253,0.1430075212761858
50254,0.45317718935175455
50255,0.07816979009363254
50256,0.37737708977285866
50257,0.4344560680260242
50258,0.2696276603499118
50259,0.046904801750175217
50260,0.3852330615950657
50261,0.3902453987296677
50262,0.0808961761153765
50263,0.2730241175436544
50264,0.4089940463076446
50265,0.07025450550870686
50266,0.1847244636674683
50267,0.3591602252582816
50268,0.06971535680419148
50269,0.32723758774186434
50270,0.1345584519033886
50271,0.1644498447980692
50272,0.11485882205511891
50273,0.03153170439412925
50274,0.0996944621250956
50275,0.6043212200439019
50276,0.14460141120002507
50277,0.1768341434279584
50278,0.17055546822635825
50279,0.2175086943026168
50280,0.13139706717777205
50281,0.15258398087622305
50282,0.3806986175040664
50283,0.145107557005492
50284,0.19627373139876172
50285,0.041438946002561164
50286,0.03726575406865257
50287,0.04292046048171993
50288,0.8154262511774047
50289,0.15502601383155382
50290,0.25014074333595554
50291,0.31224328476092067
50292,0.26211483958342613
50293,0.282085249000152
50294,0.26552099988173594
50295,0.0919534066025496
50296,0.17101127201503796
50297,0.19690624205003424
50298,0.15678617704253686
50299,0.09793939648178165
50300,0.42163078102895163
50301,0.1141009695541984
50302,0.1701909172257996
50303,0.16495001692361297
50304,0.0558040366691504
50305,0.47679759364959834
50306,0.17975970679969566
50307,0.04388195733667197
50308,0.12541720296821948
50309,0.1657919358023782
50310,0.6518438510737691
50311,0.41795128552742283
50312,0.061112931357700476
50313,0.3094782416126849
50314,0.2904910812851894
50315,0.2779826037422266
50316,0.07716145964483971
50317,0.19148902666401654
50318,0.2068494978742312
50319,0.09388643195590085
50320,0.25361427513547097
50321,0.05570395509540773
50322,0.3939193118303971
50323,0.3628940571059954
50324,0.23769342026815396
50325,0.20808482955941163
50326,0.2244518284071575
50327,0.2170977412045517
50328,0.22210519117187805
50329,0.1811183016260507
50330,0.28619833445645687
50331,0.26319253787234764
50332,0.32513718949025244
50333,0.4540021416363751
50334,0.1300573119534082
50335,0.15668409058632934
50336,0.2684644815061806
50337,0.25105322667573426
50338,0.6349091529889701
50339,0.09284466980300067
50340,0.1738693686572651
50341,0.47287689115705983
50342,0.3939098286458615
50343,0.16116530731821063
50344,0.23470398050555016
50345,0.3981475930088179
50346,0.17641562183234785
50347,0.07685447931020072
50348,0.055437696997630764
50349,0.18485114297658833
50350,0.14506870583014747
50351,0.09707203273325947
50352,0.23466176137380218
50353,0.12809042859395028
50354,0.0724629215888827
50355,0.22103780796762368
50356,0.0780761224705056
50357,0.3734734825551274
50358,0.2456514908865803
50359,0.03328578460332462
50360,0.1672644582031786
50361,0.3308651519139825
50362,0.04157616382163874
50363,0.08957725026349077
50364,0.19492252634398474
50365,0.0533566362597983
50366,0.4424935958198783
50367,0.4266485293057108
50368,0.10766422988639393
50369,0.009468189944439584
50370,0.04922337884263151
50371,0.18615669882082708
50372,0.4489275903599075
50373,0.19023471786320392
50374,0.43889254865545957
50375,0.3282636999715658
50376,0.06811018662383987
50377,0.07557536343699266
50378,0.14521990760443337
50379,0.08650046603231624
50380,0.026869546864205916
50381,0.18960242680111095
50382,0.12932226394191168
50383,0.3035175593497148
50384,0.25098256179180367
50385,0.1606748854621721
50386,0.12161428080150424
50387,0.06081598241786155
50388,0.05005062643553504
50389,0.07576874413560372
50390,0.11736418807828602
50391,0.2530918872227077
50392,0.3592409133537648
50393,0.02463195378647428
50394,0.26384939199759866
50395,0.21931814846228515
50396,0.03502179088641704
50397,0.1290904110729004
50398,0.00940341197543499
50399,0.14499983726767612
50400,0.33331916788175475
50401,0.11313692172103147
50402,0.07901428548189544
50403,0.04011131260966314
50404,0.05399145226127089
50405,0.6372304657564999
50406,0.2174394714246488
50407,0.08019201301613926
50408,0.15404684572810032
50409,0.3352102139587859
50410,0.06923594573966951
50411,0.25379839469940857
50412,0.3405695513716345
50413,0.26755815622964835
50414,0.059373099105336176
50415,0.14936438691257778
50416,0.07031518469031894
50417,0.13102974921070706
50418,0.5731849877140399
50419,0.2343079990555554
50420,0.105425022305939
50421,0.06056576896828134
50422,0.1279495876485518
50423,0.22228647885396965
50424,0.16429594853144966
50425,0.10920327371310616
50426,0.018117482071399564
50427,0.07282221529879886
50428,0.04477113090513808
50429,0.39964334223419756
50430,0.1935592822234326
50431,0.39480264301727835
50432,0.0707399883646322
50433,0.4673767694511108
50434,0.1430051527739725
50435,0.23773731849316482
50436,0.13207191208908992
50437,0.1400570653215707
50438,0.051154227036225776
50439,0.23641647054708817
50440,0.03758050813618194
50441,0.052363221014678454
50442,0.3006355251009232
50443,0.2031274381805869
50444,0.12007482783247447
50445,0.2891060415590002
50446,0.1835817877212535
50447,0.028570629898785706
50448,0.33578003283109537
50449,0.25684950864173567
50450,0.6189159696990701
50451,0.08869958269466205
50452,0.3078768506660759
50453,0.059982377991559095
50454,0.07366563289594065
50455,0.2360298251772234
50456,0.21537724170448322
50457,0.18317338533472416
50458,0.40520220241716376
50459,0.05524026576861753
50460,0.48388374885112045
50461,0.33033416366792356
50462,0.09433862583219538
50463,0.09591181976362226
50464,0.6062321739248475
50465,0.2781771240678701
50466,0.08492594761531223
50467,0.31466300984072876
50468,0.12239327740023631
50469,0.07050632603439995
50470,0.06770240379310107
50471,0.035358198178408275
50472,0.0942297575101506
50473,0.07637494179716431
50474,0.09421642533261776
50475,0.10350690994785738
50476,0.11056781545941596
50477,0.3585137109024746
50478,0.12161000703145233
50479,0.28404684335715846
50480,0.2095184574485763
50481,0.08950661880905543
50482,0.1863477945782671
50483,0.13177788001720483
50484,0.1426601413452535
50485,0.12290412752339377
50486,0.05769884571230106
50487,0.6405884621105803
50488,0.08699706400258503
50489,0.1783828716975857
50490,0.10160305878592413
50491,0.20367612605163876
50492,0.274463970063178
50493,0.16875902033009604
50494,0.15892952042780417
50495,0.07324989004948447
50496,0.044448164120171024
50497,0.102890271704655
50498,0.10270144331373013
50499,0.07198344925974061
50500,0.09718458103033915
50501,0.1771575862853249
50502,0.3885532005030688
50503,0.30593393080740566
50504,0.06843634365886275
50505,0.08570559142629633
50506,0.05994018326721032
50507,0.10846908168533202
50508,0.4173864092804983
50509,0.13095446919046053
50510,0.6242224164565772
50511,0.06213498785496667
50512,0.20218391687672382
50513,0.09372369797611532
50514,0.07536548479432
50515,0.06625751912839349
50516,0.07548167763924343
50517,0.33687942462584514
50518,0.27671577359552024
50519,0.11181215120335325
50520,0.22200250216387565
50521,0.08095299939445809
50522,0.2120278498707302
50523,0.13402240537173638
50524,0.10355326391118483
50525,0.06500775396299112
50526,0.3423833380607161
50527,0.07553802236930325
50528,0.05958316094175004
50529,0.36111319086459553
50530,0.19722956932554647
50531,0.5304753888957909
50532,0.2149042598017163
50533,0.44759941775705214
50534,0.18640657842951905
50535,0.38187559505861424
50536,0.09966875425285834
50537,0.19510821922863256
50538,0.17499706702172074
50539,0.09131649238588625
50540,0.3305900410004281
50541,0.16311064197902922
50542,0.16282418788968997
50543,0.3169952332039462
50544,0.21441732311425354
50545,0.19014026474205528
50546,0.1702328952356819
50547,0.2052531807026187
50548,0.07313790510616314
50549,0.13862626878386358
50550,0.02065878775800455
50551,0.2717347725594431
50552,0.2133119997855717
50553,0.1560355548457213
50554,0.04415463264861489
50555,0.2921269488782541
50556,0.19065522399465865
50557,0.5014029722433822
50558,0.14471793411603628
50559,0.061162606614952215
50560,0.16661321202670432
50561,0.2353857803638535
50562,0.08163984168871077
50563,0.03817414887594431
50564,0.30429209056928896
50565,0.2740726980065796
50566,0.03285789229034623
50567,0.6161641689008417
50568,0.2560087508268669
50569,0.07036166639056367
50570,0.13206589389343526
50571,0.4244546525248557
50572,0.08744448719909793
50573,0.4612290667898986
50574,0.12135875480446079
50575,0.06140132101725031
50576,0.21153821278719379
50577,0.35174631836178366
50578,0.3409222325371943
50579,0.17996577035242936
50580,0.11826444067833412
50581,0.03960354106565016
50582,0.5017478895536752
50583,0.1744258633650597
50584,0.18082318025035415
50585,0.01932477414208606
50586,0.30484197131409774
50587,0.14314461673639295
50588,0.5362790130343735
50589,0.1527321892434357
50590,0.07675190338397074
50591,0.06549222533309582
50592,0.15964453413887283
50593,0.03702046498577018
50594,0.09754634303781147
50595,0.12292980211480292
50596,0.33900075942066393
50597,0.10266958977422015
50598,0.23743102812327796
50599,0.13247726938708054
50600,0.20478429128697004
50601,0.15258926196489894
50602,0.26065440607363694
50603,0.20317589013577467
50604,0.10787278861244698
50605,0.03671745035396168
50606,0.3482884074091978
50607,0.10933204103810765
50608,0.07188193381834117
50609,0.16732090744869538
50610,0.07283048162425884
50611,0.2501352558888673
50612,0.07758651430318773
50613,0.32164079742972423
50614,0.17774213610382822
50615,0.06377382618212088
50616,0.18103440281849437
50617,0.06071492813699391
50618,0.13181892061200284
50619,0.22505664788408278
50620,0.31512600357851905
50621,0.14693621720838912
50622,0.25723906000202185
50623,0.15051263499469694
50624,0.09822118039854072
50625,0.1009451536678553
50626,0.44848774556381515
50627,0.17357153271100306
50628,0.077713967883261
50629,0.11925406121820911
50630,0.1203197593806517
50631,0.07966570871060054
50632,0.04435807392768425
50633,0.07086436448765689
50634,0.12864686402642533
50635,0.09644485312497722
50636,0.1408034370855006
50637,0.2676991771267308
50638,0.22982633733150398
50639,0.10656888169408996
50640,0.12395976223533606
50641,0.15248555921701953
50642,0.3639826963606436
50643,0.2560084366374387
50644,0.6709877588627239
50645,0.03246496257075194
50646,0.16176545405842302
50647,0.15278739302968788
50648,0.08910789289473345
50649,0.11088771514974696
50650,0.09038922020380348
50651,0.03848257287683539
50652,0.10328060155247486
50653,0.1889081447091098
50654,0.3737707608009069
50655,0.3557984016104163
50656,0.05914500001021582
50657,0.32542842108595477
50658,0.37782282100734366
50659,0.4001728050870576
50660,0.0724429828672039
50661,0.8160165054887268
50662,0.4528672188547002
50663,0.17629453229657735
50664,0.4844100876768809
50665,0.14886774668969566
50666,0.026627024726292962
50667,0.08918295021364865
50668,0.10431078869755026
50669,0.0683112194238744
50670,0.26002563004872364
50671,0.09978487080063474
50672,0.21170996711599038
50673,0.1078619272663685
50674,0.05902112132069284
50675,0.15485891479711303
50676,0.4123644406643434
50677,0.12763323661675527
50678,0.29576216757980506
50679,0.0372739095217677
50680,0.08691031959316169
50681,0.18025298721498736
50682,0.09423393644080383
50683,0.21289108976094068
50684,0.29352886025211805
50685,0.07743181382649464
50686,0.1237573322602291
50687,0.13669197517766846
50688,0.18374993638194242
50689,0.1351555881066472
50690,0.15432993788968766
50691,0.11726372708864108
50692,0.0391191777173819
50693,0.24009100883289644
50694,0.20410570602628153
50695,0.28051779822810763
50696,0.11054755070879259
50697,0.07781074353597903
50698,0.15514774422676916
50699,0.08327440148666067
50700,0.18519864820013698
50701,0.14186595361427345
50702,0.11277513455050579
50703,0.2712749843838081
50704,0.17200096185867592
50705,0.2810144963724153
50706,0.3617431638414428
50707,0.24938082291150265
50708,0.043912085168629086
50709,0.09466959090175654
50710,0.17468052197123568
50711,0.28923778103941594
50712,0.36918831293651305
50713,0.4088134691205093
50714,0.0637128646967586
50715,0.07741792662217688
50716,0.164747908683153
50717,0.27757358378752345
50718,0.3373008320811471
50719,0.14672872018255353
50720,0.6039316052542083
50721,0.31815420038234665
50722,0.17292996580997153
50723,0.07892753915816243
50724,0.056817974052011756
50725,0.22795828115127895
50726,0.025816026667737874
50727,0.2643561740140553
50728,0.44283189022067315
50729,0.1504663502620946
50730,0.041707116135684806
50731,0.14271114573245458
50732,0.013045035996596812
50733,0.5852410800339888
50734,0.20579818416764106
50735,0.09190688412012744
50736,0.22442482897996047
50737,0.08634719108103399
50738,0.1561056980837734
50739,0.3545112470440318
50740,0.5655265654933423
50741,0.2004389306031685
50742,0.12273901311473792
50743,0.4212670226567991
50744,0.11543430643702858
50745,0.11000165884862717
50746,0.24921156028138536
50747,0.5569365541536043
50748,0.0691397033817881
50749,0.16052353649808399
50750,0.1139127381520401
50751,0.08252032160207609
50752,0.09254383574704778
50753,0.11374406458692699
50754,0.03187509388606999
50755,0.1166732631511892
50756,0.18774101816891295
50757,0.3710444932338916
50758,0.16438725042224805
50759,0.18690444143354057
50760,0.08286500741181153
50761,0.44496244208693253
50762,0.23282070733157187
50763,0.04067508435250027
50764,0.0804851782437363
50765,0.14376256968784876
50766,0.03654396500890703
50767,0.10387805776428903
50768,0.207646293406986
50769,0.051455499467801466
50770,0.19994799239301006
50771,0.08651859660191932
50772,0.16371784318574778
50773,0.18647161462842907
50774,0.36203316358594273
50775,0.16415894455848576
50776,0.11172710359213979
50777,0.07377715519760479
50778,0.15866131689474855
50779,0.0685675341621113
50780,0.2977068725768899
50781,0.12888776274646827
50782,0.034903849055530546
50783,0.2596442093831928
50784,0.17345531414651677
50785,0.25564602344092724
50786,0.09708857753494336
50787,0.09409560542360601
50788,0.3268787046178539
50789,0.19755803753929235
50790,0.030343283855273982
50791,0.16453749144720575
50792,0.10184732242558844
50793,0.23053080462783304
50794,0.19489148547695753
50795,0.574306449384308
50796,0.17328671888241945
50797,0.09397013094127422
50798,0.21980094436115513
50799,0.1603909981945628
50800,0.094813122586511
50801,0.22449721615133514
50802,0.6445028909057531
50803,0.12153887739858793
50804,0.19445972877419063
50805,0.16288811951612697
50806,0.5537557544167463
50807,0.1042415620142501
50808,0.06817826752833131
50809,0.48825241084253346
50810,0.13707592776766928
50811,0.07738770864070033
50812,0.07632820294933507
50813,0.2741407729186632
50814,0.11598338050856685
50815,0.3945081988382153
50816,0.12860729070013682
50817,0.1873911544818415
50818,0.07838507434121109
50819,0.14583545580606094
50820,0.0484665387853914
50821,0.21992481971542827
50822,0.08054925463513327
50823,0.04658921540305654
50824,0.06735685241661743
50825,0.2009575207338195
50826,0.18772400307409792
50827,0.3009496228152613
50828,0.24394907206871913
50829,0.22723727502670538
50830,0.15375122668446875
50831,0.17505405909084315
50832,0.1708269793734369
50833,0.27520428716322975
50834,0.07450138559660309
50835,0.02836431291372717
50836,0.10891622138792886
50837,0.019805643452496115
50838,0.43748859587484795
50839,0.1857052537291795
50840,0.07417637888685191
50841,0.21764746138559665
50842,0.08393429807785326
50843,0.0607590155411533
50844,0.19802041336536796
50845,0.11665895181878638
50846,0.09938559660184525
50847,0.1090417120929419
50848,0.1314503404052681
50849,0.25077496836476215
50850,0.11925350679336348
50851,0.1428465518495244
50852,0.3615048044021777
50853,0.1465052474968957
50854,0.10253854521704392
50855,0.32004322558371234
50856,0.027790607674068112
50857,0.11091595184264506
50858,0.13764140127989347
50859,0.11316089375037745
50860,0.08754114074739071
50861,0.07641213174868683
50862,0.06388211818741099
50863,0.06428794512232315
50864,0.31400534189807533
50865,0.07784645685228503
50866,0.22547759654662877
50867,0.07382882737564549
50868,0.11576827458529436
50869,0.026444836024545542
50870,0.23783022630755493
50871,0.20246044150561288
50872,0.2540081986960538
50873,0.0215092777185654
50874,0.12082797386000778
50875,0.17574996559232067
50876,0.214760663711331
50877,0.09196639538479127
50878,0.20409883424568923
50879,0.10087054411874913
50880,0.27636563174974416
50881,0.14976811135686757
50882,0.182337286987832
50883,0.03809083305567575
50884,0.4358373666374058
50885,0.31512712614317223
50886,0.09004815910889978
50887,0.2000784412102983
50888,0.18137944648164755
50889,0.16018019780315157
50890,0.28449263743669756
50891,0.4443144485545853
50892,0.04364795018323994
50893,0.1008639238985444
50894,0.06565797073474319
50895,0.1801844783176291
50896,0.1510921057078293
50897,0.08064729087713692
50898,0.513474425905256
50899,0.1426162271196122
50900,0.12802103054464667
50901,0.17625142076412736
50902,0.031215727214635076
50903,0.03848014333864361
50904,0.6474702931774919
50905,0.19371681447840622
50906,0.049892734893301496
50907,0.46625467479497024
50908,0.19335939938102847
50909,0.545359848255998
50910,0.06993596161685697
50911,0.10478795218466999
50912,0.17853507382185838
50913,0.16594107613938827
50914,0.3559492804342116
50915,0.02232930425599738
50916,0.1820759481066052
50917,0.3411078880399092
50918,0.05370647680307265
50919,0.2003630905067268
50920,0.06441501544114642
50921,0.055487281956376595
50922,0.04013302896506743
50923,0.08190735667681687
50924,0.09874504001850377
50925,0.3658641068689994
50926,0.10253714246612212
50927,0.2324144374726939
50928,0.16388934701952226
50929,0.19150542420658553
50930,0.014983315187540794
50931,0.16801115572845096
50932,0.1959204336378315
50933,0.31231996511095694
50934,0.03610325505516037
50935,0.5484192541634337
50936,0.1583969080994988
50937,0.31888806494436756
50938,0.08010629525660204
50939,0.06047552662515799
50940,0.05236560869443264
50941,0.24682256253382187
50942,0.46218433795588826
50943,0.07205929504234952
50944,0.039102347507832716
50945,0.2734809797136896
50946,0.19493327534115606
50947,0.13693782648373387
50948,0.20114190041817018
50949,0.19967741956594268
50950,0.10840542657108296
50951,0.0936825217408713
50952,0.061538975945922475
50953,0.1050143490510326
50954,0.06367658570887569
50955,0.1063277695696205
50956,0.15127718715195348
50957,0.12476877185959455
50958,0.1830863531216752
50959,0.08627875506358719
50960,0.05815994003359846
50961,0.5456903436477807
50962,0.02144233140930205
50963,0.2443289167913309
50964,0.10282151129482876
50965,0.10409843056702486
50966,0.12205871543108351
50967,0.24391853784046424
50968,0.36321333257799937
50969,0.04598347088614234
50970,0.16643221020165025
50971,0.1911488229574649
50972,0.08897532830680444
50973,0.030861491873880324
50974,0.32751366480112676
50975,0.4105541187529146
50976,0.11537784158615452
50977,0.04364404220425919
50978,0.2659473165004333
50979,0.3516061887286364
50980,0.04685366427134404
50981,0.04389423457950157
50982,0.15634137243258542
50983,0.3277839054853662
50984,0.03983465618026524
50985,0.1279812344690301
50986,0.2563280653494811
50987,0.08212323450362655
50988,0.22638982488161447
50989,0.5136977894858106
50990,0.7373960561002729
50991,0.05416314929828935
50992,0.19212731940190697
50993,0.10933187215571842
50994,0.36928874550449453
50995,0.24556327560877347
50996,0.2659063181766398
50997,0.16292596806706877
50998,0.15145027962577423
50999,0.19940944012533493
51000,0.15430049049394873
51001,0.24439079665460467
51002,0.04401018940545625
51003,0.06331992196157035
51004,0.09650010356015322
51005,0.22344328308013198
51006,0.11539318306362481
51007,0.31375944493733043
51008,0.18157063234568774
51009,0.10985895244178968
51010,0.054492432323473686
51011,0.5811023374652988
51012,0.3868697311361946
51013,0.576798308082581
51014,0.16252845101513128
51015,0.11540977189999171
51016,0.07932924111709169
51017,0.1068413697196578
51018,0.13195964486345574
51019,0.07963576946833953
51020,0.23334435114955365
51021,0.2258499098920761
51022,0.06805265258896788
51023,0.1230161999378106
51024,0.25734121776837
51025,0.46685740614478255
51026,0.06896740906804232
51027,0.18525658758972172
51028,0.060053925454638425
51029,0.1467772981161157
51030,0.5153304298372745
51031,0.34326874379679945
51032,0.37200043984460623
51033,0.20258758799717516
51034,0.04597422822902772
51035,0.05919120364666856
51036,0.306379157087095
51037,0.27006713279479755
51038,0.27439285579118117
51039,0.10530230181007391
51040,0.45474986651551663
51041,0.04927488233993303
51042,0.03532807344282264
51043,0.10165013782072481
51044,0.12571390493816634
51045,0.15775933268780298
51046,0.17900325857317748
51047,0.09244826857476256
51048,0.08368024318610495
51049,0.22686472895673707
51050,0.23673429576505955
51051,0.051837967957363354
51052,0.3267448481775482
51053,0.4145100803943314
51054,0.12923109774180044
51055,0.38510470816033865
51056,0.050925004669678406
51057,0.2125556949670021
51058,0.2448298303137665
51059,0.12534894740772626
51060,0.36380967312000906
51061,0.14353815393762362
51062,0.11620521671926164
51063,0.05038887719762221
51064,0.579105249689087
51065,0.20766799852242004
51066,0.2479112359726486
51067,0.06485203296581522
51068,0.3278189696097437
51069,0.17979536342412833
51070,0.08508648127621077
51071,0.18050872889254016
51072,0.02394204596790451
51073,0.0603447566654615
51074,0.06004773542380301
51075,0.03744728723976294
51076,0.14930378548568768
51077,0.4415450410789257
51078,0.3047697205449456
51079,0.12926491808104337
51080,0.09153618548876254
51081,0.33946511643429716
51082,0.3103247074055096
51083,0.05007958027201035
51084,0.15144477501281448
51085,0.47674826885219235
51086,0.2988134081902362
51087,0.033542674791956176
51088,0.01518421965493332
51089,0.17416032842429197
51090,0.0481272087979788
51091,0.3678875436606543
51092,0.32856159251437983
51093,0.2050228475443158
51094,0.1504572809326554
51095,0.09654998949702007
51096,0.053830037427620096
51097,0.18679492952949547
51098,0.5559268769089932
51099,0.22855462723368533
51100,0.3624853989409781
51101,0.6476213488663476
51102,0.22278427746411705
51103,0.11757578956164697
51104,0.1478827178411259
51105,0.6455764664629791
51106,0.0872653002487422
51107,0.26125471945897705
51108,0.11083265213238981
51109,0.10958911760143122
51110,0.10202176746111113
51111,0.33712193366443327
51112,0.1214624321524177
51113,0.26931894270469037
51114,0.05634920736624602
51115,0.1385865208162995
51116,0.20912633629292277
51117,0.12489152396244944
51118,0.16170257494030493
51119,0.15630842357642258
51120,0.10180114774554058
51121,0.10301414528445432
51122,0.17761976795578258
51123,0.05327896220564898
51124,0.17646076230085658
51125,0.19281824731470457
51126,0.11596456057090326
51127,0.09999073396854985
51128,0.23399935556766405
51129,0.4775373013114431
51130,0.30229981516653265
51131,0.12468758994854208
51132,0.16644957875108668
51133,0.158059990625644
51134,0.20745214115220142
51135,0.07704321474356994
51136,0.17185882922253115
51137,0.15410028034089626
51138,0.3191418717935558
51139,0.08772583704559354
51140,0.21255625230858285
51141,0.1969772196201267
51142,0.2915202415520338
51143,0.29194269040501813
51144,0.06254473718545671
51145,0.09566191690610862
51146,0.28279101613158825
51147,0.15185636130211008
51148,0.2531325259565474
51149,0.06307822056898443
51150,0.09789940360259737
51151,0.30204376103439473
51152,0.08918968093449267
51153,0.16684554479606234
51154,0.20559920054335196
51155,0.08935730702831933
51156,0.0752865682277711
51157,0.02353137586665218
51158,0.18020929822975187
51159,0.09404733008019599
51160,0.17185944076897589
51161,0.11647712061131064
51162,0.17586895284015724
51163,0.36415210954716204
51164,0.2599086315269003
51165,0.08406546320364433
51166,0.1996648097818088
51167,0.08799334160806016
