id,target
50398,0.009264195915336972
50399,0.24533022297325435
50400,0.25231475150399046
50401,0.10481056042357485
50402,0.04600022788337075
50403,0.03812383319786489
50404,0.050991475653479314
50405,0.593810286855322
50406,0.23115921367327394
50407,0.09024510206112611
50408,0.11829958133617985
50409,0.2743048987218071
50410,0.060654142893906
50411,0.2353227381169452
50412,0.23728301637730917
50413,0.24052424900492053
50414,0.06737842106975823
50415,0.10573980728097059
50416,0.0587503594589658
50417,0.11384486595877899
50418,0.4436257545368231
50419,0.19741226589887695
50420,0.10592218237418617
50421,0.0577536023513368
50422,0.135903698402748
50423,0.2454577122506851
50424,0.14471277272746647
50425,0.0929498286867749
50426,0.03666053498823826
50427,0.08517922393648715
50428,0.042546499213441454
50429,0.36462706146927815
50430,0.19394469276989693
50431,0.3374771383151292
50432,0.06599181614172121
50433,0.45425800104755537
50434,0.17777854944171995
50435,0.2996508495025069
50436,0.17379626745334975
50437,0.1255652807099114
50438,0.057509005459632945
50439,0.17250265612506696
50440,0.03860493015300981
50441,0.04659106240996897
50442,0.2981191397496043
50443,0.22373843299706345
50444,0.11667788836978324
50445,0.3157909135194408
50446,0.1251412055213447
50447,0.028295350433317844
50448,0.28322014187509953
50449,0.22653600297545645
50450,0.5498627720596398
50451,0.0830431805380411
50452,0.30556256369009255
50453,0.0769952673243788
50454,0.10222230366163836
50455,0.18838281936752338
50456,0.22145951005391193
50457,0.1753745878800874
50458,0.3460473697419138
50459,0.06515329805307417
50460,0.4136561172789018
50461,0.27714418091861687
50462,0.09061865407433259
50463,0.12076772501779444
50464,0.5266524249433123
50465,0.21602006355484568
50466,0.10342162176188034
50467,0.23904022265373867
50468,0.11860969194892537
50469,0.06764565159263136
50470,0.05639924029126752
50471,0.053395321984563676
50472,0.09283828116390638
50473,0.10682703817675607
50474,0.09163854634988082
50475,0.13123026049786954
50476,0.10082584605790285
50477,0.31052535643459517
50478,0.08610178777325159
50479,0.25511116342567003
50480,0.20501367514637373
50481,0.09271742710707744
50482,0.19345872154645818
50483,0.0899739148320723
50484,0.16683082582257072
50485,0.14168207344561587
50486,0.056218370328533995
50487,0.5600173767880535
50488,0.08567521020349368
50489,0.1782959630535402
50490,0.08794223735386648
50491,0.19529912416894432
50492,0.1953032766798406
50493,0.15629000745787902
50494,0.15873027755735628
50495,0.05663069492672731
50496,0.052675986582473154
50497,0.11664351834638163
50498,0.13569528379662596
50499,0.06263601971693608
50500,0.10537158970052161
50501,0.17787557158749656
50502,0.286737363989314
50503,0.23704025349502839
50504,0.05732278121497694
50505,0.10343348546526122
50506,0.05805859185339378
50507,0.10678897873880751
50508,0.3326212446339449
50509,0.0903504313946906
50510,0.5717994460154664
50511,0.06792528719592306
50512,0.21422708578926444
50513,0.07580772523083065
50514,0.05636115454613084
50515,0.07738708523404511
50516,0.09528023732280506
50517,0.3125602118206686
50518,0.31525857238587796
50519,0.11025135386485675
50520,0.21388466573010384
50521,0.08892017911879488
50522,0.2111308186569433
50523,0.1049152313197856
50524,0.08979218368750633
50525,0.058666377215716166
50526,0.3225254710940792
50527,0.07098465422875297
50528,0.04061058593311545
50529,0.3310571322685139
50530,0.224963377015817
50531,0.41833862321913134
50532,0.2040257150804581
50533,0.42723597376384365
50534,0.1694229333711822
50535,0.30185964880317184
50536,0.10976222340453037
50537,0.22839200810749505
50538,0.18128760832971824
50539,0.08715555354925981
50540,0.23535442373210735
50541,0.24992955216371782
50542,0.16466676498843255
50543,0.3147618168458899
50544,0.18190685374222312
50545,0.17355433621882838
50546,0.22861300788313887
50547,0.2015012270966539
50548,0.07506199104120996
50549,0.15925172716203942
50550,0.035043113309657294
50551,0.3736709673634008
50552,0.2511305757955172
50553,0.15174507862687422
50554,0.03427153580303497
50555,0.23034966947110616
50556,0.1948739875143028
50557,0.384420863075585
50558,0.15682066742915587
50559,0.06392787354742141
50560,0.12454162858699845
50561,0.2374307067958951
50562,0.0779719701143704
50563,0.027831858532181213
50564,0.28189244663026064
50565,0.27073833455916907
50566,0.037989183069985416
50567,0.5024370921433778
50568,0.21955471461468784
50569,0.05664270775300807
50570,0.12836848331690937
50571,0.3515153768211113
50572,0.10556450048639135
50573,0.36271678590843776
50574,0.12481686399905005
50575,0.05429516867037079
50576,0.20591269634553475
50577,0.27131425554204974
50578,0.2611342876834664
50579,0.15390759864638803
50580,0.058216165401615616
50581,0.05375659228934185
50582,0.5133500271584119
50583,0.13102392561784793
50584,0.13831186916093163
50585,0.02178902667658868
50586,0.3845172894765278
50587,0.09149144358796035
50588,0.47063360838995244
50589,0.13270956822416052
50590,0.09549070555954065
50591,0.06476618774469775
50592,0.1430150217060348
50593,0.04312197919161629
50594,0.09487435635178007
50595,0.1615283837422112
50596,0.27809454359691754
50597,0.06297152620016873
50598,0.20400045432766398
50599,0.10936954430383827
50600,0.14271525597626886
50601,0.21210865899415418
50602,0.23423259686269296
50603,0.1619911732614002
50604,0.0997250488083887
50605,0.03071262337352217
50606,0.3505455785501967
50607,0.13171749830818416
50608,0.0581518469754044
50609,0.12578465906764877
50610,0.09179234099012332
50611,0.2570446423233581
50612,0.08915611578779505
50613,0.23979687676637598
50614,0.21390864860008213
50615,0.08095919842084438
50616,0.16629067682944562
50617,0.08782026718683517
50618,0.12736662989827222
50619,0.2398826847632506
50620,0.2832732545781367
50621,0.1250851227105434
50622,0.22212419365331937
50623,0.1845590293009591
50624,0.11629015004070263
50625,0.11236105147593502
50626,0.3800701713944255
50627,0.212654848417848
50628,0.06465032433151495
50629,0.10233363540037954
50630,0.1250734221890626
50631,0.06040133388928445
50632,0.032604227350278105
50633,0.07883898159333687
50634,0.10242917050825784
50635,0.10895873005213128
50636,0.1176889636232661
50637,0.24761031557795105
50638,0.18054991116174296
50639,0.08988209530022849
50640,0.122084454715792
50641,0.12779063960274423
50642,0.3558375294434157
50643,0.27235585585232314
50644,0.6535633382840073
50645,0.03250738995151316
50646,0.16686487272497852
50647,0.11490257700708227
50648,0.12783315867335304
50649,0.12009635015351663
50650,0.11653388314364803
50651,0.03495187643337007
50652,0.09118064447093861
50653,0.1688174211517899
50654,0.30243905620978273
50655,0.3171936626624447
50656,0.0560404124516002
50657,0.2865230094221931
50658,0.4199254530126318
50659,0.34340225967386556
50660,0.08192455570271238
50661,0.8167792111424111
50662,0.35564897136252804
50663,0.17785613563054498
50664,0.47445936849650394
50665,0.10411543137093249
50666,0.039858924933655705
50667,0.08146727914675457
50668,0.08360154835225475
50669,0.06069502061085501
50670,0.28525851115846074
50671,0.1059569379928685
50672,0.2291500025600679
50673,0.10791997149706174
50674,0.042866300650826854
50675,0.15293519844359355
50676,0.35532044439284743
50677,0.1510358078592268
50678,0.24012557033365128
50679,0.028449449509328015
50680,0.09587917078272758
50681,0.17933357372415598
50682,0.09651363486173757
50683,0.16642334593515484
50684,0.2739360044136215
50685,0.0984884567160474
50686,0.10679577919348666
50687,0.13344385855611493
50688,0.19876231153659288
50689,0.14708602812643032
50690,0.15723434897998328
50691,0.11395738878278194
50692,0.048579519199719715
50693,0.2187140195336427
50694,0.2256588121918048
50695,0.27240026851261184
50696,0.18435374766268714
50697,0.06413552398284468
50698,0.13172810053981424
50699,0.10445416999477515
50700,0.1582800505302104
50701,0.09206503685528312
50702,0.10646929967067825
50703,0.2329844627374477
50704,0.2136092965758323
50705,0.20416918837734996
50706,0.33509346295381065
50707,0.2179740747566547
50708,0.05506174573500217
50709,0.06696695390891948
50710,0.1721766858946501
50711,0.3061321104049169
50712,0.33622782501689374
50713,0.39167347795108404
50714,0.060735981816189465
50715,0.08044401791754949
50716,0.12103867549593852
50717,0.21137761651635598
50718,0.34660728544611796
50719,0.1481093052936426
50720,0.5957272033695563
50721,0.29222749764286327
50722,0.16073035184768816
50723,0.07475285686372139
50724,0.05796311155621824
50725,0.23006256774147857
50726,0.035403398883390585
50727,0.2736766752236562
50728,0.3907855757357556
50729,0.15031234128654217
50730,0.02847267445150318
50731,0.13079801688516005
50732,0.013539657749683054
50733,0.5442808809824471
50734,0.20715544270677066
50735,0.10012773672270692
50736,0.22158732994864627
50737,0.0914420534021215
50738,0.1250146383975462
50739,0.28395836963314613
50740,0.49663191435681037
50741,0.16774415889071376
50742,0.12474766052360106
50743,0.45249772590863474
50744,0.1253952336676822
50745,0.12440238841104415
50746,0.24678523133725633
50747,0.4588640004752815
50748,0.0716028644797565
50749,0.12600716370297838
50750,0.0911906236080776
50751,0.09620597357219983
50752,0.10281729287429242
50753,0.10875109375308877
50754,0.038249805998442105
50755,0.13234909664216843
50756,0.1761781877475267
50757,0.29157006442472355
50758,0.143208617195145
50759,0.1946501719571369
50760,0.08412619961205053
50761,0.41035649203663965
50762,0.2253067838271428
50763,0.036486563274181726
50764,0.0670812047420449
50765,0.11474623493886509
50766,0.04274712572771363
50767,0.10141202264087253
50768,0.19891654134269907
50769,0.056815760830576385
50770,0.1598041266737161
50771,0.0666233245397186
50772,0.15416173100364514
50773,0.1309492485378877
50774,0.2963149794496209
50775,0.1479115523593789
50776,0.08017679349092675
50777,0.05007815253989289
50778,0.13583832406456842
50779,0.07955657752147306
50780,0.32877501840694967
50781,0.1630335046371673
50782,0.03177677443403589
50783,0.1844312718038435
50784,0.19374215364119435
50785,0.21703465166512956
50786,0.10310132845695662
50787,0.07834976476067872
50788,0.2755913228237376
50789,0.23869240459683216
50790,0.030978110722537033
50791,0.1385694780677752
50792,0.07947313849735413
50793,0.19142358975473125
50794,0.1843585021977549
50795,0.5188060353543911
50796,0.16397427554215632
50797,0.10395148123581589
50798,0.2321862858017692
50799,0.14438076363042093
50800,0.09129786998979907
50801,0.20689867426856884
50802,0.5598858172860837
50803,0.11590981617037352
50804,0.1539509586726825
50805,0.11485610676235386
50806,0.43213443031855203
50807,0.11894297040915845
50808,0.07549743152975068
50809,0.42094540898219074
50810,0.11405684124847822
50811,0.08584673594859205
50812,0.09915303924595047
50813,0.28910010451716833
50814,0.08308393319121196
50815,0.37301373231345764
50816,0.13339211546413082
50817,0.17019764474085955
50818,0.10081378207500648
50819,0.17360393671223895
50820,0.05344057630209582
50821,0.20763609681501716
50822,0.08811020877150982
50823,0.03649967018180581
50824,0.07633876709241602
50825,0.19764943730081302
50826,0.24135857254356535
50827,0.34353664294519765
50828,0.2549591153112317
50829,0.20727266255536045
50830,0.17619264359390543
50831,0.14271636585996741
50832,0.13520490513385988
50833,0.20805626431386498
50834,0.08751198001736929
50835,0.03330568793784507
50836,0.11902190468259492
50837,0.017521677673585055
50838,0.41088233689977666
50839,0.16064517870941197
50840,0.07894644288691514
50841,0.1507949847138741
50842,0.09438187028308806
50843,0.05119484407664943
50844,0.17485705269824794
50845,0.09774244621485938
50846,0.09653656588481074
50847,0.10424936504042226
50848,0.15832384786867024
50849,0.2582216894984894
50850,0.08242515147160222
50851,0.1576899822507098
50852,0.39022751528966165
50853,0.09052791859222037
50854,0.12024285936717477
50855,0.2665100970636165
50856,0.028226414033256063
50857,0.07580110086625523
50858,0.14127309574278762
50859,0.10245447309749982
50860,0.08809057942145906
50861,0.08193292879064965
50862,0.09164010032325742
50863,0.08606126154219039
50864,0.2962286525262479
50865,0.04832110500611959
50866,0.20530662424861376
50867,0.07800009256975053
50868,0.12333442176801124
50869,0.03490889234630785
50870,0.19359198433399558
50871,0.17715701081332744
50872,0.30442245265992013
50873,0.017865033819183078
50874,0.13051263231138452
50875,0.19397813824882673
50876,0.23359786961994347
50877,0.097019243879974
50878,0.22158984117242275
50879,0.10196092272352966
50880,0.2484961422279147
50881,0.11775839288440489
50882,0.14082130652771035
50883,0.04920483493298292
50884,0.3500577243607607
50885,0.3462755307662253
50886,0.11721627698222767
50887,0.19766371052340526
50888,0.17795935199333865
50889,0.19296790570393865
50890,0.24080943877736852
50891,0.306886665392056
50892,0.054304907537741885
50893,0.07971413626337746
50894,0.06989458210503265
50895,0.19703277427156227
50896,0.13098327886985847
50897,0.046831381420704955
50898,0.38511988497646726
50899,0.14017409216247767
50900,0.1338900695027846
50901,0.16634351291522612
50902,0.0370388803714926
50903,0.03030384525312708
50904,0.5874547808584963
50905,0.18769030777447326
50906,0.05167517945234055
50907,0.39708358814157535
50908,0.2220304095860869
50909,0.5235756970556763
50910,0.06590519537306389
50911,0.1600444495054351
50912,0.1519609674951479
50913,0.14731042991351498
50914,0.3787434414502295
50915,0.025358103911723832
50916,0.1636391205127159
50917,0.332179431084744
50918,0.03640214283283958
50919,0.18903884839298368
50920,0.08059834378419109
50921,0.049954871503470825
50922,0.04039048216959452
50923,0.07700575668560154
50924,0.09730929199847109
50925,0.29706162260004243
50926,0.09264052812113947
50927,0.22668712487001633
50928,0.15408751244701782
50929,0.17952148324247275
50930,0.023781327511290043
50931,0.16720699149346963
50932,0.17961552024725877
50933,0.3050979395506406
50934,0.028924232816194127
50935,0.45699274744563734
50936,0.17535217411813292
50937,0.2707575023828854
50938,0.05844354908315913
50939,0.07299796007050377
50940,0.06444901440624583
50941,0.2581647412599401
50942,0.37929864912011874
50943,0.1023261981922394
50944,0.04670080205175129
50945,0.23874404747112235
50946,0.15682387724611074
50947,0.14411169316210845
50948,0.17702364622810182
50949,0.1904191904175492
50950,0.12436483883127186
50951,0.09971853598238058
50952,0.0755496662931459
50953,0.11850305387573995
50954,0.07532928253777182
50955,0.1334186113461163
50956,0.1467521358345719
50957,0.09482337539816929
50958,0.16938245703400054
50959,0.09580721635460591
50960,0.055821949463761796
50961,0.5620824448550105
50962,0.025097600098306444
50963,0.2175486582576035
50964,0.08131039525192525
50965,0.0696583231426981
50966,0.10350099336603202
50967,0.2041891568842038
50968,0.32147226766834225
50969,0.05316887943350161
50970,0.18796294845999695
50971,0.1840957638789824
50972,0.09932966636865428
50973,0.022534749752950212
50974,0.29396349660376
50975,0.3529272321427183
50976,0.127065446130494
50977,0.06418823909655158
50978,0.1979428229158573
50979,0.306968446849413
50980,0.05720589114192688
50981,0.07114587107381411
50982,0.14923019188035724
50983,0.31967575135048304
50984,0.03679600285122938
50985,0.10848036039267056
50986,0.23698742569840353
50987,0.07964000604086893
50988,0.2707975976629988
50989,0.43760187777066506
50990,0.7005287216188173
50991,0.06119217945549871
50992,0.20965126873715256
50993,0.09850301206772381
50994,0.33915279091361883
50995,0.15507686386815778
50996,0.21294816649755222
50997,0.16406191909616394
50998,0.07331041216941186
50999,0.19184889984242712
51000,0.12793401620188063
51001,0.2193079568002497
51002,0.044628493891156924
51003,0.06363110829980842
51004,0.10566677986734993
51005,0.16449051636778853
51006,0.1473705069027179
51007,0.3115347070241945
51008,0.17092115554504914
51009,0.08978280528090703
51010,0.06860077207548687
51011,0.5920941314510834
51012,0.2589173621293448
51013,0.5443056202779697
51014,0.20153987742585971
51015,0.10747355169985867
51016,0.0749193795150427
51017,0.1611554419957686
51018,0.13968565289861642
51019,0.11232211088150053
51020,0.2022710341744044
51021,0.23448877977556817
51022,0.08279145587024242
51023,0.15595343382338964
51024,0.2080201134723054
51025,0.3889859509876007
51026,0.07440899852261533
51027,0.16808318311476533
51028,0.07413393330676317
51029,0.1401260924061056
51030,0.5255485461027086
51031,0.33171966278105147
51032,0.3531926452868154
51033,0.16036276071471323
51034,0.04417422075145715
51035,0.08428796575149779
51036,0.2941745735299336
51037,0.2655616948482591
51038,0.24750926157946582
51039,0.09248141858792049
51040,0.4567558007035922
51041,0.05956885844007765
51042,0.030078871718305422
51043,0.14039468596170124
51044,0.12174318404292991
51045,0.1311053241281875
51046,0.18015486662229663
51047,0.0903025570877079
51048,0.07765184744167761
51049,0.27306924081675316
51050,0.2547116237196598
51051,0.06845758817588318
51052,0.29564153374460983
51053,0.4704419863637214
51054,0.12574821007036954
51055,0.3648469739756312
51056,0.06121597952970993
51057,0.21469479814625225
51058,0.19313588980145996
51059,0.14533086014198007
51060,0.4338692211861178
51061,0.1283767292444961
51062,0.18081822960055322
51063,0.04949454464213821
51064,0.4725684897289105
51065,0.14952946405140957
51066,0.20436761960174632
51067,0.05607646856689616
51068,0.28315174644370256
51069,0.19450581749478021
51070,0.08983693228798081
51071,0.20574213641298128
51072,0.03376884175216061
51073,0.06400564543625362
51074,0.06834015650605173
51075,0.033508528397740156
51076,0.14636628843432273
51077,0.40111838511487247
51078,0.34745457455356904
51079,0.11091811934678453
51080,0.08076974018834104
51081,0.32000351066418004
51082,0.3971062518868911
51083,0.050263852159278956
51084,0.12987696968932244
51085,0.41407204562854577
51086,0.2288758105707455
51087,0.02982526212212043
51088,0.015838822375123
51089,0.1646787909345884
51090,0.042459066765856514
51091,0.29399083565899287
51092,0.2626006901590588
51093,0.2376676614198884
51094,0.14707327656368727
51095,0.10633362988778645
51096,0.04673241857548111
51097,0.21179237104803816
51098,0.5333577634135437
51099,0.2547733585594488
51100,0.3600259924582672
51101,0.6500213090788953
51102,0.23847640445163176
51103,0.11917864275619859
51104,0.16176237640295574
51105,0.46380190656143705
51106,0.07411308886852708
51107,0.17333734783821939
51108,0.1177766593494841
51109,0.08820708169935841
51110,0.0923214755790909
51111,0.32205996462993014
51112,0.1715919137982074
51113,0.21346017774387363
51114,0.06237942211446036
51115,0.1610799799758577
51116,0.2643347031917141
51117,0.1151945578980751
51118,0.13818385042770553
51119,0.14467190610108066
51120,0.07036634469099196
51121,0.09098491442665459
51122,0.19408716167250228
51123,0.08361566992308953
51124,0.21858451774679286
51125,0.17469524120026608
51126,0.10249900574655509
51127,0.09194557111989562
51128,0.24952647707080725
51129,0.37803895326653364
51130,0.23375998549009863
51131,0.11001186779265028
51132,0.16378979848240705
51133,0.1735554716067716
51134,0.2674439575015863
51135,0.07452200374338501
51136,0.1599946537652949
51137,0.15905643257252702
51138,0.30214759589859386
51139,0.0676032866607271
51140,0.1870284347518592
51141,0.244551521251887
51142,0.22839199595412954
51143,0.23164635535688974
51144,0.07107170772467572
51145,0.10520485128231967
51146,0.34347016777689776
51147,0.1425094010237275
51148,0.28688092024843553
51149,0.051137593969698844
51150,0.10216766744363132
51151,0.2688713332076597
51152,0.09302285697703841
51153,0.15461398761777995
51154,0.13299474161327787
51155,0.07472327749125952
51156,0.06989395975204415
51157,0.024026058928682918
51158,0.11448056504256113
51159,0.10859390085324967
51160,0.1529549228427267
51161,0.10169918645204414
51162,0.18651994216871778
51163,0.31602197173164126
51164,0.19201252734067387
51165,0.07414926584392852
51166,0.23891605389869658
51167,0.1093923448580043
