id,target
50114,0.36979198661538654
50115,0.2092415005926242
50116,0.08974594130996562
50117,0.05891245738942621
50118,0.37544954089034305
50119,0.1559693490644572
50120,0.24553818623369725
50121,0.3923687035565854
50122,0.18061614475918134
50123,0.15936435984040484
50124,0.40223892275800965
50125,0.14316610336741056
50126,0.18049917821248607
50127,0.08229019713591867
50128,0.4955090499737418
50129,0.03301488601462473
50130,0.24907485563305606
50131,0.06391962028949509
50132,0.12658358600670866
50133,0.0938572248924487
50134,0.11938298778771433
50135,0.21895748669780443
50136,0.37013675723668643
50137,0.09757788113810772
50138,0.20273358089869858
50139,0.1753937855489663
50140,0.09193246504859848
50141,0.2269683744596155
50142,0.15059126568851727
50143,0.11810269003873933
50144,0.05861083353913501
50145,0.11068610239219755
50146,0.043310094342995854
50147,0.08486304195592795
50148,0.03606233682096688
50149,0.1484194506534247
50150,0.11423159655496702
50151,0.22782833240328723
50152,0.2019481654966964
50153,0.3056787610374624
50154,0.3193919018680145
50155,0.38456117373834303
50156,0.2671030731481119
50157,0.19317444036232992
50158,0.062007936563621406
50159,0.43521721530047286
50160,0.1309398657510985
50161,0.09534749397227092
50162,0.27459880297820544
50163,0.18447631346298213
50164,0.05007096873245016
50165,0.06094953871668848
50166,0.3053509636833755
50167,0.3904751772104008
50168,0.1308698346787284
50169,0.12665925273331252
50170,0.07789371738991945
50171,0.3389944446661016
50172,0.08643089668852481
50173,0.13280009033277868
50174,0.2326256210018329
50175,0.037720046790299035
50176,0.08186684777506936
50177,0.05999175247424753
50178,0.16893473204231457
50179,0.037627814049398876
50180,0.1265167832685082
50181,0.12143601866262016
50182,0.16265646490892482
50183,0.07729420137682223
50184,0.16297152885105884
50185,0.06885365683434422
50186,0.20606241692500205
50187,0.09404328604381164
50188,0.0338565287443815
50189,0.1737917517208291
50190,0.14149937151817268
50191,0.2778840552199345
50192,0.2411934537361923
50193,0.1610045328860149
50194,0.1356568426112825
50195,0.15125009833379194
50196,0.05913677206667865
50197,0.06485584309003083
50198,0.19180364756826113
50199,0.03820560751269657
50200,0.3899826319188138
50201,0.15897085599353386
50202,0.2357431337706767
50203,0.1889184487395462
50204,0.08341342399675342
50205,0.3435994498765936
50206,0.07894046343941723
50207,0.10255707323850287
50208,0.1614560233362114
50209,0.0881858250072418
50210,0.10324096682645435
50211,0.1440249615321967
50212,0.06972851327161951
50213,0.07150664401933028
50214,0.041887807102010344
50215,0.19123765043837707
50216,0.3863930022474274
50217,0.37057336676092123
50218,0.17068024084475064
50219,0.03315074092811391
50220,0.1664495372290291
50221,0.34465590986366273
50222,0.38981429623364233
50223,0.08184877019194955
50224,0.236544485956515
50225,0.13720346846422976
50226,0.2636206543608395
50227,0.10220781335799187
50228,0.06898886072911212
50229,0.05000148094603107
50230,0.12627109462576336
50231,0.08057467809941969
50232,0.22233982648453668
50233,0.15527303264196476
50234,0.31566535168688664
50235,0.06448925316656129
50236,0.11843454704114424
50237,0.30201541265798304
50238,0.07164462412843708
50239,0.1691086538294461
50240,0.21359221054543606
50241,0.21744250114261657
50242,0.14385498462197907
50243,0.19218067862553267
50244,0.2876338997348724
50245,0.11995972760918641
50246,0.14332673862328188
50247,0.11089979365436543
50248,0.10993122835381794
50249,0.1257374257212454
50250,0.06432446159261809
50251,0.2913513583638141
50252,0.03704897133583454
50253,0.11041926631192879
50254,0.40731668872106025
50255,0.10838267111210763
50256,0.22945933009910857
50257,0.3665087029757481
50258,0.2901282614315473
50259,0.05905464369545644
50260,0.3749015544728336
50261,0.35863030435414983
50262,0.14174467924408235
50263,0.21122775811333636
50264,0.3526850556699936
50265,0.10092605080824128
50266,0.2173393802244613
50267,0.393755359929604
50268,0.14250425083163235
50269,0.2913343763253634
50270,0.194534072082733
50271,0.2012259988159936
50272,0.12748970075092864
50273,0.04965220793203053
50274,0.12308848152942707
50275,0.5197693791393756
50276,0.13395864464176968
50277,0.1768832648784452
50278,0.1533139424599805
50279,0.21215477815541112
50280,0.19430501185527776
50281,0.16869442487467845
50282,0.27958708166249985
50283,0.12428516376983312
50284,0.2227029362948794
50285,0.0738339077204163
50286,0.07565176339217375
50287,0.03730587788100945
50288,0.7448298681920543
50289,0.18596854124483286
50290,0.2133491143022853
50291,0.24304064014188106
50292,0.23165525198248535
50293,0.2699473781204188
50294,0.3078633024367384
50295,0.09395946207345302
50296,0.18311490057360982
50297,0.20080548743239343
50298,0.12039260650231055
50299,0.1343938368110132
50300,0.28619030910608667
50301,0.14449235270386526
50302,0.10962996486165576
50303,0.21258902211304145
50304,0.0712378636401366
50305,0.3386891838550837
50306,0.2866316945007647
50307,0.04646986949537308
50308,0.1392492679342914
50309,0.1717625603046846
50310,0.388669541870636
50311,0.3977696283381518
50312,0.06818827892884974
50313,0.3337838176970208
50314,0.2560471712549802
50315,0.22985635017287337
50316,0.12902968292940845
50317,0.1573912171441051
50318,0.2001110954646096
50319,0.0753748249929459
50320,0.23414651886566362
50321,0.06426347548314867
50322,0.3520817558022601
50323,0.3877568889196908
50324,0.21392103949621266
50325,0.19853620431286764
50326,0.18409245650186765
50327,0.20677230177683134
50328,0.17422402870898598
50329,0.12354378775196236
50330,0.31166965908423466
50331,0.23939478243622164
50332,0.20519184502763824
50333,0.2868093342619091
50334,0.165878371070046
50335,0.13179016642969615
50336,0.16442657278716521
50337,0.2995492299695811
50338,0.5771928817790064
50339,0.12736289413319685
50340,0.13796203672708846
50341,0.48614177855058244
50342,0.48999481228013864
50343,0.0671094246890712
50344,0.1278763241876362
50345,0.3683102973777759
50346,0.24163627576996327
50347,0.09896754865189619
50348,0.0625428233644351
50349,0.17645284371148337
50350,0.10013038569420565
50351,0.0920330479177916
50352,0.26755448429096185
50353,0.12564745607180272
50354,0.10046896677217355
50355,0.1414146076514337
50356,0.08254663029157164
50357,0.2183280406991091
50358,0.30414893802723053
50359,0.03813552364243954
50360,0.17062277548474092
50361,0.2886248385454236
50362,0.06578570687088657
50363,0.12120819614847972
50364,0.2643356940247599
50365,0.06845229525104632
50366,0.38910829485494547
50367,0.28649791865449437
50368,0.1625293731006726
50369,0.02726711164370707
50370,0.05317870752685137
50371,0.2218709538843513
50372,0.41651161277623844
50373,0.1321736772971677
50374,0.4102684333154449
50375,0.3090510366371413
50376,0.126570160497843
50377,0.11303814153862451
50378,0.17382047105750706
50379,0.1270342105360701
50380,0.033972945330869024
50381,0.19233047938547224
50382,0.13269529552397136
50383,0.210190616730748
50384,0.2662617210109863
50385,0.17744695787358966
50386,0.13423988857971889
50387,0.06396229680021369
50388,0.05595958075595443
50389,0.08559188237086157
50390,0.11509381864882494
50391,0.1697599909192459
50392,0.32520543486853687
50393,0.04318791380411267
50394,0.1957592393099175
50395,0.21002895898965107
50396,0.03313381680188927
50397,0.13104702357827702
50398,0.014061365087270045
50399,0.19160801438737018
50400,0.15956745148766657
50401,0.15555707095464155
50402,0.07377539145656876
50403,0.09720092363222084
50404,0.04298327065766108
50405,0.5613660539702718
50406,0.12158027840390198
50407,0.10359716081081659
50408,0.10720219540066384
50409,0.21450293986256264
50410,0.04774082430785633
50411,0.1953705388732989
50412,0.2783884694126885
50413,0.3257149332042934
50414,0.10259891784168408
50415,0.20341435197578212
50416,0.14430587567712716
50417,0.17628205987682746
50418,0.2925531246565485
50419,0.20923068785875837
50420,0.09333606215645543
50421,0.10063137749646123
50422,0.18881827264153325
50423,0.1369864328798448
50424,0.10827417132049343
50425,0.1599675594646282
50426,0.035937852784474505
50427,0.1088954598083097
50428,0.03810348679794339
50429,0.3586001133226044
50430,0.2025440686816208
50431,0.48712065252092884
50432,0.11205693529731162
50433,0.3899822820588025
50434,0.1966146552346351
50435,0.2715516207067625
50436,0.11101404828888721
50437,0.08156379961263897
50438,0.1013127218275684
50439,0.1895032727636655
50440,0.046541216361409676
50441,0.05011601769689454
50442,0.33122066350708795
50443,0.1929935875740979
50444,0.15995813460014574
50445,0.3128113795042245
50446,0.22718549248844477
50447,0.054998694470636586
50448,0.4201712323501224
50449,0.174122683611541
50450,0.48015348146815917
50451,0.07938736930426042
50452,0.3896776079550591
50453,0.10295717212756827
50454,0.11238376320723108
50455,0.2011609433365525
50456,0.29655404233578586
50457,0.1543481218285245
50458,0.34390888209274617
50459,0.053712160445282174
50460,0.3957162088695548
50461,0.34837117432114834
50462,0.07687864415926061
50463,0.12352659980064119
50464,0.4264335566358961
50465,0.1822192597072052
50466,0.10246726359064022
50467,0.24419943768821437
50468,0.1462331981583283
50469,0.1303642493249559
50470,0.07273394318016337
50471,0.05442572486279912
50472,0.08877993431533354
50473,0.12150012715913486
50474,0.15254747392026674
50475,0.08826572167861373
50476,0.1085056556625727
50477,0.324729086894923
50478,0.15296506327239162
50479,0.19413908998511348
50480,0.12570343666154207
50481,0.11542735118559462
50482,0.21659301837348363
50483,0.19128466279750858
50484,0.20828942631695466
50485,0.12010216873364021
50486,0.06624692565303025
50487,0.44784533125282616
50488,0.08881221342221879
50489,0.12264558539547035
50490,0.19332713958648767
50491,0.24681948839224244
50492,0.32338880672661313
50493,0.12391527248554586
50494,0.20117925844378706
50495,0.11210208188772702
50496,0.06501328875526917
50497,0.09800258068954247
50498,0.14030545368569095
50499,0.11455489834614793
50500,0.08660969668653902
50501,0.24490987695607006
50502,0.24497907538738112
50503,0.26719029363077157
50504,0.07330750856675265
50505,0.09095642615263222
50506,0.062021733273184776
50507,0.1462239312549453
50508,0.4633889317796628
50509,0.10757950201835045
50510,0.4915870310971362
50511,0.08168724350155064
50512,0.22156228480669699
50513,0.10318392528063759
50514,0.10875765069495054
50515,0.09329281642930193
50516,0.08108989626026598
50517,0.3426119193033961
50518,0.27310468463818804
50519,0.1322836268495783
50520,0.20804178106971968
50521,0.10020706954823184
50522,0.27558380496130497
50523,0.11411106247044532
50524,0.09674289766853592
50525,0.07859232533281019
50526,0.3781284998253746
50527,0.11187020980609641
50528,0.11561224410521205
50529,0.296571381474729
50530,0.1997959126712326
50531,0.43270574388483435
50532,0.2109544875247478
50533,0.32437690022902455
50534,0.11744498728717692
50535,0.2744731870157121
50536,0.18017691935665162
50537,0.25223313849580564
50538,0.1375696799968992
50539,0.11564272647302452
50540,0.24821742627266916
50541,0.19072020309273674
50542,0.12700155769028848
50543,0.3332633578212124
50544,0.2386779152479334
50545,0.21596579560602283
50546,0.14300354111201016
50547,0.20321028012733383
50548,0.08652934011503068
50549,0.1795408225087642
50550,0.041108872506192946
50551,0.23047142464661502
50552,0.18693130154478146
50553,0.19194579780182866
50554,0.05577148792467656
50555,0.28356367073081795
50556,0.14588946209023035
50557,0.4290390305336959
50558,0.15764807178497342
50559,0.12139976017594675
50560,0.1057358500513845
50561,0.2614352405642621
50562,0.12447311030656168
50563,0.044624563450313584
50564,0.335331545977099
50565,0.22258544932976548
50566,0.06225684313050924
50567,0.6107109909119829
50568,0.22876526991710555
50569,0.0773608058391453
50570,0.10818316225153578
50571,0.450189700602146
50572,0.09914503608191085
50573,0.4733872277873475
50574,0.1037624649903527
50575,0.06116360070359154
50576,0.16431810863905072
50577,0.26372756789715074
50578,0.16105652444610113
50579,0.18020902239318282
50580,0.09222154145487864
50581,0.07402894317915748
50582,0.4038611074023439
50583,0.13083958128279144
50584,0.09187584393696606
50585,0.02257854546621838
50586,0.25522628014735116
50587,0.1729618695904851
50588,0.45853602092785867
50589,0.15168771498420763
50590,0.11161407436557905
50591,0.07993004341062948
50592,0.15886562888876088
50593,0.06154516198559876
50594,0.12575407765333793
50595,0.10399704253393091
50596,0.23167199209174946
50597,0.09170882916728125
50598,0.22206330058294418
50599,0.10527243003938547
50600,0.1696488441480941
50601,0.24130270515550872
50602,0.14379341881080696
50603,0.21655695505035172
50604,0.1266448547422412
50605,0.05614128584436656
50606,0.43025857986817845
50607,0.1476329674146792
50608,0.06728574615163936
50609,0.13578425139200792
50610,0.08061708249899444
50611,0.4459249043990355
50612,0.08334003914949684
50613,0.24159214680275004
50614,0.11862612827237388
50615,0.06542389560043621
50616,0.16272553089957495
50617,0.08466059979415567
50618,0.08973284048959033
50619,0.1418176831651961
50620,0.31509782721887525
50621,0.1905647120827691
50622,0.09678575312740273
50623,0.2270285081167698
50624,0.07765739062694746
50625,0.12891160010452288
50626,0.33162361871230844
50627,0.24254070331284458
50628,0.13844577395622093
50629,0.16381393943132472
50630,0.16677304680694885
50631,0.09706514873367661
50632,0.06874801078629114
50633,0.07990324271258074
50634,0.09036154837832486
50635,0.11351788348578186
50636,0.13372313793647497
50637,0.26409201478422945
50638,0.22574496484991705
50639,0.09212529212137767
50640,0.15980129533885745
50641,0.10863503138268843
50642,0.4084875317484982
50643,0.2582709654437466
50644,0.6790844286055934
50645,0.048725042678910854
50646,0.13210843369216552
50647,0.13133551363191043
50648,0.0715639461129389
50649,0.1870920886968986
50650,0.124963550929888
50651,0.0800835582438444
50652,0.14724607515482974
50653,0.25242451569698854
50654,0.2641512596198636
50655,0.26900429394899095
50656,0.06544344661577894
50657,0.35444218609810946
50658,0.2606907761732897
50659,0.34825799566462173
50660,0.11559154874217796
50661,0.7737204160463659
50662,0.4103786957392494
50663,0.13714317969899392
50664,0.4624820240407644
50665,0.11836490548221594
50666,0.04170522918503819
50667,0.1439121021548144
50668,0.10236595980090975
50669,0.10303691054164948
50670,0.18767301089514346
50671,0.16085409322940838
50672,0.14378399338529765
50673,0.1114577913854335
50674,0.0458687209216401
50675,0.18083750631986104
50676,0.38053581483822246
50677,0.10746650798789609
50678,0.2753423922195497
50679,0.051260554063039934
50680,0.1113235939816002
50681,0.1850603265366822
50682,0.09179939655390346
50683,0.1946414478343454
50684,0.29466618879199696
50685,0.07727282847357574
50686,0.13681124943692166
50687,0.17966277899058294
50688,0.18506171543739605
50689,0.15230296188600098
50690,0.26115340677187715
50691,0.11386458767299443
50692,0.052236370259894735
50693,0.21505328038787783
50694,0.1385244695269856
50695,0.16585085584802087
50696,0.17537297333459193
50697,0.11715125423721548
50698,0.1744930131593478
50699,0.12171640765129714
50700,0.19742211785611855
50701,0.1822288668801987
50702,0.1649034933643745
50703,0.3182058471155717
50704,0.23898727015544244
50705,0.2673415592022207
50706,0.4712671904889347
50707,0.17586073047747933
50708,0.03946030045832961
50709,0.12152011088618142
50710,0.1252519810425134
50711,0.30494789206979656
50712,0.3259075420386366
50713,0.19221810081944643
50714,0.07878930351913294
50715,0.1175678671265411
50716,0.12560357834867353
50717,0.22118142224296217
50718,0.32939127408618485
50719,0.1269739205015025
50720,0.48688823995654845
50721,0.2874741891843923
50722,0.1087108331833852
50723,0.055614075170370786
50724,0.07508086179531527
50725,0.1990378431008482
50726,0.05117248619173555
50727,0.19892590247135
50728,0.3669335341140627
50729,0.0980690275652032
50730,0.06400519247827964
50731,0.13676426938277733
50732,0.035863118424495695
50733,0.6712531696813191
50734,0.25695406326920317
50735,0.08996808207283613
50736,0.150398600272847
50737,0.09423538910896183
50738,0.14514032910531402
50739,0.2551854794264324
50740,0.5137123719306835
50741,0.23754051734951373
50742,0.14229390169762005
50743,0.4922663268711584
50744,0.1084473997324826
50745,0.14885745642347148
50746,0.20704866041380085
50747,0.6017724986903429
50748,0.1034673187523496
50749,0.1259465596033984
50750,0.06908088227611064
50751,0.11096953220833748
50752,0.12618672878552384
50753,0.10160494646918183
50754,0.03572900841559683
50755,0.13552826471548832
50756,0.16674810404963486
50757,0.3281765898046705
50758,0.1012548076303294
50759,0.17662603271950178
50760,0.06617001421570787
50761,0.44430018729363346
50762,0.2574618899611727
50763,0.06908841457565172
50764,0.1456716349287125
50765,0.1712269929316863
50766,0.047285284327883606
50767,0.12647194555124447
50768,0.21304998322659524
50769,0.05958718645462295
50770,0.13054223360635717
50771,0.1489886427369051
50772,0.20210211841888057
50773,0.11813263298323638
50774,0.27496261315408177
50775,0.172951721102888
50776,0.10973439491082995
50777,0.08894717413347532
50778,0.11030018936472677
50779,0.08393804462878394
50780,0.35126624123980366
50781,0.12972322656943425
50782,0.047613885360558154
50783,0.16979799496918813
50784,0.20866390454251468
50785,0.21434186361502336
50786,0.12971766914451577
50787,0.11746504439777732
50788,0.30729126275820307
50789,0.17531767538449355
50790,0.06255122874969897
50791,0.1951812277318937
50792,0.16990914528369525
50793,0.1715224936004552
50794,0.2006158402014589
50795,0.49102192100887954
50796,0.1540635806075788
50797,0.09196259588894
50798,0.2337527861730526
50799,0.15696506947522737
50800,0.079090502324485
50801,0.13830279510515459
50802,0.4122676141871721
50803,0.12647829374344788
50804,0.18672211215634946
50805,0.17862018619640807
50806,0.4250164520048633
50807,0.12002805074756441
50808,0.07538828839735741
50809,0.46988367385422875
50810,0.16830452965678658
50811,0.07077999338096809
50812,0.12450210916090745
50813,0.28220571192056815
50814,0.1538991069672828
50815,0.2472848493532996
50816,0.13056630225693402
50817,0.22270194716617897
50818,0.07886922435244713
50819,0.15404763712097053
50820,0.08477001199915782
50821,0.18655468829001393
50822,0.1299051541776134
50823,0.06316041280172394
50824,0.08311618338127241
50825,0.26524732239027876
50826,0.1434862122159394
50827,0.3038258050491789
50828,0.2999967198359598
50829,0.1646385213898067
50830,0.11597147662846646
50831,0.23125644782756807
50832,0.09374166204165982
50833,0.2675958479989855
50834,0.11546966445933173
50835,0.04926770665624647
50836,0.14154855331556854
50837,0.026532736992678625
50838,0.2888515238653619
50839,0.14924752095859264
50840,0.06851442862596603
50841,0.16506734446594476
50842,0.11672766751781367
50843,0.05719588775200005
50844,0.1897530988524652
50845,0.08712986538091792
50846,0.11028180138350334
50847,0.0836732858351252
50848,0.12590379405269678
50849,0.24751597525342206
50850,0.18317636615104985
50851,0.125182739504736
50852,0.30998100846905713
50853,0.23543470948299416
50854,0.15833626991967287
50855,0.26965961117106474
50856,0.04870114397837491
50857,0.1569588859805361
50858,0.10519796773534915
50859,0.10128898857946332
50860,0.04374193006263599
50861,0.15113313809150528
50862,0.07436569415741927
50863,0.0821586020637506
50864,0.3077026625623728
50865,0.10493583394472179
50866,0.1397325371850747
50867,0.11002512042877141
50868,0.10668190573205136
50869,0.03727548176555198
50870,0.2550679342530017
50871,0.09239399715579115
50872,0.13704440304281615
50873,0.03409362667457423
50874,0.13190538496102153
50875,0.1566654535595606
50876,0.19981726494933705
50877,0.0926245591020748
50878,0.28302669639735173
50879,0.17585119454239853
50880,0.24333701862002263
50881,0.12865617552640427
50882,0.20255737459162243
50883,0.061559083160124116
50884,0.32382104316010807
50885,0.27748177211978337
50886,0.15829520771442526
50887,0.11178172138331036
50888,0.3164175276520923
50889,0.14512769372554127
50890,0.23941635122497154
50891,0.3557201399821206
50892,0.053040388605210494
50893,0.11762164990726127
50894,0.0865383373309182
50895,0.1414775639044682
50896,0.1631266306996387
50897,0.06769678751052029
50898,0.5283866155603292
50899,0.1318165606871473
50900,0.09537880741992218
50901,0.18465293341386252
50902,0.046409437494002656
50903,0.036037696416009894
50904,0.6875253850722091
50905,0.31225229831285034
50906,0.09231006149995563
50907,0.3175598468571206
50908,0.3247152390886658
50909,0.4230373374117132
50910,0.09047148131570475
50911,0.18034711726723607
50912,0.21561089162910543
50913,0.24595836381967956
50914,0.28155502292087986
50915,0.025806575800050014
50916,0.1666703679013948
50917,0.25718539954526864
50918,0.08373085432064457
50919,0.21811134919061237
50920,0.0863539012417094
50921,0.07991981955574538
50922,0.04614314221574412
50923,0.09558963114697394
50924,0.09137464100720838
50925,0.4787744186995466
50926,0.10700995709984149
50927,0.1834120950425747
50928,0.22856774407034217
50929,0.270006540754668
50930,0.057327020839543656
50931,0.19947275025290467
50932,0.20429299149593744
50933,0.28793710478993106
50934,0.04062310751765154
50935,0.36948568159130607
50936,0.13602463735951598
50937,0.28409920741250494
50938,0.05079440191413251
50939,0.08943648195011786
50940,0.04596451176621212
50941,0.22055315234962974
50942,0.4010700902717626
50943,0.07452708715488873
50944,0.05824238538696036
50945,0.19036222417251938
50946,0.17026500423622867
50947,0.19138040454181443
50948,0.17857754206153434
50949,0.24880287848577679
50950,0.08407858133752412
50951,0.13343382889868058
50952,0.10896274514904332
50953,0.13047453459449726
50954,0.09538526192305308
50955,0.07902273778045459
50956,0.16378982604482317
50957,0.14080734009441995
50958,0.1455036305392355
50959,0.12981610932868334
50960,0.08174099387504878
50961,0.5375373541231986
50962,0.028949562795674767
50963,0.22778374231771345
50964,0.16641664046778917
50965,0.07048036053572614
50966,0.15186247851458748
50967,0.21220997899560257
50968,0.38278353720127845
50969,0.06631283988866915
50970,0.17993192746845088
50971,0.15723218014412896
50972,0.12956096734343042
50973,0.03156422902005176
50974,0.2940452274779463
50975,0.3901763119233644
50976,0.1378047174673021
50977,0.06802816313225149
50978,0.23867374418014858
50979,0.1917976427421493
50980,0.08887145553637091
50981,0.07053362154582411
50982,0.11910751778404781
50983,0.29829951159005885
50984,0.08687610161177338
50985,0.13593733333047694
50986,0.172531930349624
50987,0.12689115366841613
50988,0.33582634893332697
50989,0.46616779283589255
50990,0.6346055923071391
50991,0.04169233400355154
50992,0.16940321723602889
50993,0.11772566323565478
50994,0.35053491022819544
50995,0.14974581259463943
50996,0.20580774542512095
50997,0.16822508391722843
50998,0.20007851885325678
50999,0.2434212413176064
51000,0.17126691837409766
51001,0.29318865802868416
51002,0.09194817593284448
51003,0.07070169509281224
51004,0.13395233694711697
51005,0.1423566335558592
51006,0.13810805735383846
51007,0.2501983693650597
51008,0.1410429166879079
51009,0.08450136138006027
51010,0.08262939689046125
51011,0.3264953631535386
51012,0.3554029506085529
51013,0.4890152710708939
51014,0.14898545987451042
51015,0.12304374770851441
51016,0.06376260638990235
51017,0.13673568689651308
51018,0.14517558454520998
51019,0.12677032544881842
51020,0.27466178257862883
51021,0.19280637747555135
51022,0.09078036204949055
51023,0.07287581720060857
51024,0.21357502481108553
51025,0.4252586946998512
51026,0.1287313161642997
51027,0.18892478163602983
51028,0.06354301247086802
51029,0.18773646714442244
51030,0.5135056098244387
51031,0.27713285358645123
51032,0.3043259414966543
51033,0.12232659212021207
51034,0.0790726543767233
51035,0.10289078458943891
51036,0.2931251834274053
51037,0.21415890821872308
51038,0.32525764604055557
51039,0.11033684545419872
51040,0.4326677463067586
51041,0.05631101172505943
51042,0.02816618979359546
51043,0.15365534887501586
51044,0.18542049822394532
51045,0.11190592661925491
51046,0.10123525027441861
51047,0.11809537922103805
51048,0.07067853861305663
51049,0.21972285768805438
51050,0.43236294816918813
51051,0.08869940604511799
51052,0.1885623195841512
51053,0.48331060962471856
51054,0.06243568843538045
51055,0.3910854538667808
51056,0.06907933705208236
51057,0.15854394551106685
51058,0.204395189968057
51059,0.23108429975227357
51060,0.4367692625054475
51061,0.15416458056988083
51062,0.08752172645405436
51063,0.07839653088323302
51064,0.5636374360438364
51065,0.1733678773970817
51066,0.22694309192424306
51067,0.1360619771676918
51068,0.3052436561764092
51069,0.2963889543696309
51070,0.07473817183762416
51071,0.20649542946931246
51072,0.032260741221087116
51073,0.08492772726794812
51074,0.10584712539239402
51075,0.04035752486889797
51076,0.14835230641301697
51077,0.4618947009721899
51078,0.2889141454296486
51079,0.1997129328767768
51080,0.06649279661271591
51081,0.24323372769726712
51082,0.35885855643462383
51083,0.09942998657058771
51084,0.217520990541931
51085,0.4611793530071899
51086,0.32258387439892405
51087,0.0679666133256524
51088,0.015031232227322175
51089,0.24816763731644775
51090,0.05822682003941218
51091,0.38205075312752496
51092,0.30298026937790024
51093,0.21723091070786635
51094,0.11530255913647289
51095,0.09304082363297257
51096,0.0478328396742616
51097,0.19388611850452492
51098,0.5157609849455767
51099,0.2073277265430234
51100,0.35938551782116207
51101,0.5743491935967576
51102,0.28404076008962814
51103,0.11059719494376526
51104,0.21822818666808058
51105,0.4776975562095793
51106,0.11066750508008218
51107,0.19356102214663962
51108,0.10698282681517818
51109,0.11241449002100833
51110,0.09608741864590672
51111,0.32690612117633366
51112,0.13567924137494286
51113,0.24407986745080176
51114,0.06936629978619885
51115,0.12774292736343137
51116,0.19699975421676935
51117,0.1122222269114206
51118,0.1305063787431735
51119,0.16650532685812802
51120,0.10512549586236133
51121,0.1688757939322679
51122,0.20255215470953936
51123,0.10415002990503117
51124,0.26147364969522935
51125,0.18872267546555865
51126,0.16035620384857482
51127,0.1307064242144155
51128,0.17092393258326793
51129,0.33138673991187123
51130,0.32842293273192535
51131,0.26796767171225244
51132,0.15280546679950305
51133,0.22295697351630722
51134,0.2909669616240591
51135,0.06997254175404542
51136,0.21085081292593855
51137,0.22775952217052198
51138,0.27039825212859375
51139,0.10619778927490825
51140,0.20952235850408968
51141,0.19022054561617477
51142,0.2307802159939498
51143,0.2688739816750604
51144,0.09041183121635779
51145,0.06626205068661896
51146,0.33222333283859784
51147,0.12002064129444596
51148,0.25789758700019094
51149,0.07142936959552387
51150,0.07253725306342422
51151,0.18200838793059043
51152,0.10637257907317331
51153,0.11683649185357922
51154,0.24173901849292714
51155,0.16133611871246684
51156,0.08315063323041774
51157,0.054310664098018165
51158,0.1289982536651979
51159,0.12639028580116904
51160,0.14827299251899884
51161,0.09068739106574288
51162,0.1632854674266476
51163,0.2786693404621755
51164,0.18540432022246445
51165,0.0827231856764353
51166,0.2312232954516838
51167,0.11060696301237583
