id,target
50192,0.21679527007927504
50193,0.1590794986727471
50194,0.12070867084998384
50195,0.166442491446497
50196,0.023009809388080213
50197,0.07903861785729545
50198,0.10589592992200238
50199,0.04393398641302973
50200,0.26954408127099533
50201,0.10040790497353579
50202,0.28592686847321086
50203,0.22376818018941325
50204,0.16381896214975866
50205,0.38113921459374717
50206,0.06610241844035271
50207,0.06538969908401758
50208,0.1750060758682461
50209,0.04566098139419686
50210,0.14594328665638495
50211,0.19983287718212714
50212,0.04036248655506934
50213,0.036473697858998524
50214,0.024376956328433872
50215,0.23771375672237258
50216,0.48278434458093616
50217,0.33930173351466053
50218,0.15621744852945305
50219,0.03631125090772407
50220,0.09939281149457804
50221,0.5843753938070837
50222,0.4911643526234443
50223,0.06652226723967757
50224,0.20005695380712984
50225,0.0802216506648246
50226,0.2626661043731623
50227,0.09226125247365007
50228,0.04924544691240971
50229,0.027949572104764363
50230,0.16699201685005516
50231,0.07755662006575675
50232,0.1932671202398531
50233,0.08507792337739722
50234,0.25950295730703193
50235,0.05396739931424007
50236,0.07624914206227969
50237,0.1675582552477587
50238,0.0370081686981916
50239,0.039287590961524156
50240,0.2918577623536111
50241,0.08854687040885792
50242,0.2160294278204204
50243,0.11831224729484897
50244,0.2488378438723045
50245,0.03656486027688033
50246,0.12475048584397885
50247,0.06485949945811997
50248,0.12663042641943584
50249,0.1818281603021057
50250,0.061729749727639366
50251,0.41035294460395144
50252,0.029650498697245776
50253,0.07493661552168725
50254,0.39681897703185254
50255,0.08841664222823728
50256,0.4216392157701787
50257,0.3766479757538381
50258,0.3335583825288388
50259,0.03598285709461227
50260,0.421716957578394
50261,0.4869384948539807
50262,0.09516483228019938
50263,0.19306693852048426
50264,0.3826284312184607
50265,0.07242569745286324
50266,0.18215849896506792
50267,0.34370264236440323
50268,0.05656899677447398
50269,0.2427789531305049
50270,0.11953379798787564
50271,0.15530346802040654
50272,0.1192026053037977
50273,0.04000084478361371
50274,0.0825752414857037
50275,0.7649672741971089
50276,0.18331015997149788
50277,0.22111340476288252
50278,0.16265339488647249
50279,0.2318295693136124
50280,0.23276736453343952
50281,0.15358525749796384
50282,0.25556372160435453
50283,0.09151834301965105
50284,0.1219758363130823
50285,0.04124676449079911
50286,0.051489911890924014
50287,0.028224431038478097
50288,0.7591319931251541
50289,0.16290767743597007
50290,0.1955043252588954
50291,0.2819424948563758
50292,0.25746510908157694
50293,0.18515910842698258
50294,0.17282368590813782
50295,0.1008089059667304
50296,0.17075641047935064
50297,0.24973469391778827
50298,0.1370677993951681
50299,0.057583435118922936
50300,0.43895556436308236
50301,0.10081600115381528
50302,0.1592525845510361
50303,0.1664309720493856
50304,0.06082777303289839
50305,0.3706022378044163
50306,0.17054609208973798
50307,0.03891523250374958
50308,0.08521625297002798
50309,0.1399368676191044
50310,0.451636925337282
50311,0.4103973040544575
50312,0.03147537864257189
50313,0.28107843365453944
50314,0.22591043092841617
50315,0.2799584650887294
50316,0.08756774486940107
50317,0.1473566459979354
50318,0.18528848579900975
50319,0.09388552373372508
50320,0.23303228325481576
50321,0.038791024237046064
50322,0.36105188888821804
50323,0.4651047881671659
50324,0.21410660783145039
50325,0.18557529333037426
50326,0.18815557690601165
50327,0.1593010739364423
50328,0.1848893500557435
50329,0.11486108961183225
50330,0.21733961543937083
50331,0.2501567292824861
50332,0.2375563211226572
50333,0.43870116382128804
50334,0.11526388262573686
50335,0.09645632910781614
50336,0.19365990092117294
50337,0.2776428796878348
50338,0.6325909190691749
50339,0.07870750373089994
50340,0.11276350401968746
50341,0.4200929856009456
50342,0.33434225869765105
50343,0.10826114988162484
50344,0.20908401169501273
50345,0.36165207613747463
50346,0.1579472994805085
50347,0.060350604234365696
50348,0.046879699541849965
50349,0.10900378385888032
50350,0.11657160947934904
50351,0.09126381165232882
50352,0.22724824671277238
50353,0.11702972609393672
50354,0.06517546838243632
50355,0.14619240455944668
50356,0.07571799410532605
50357,0.296738941009274
50358,0.1909410058092557
50359,0.029267557441209353
50360,0.14467405181468376
50361,0.18343666560428212
50362,0.026980360306613046
50363,0.06374289367355974
50364,0.2236569825795918
50365,0.035515405257577654
50366,0.5077041530483946
50367,0.4403752005511295
50368,0.1450094694530146
50369,0.01242748508606946
50370,0.03805400387882348
50371,0.15665348634251716
50372,0.4326511957634254
50373,0.21405175165386306
50374,0.38584506507027
50375,0.42992236903825815
50376,0.06809032905646104
50377,0.05796203263039311
50378,0.11023938328893498
50379,0.053338170476554786
50380,0.021171561217676493
50381,0.19317870670580536
50382,0.1305428242962536
50383,0.25078300086860544
50384,0.20488588279842262
50385,0.1578988442278669
50386,0.11373668788572484
50387,0.06195406207286896
50388,0.0618345092774047
50389,0.08594453313994734
50390,0.08333554831406524
50391,0.26490775983826836
50392,0.35533889658214446
50393,0.022365540347860556
50394,0.2781816891184735
50395,0.23643209786208277
50396,0.03310723121465702
50397,0.08027537603591492
50398,0.010044044463471865
50399,0.2095054715539176
50400,0.25515739620617783
50401,0.09208601543176918
50402,0.043648315688661864
50403,0.04496112032616526
50404,0.05416397222567257
50405,0.6921132013270531
50406,0.18533625058772044
50407,0.07815338834572859
50408,0.23405224146771372
50409,0.29106695407495525
50410,0.04534402989049576
50411,0.2375793185692902
50412,0.2820905983041083
50413,0.20926033199818236
50414,0.08635998217209807
50415,0.12137821499956104
50416,0.07369617424293028
50417,0.1180749862590612
50418,0.487294721384418
50419,0.18093087657670262
50420,0.10342623153318589
50421,0.06881748447358142
50422,0.1088646684967692
50423,0.27984035048749384
50424,0.0831470531852613
50425,0.1326831499452523
50426,0.03537138236234676
50427,0.0852958457744053
50428,0.04423928345140198
50429,0.29649708747663933
50430,0.14657308016155302
50431,0.45865253101978065
50432,0.06252756466271099
50433,0.30986071061530335
50434,0.2235120218617527
50435,0.3719316418990373
50436,0.09323467614945234
50437,0.10620309998960148
50438,0.055626311027768834
50439,0.146395996302988
50440,0.027915386525910302
50441,0.04468757354367632
50442,0.28099551079290697
50443,0.1990043321443119
50444,0.12429089589670533
50445,0.18105674364308746
50446,0.12806699022276033
50447,0.028925561706737747
50448,0.3702872512311063
50449,0.1457336404538741
50450,0.6439654268734654
50451,0.07254396916173964
50452,0.2825052032390252
50453,0.07274394068063345
50454,0.10250611567548344
50455,0.18109131307565418
50456,0.2048347020902124
50457,0.13278281739954254
50458,0.2555483752440105
50459,0.04813655250210355
50460,0.5177823315155415
50461,0.42484840942447494
50462,0.06808101050011914
50463,0.0659533497178268
50464,0.5609170177037582
50465,0.2448922668494881
50466,0.09293393630704015
50467,0.27072999360653455
50468,0.15126791595680325
50469,0.054849882198815814
50470,0.06702975147465341
50471,0.05858094822327259
50472,0.11137682010341018
50473,0.06279803751654048
50474,0.09151762364735198
50475,0.14712669922580232
50476,0.09565020066942104
50477,0.3413452515972292
50478,0.08369838524001873
50479,0.34951640293022684
50480,0.21424278371014174
50481,0.08954986029947988
50482,0.1665201053411495
50483,0.102885817842037
50484,0.1560856817155415
50485,0.13031963119870046
50486,0.06241647237357943
50487,0.6550805570540019
50488,0.054545245053095055
50489,0.15412170833296135
50490,0.07870659189190156
50491,0.17330183103985108
50492,0.23386653548047528
50493,0.12256077076542485
50494,0.1250075844282876
50495,0.04750443350597859
50496,0.051324710494282395
50497,0.09810346364032511
50498,0.1348216994616549
50499,0.10416520630778776
50500,0.0621958453028808
50501,0.14535928622973804
50502,0.28656686813110155
50503,0.24757073952227016
50504,0.07380838435726743
50505,0.09263466786914394
50506,0.043465117575440484
50507,0.08253617411267485
50508,0.40945726780219727
50509,0.08019757517769245
50510,0.6007175767575195
50511,0.057610409439733196
50512,0.1792600802516448
50513,0.06859302347531229
50514,0.08187779645369088
50515,0.08190684193369101
50516,0.09850968384294023
50517,0.34976211900962445
50518,0.19911792407565654
50519,0.10398140940096717
50520,0.15095327875121553
50521,0.07426029909263815
50522,0.19907240641203766
50523,0.09776383625561284
50524,0.08791704700139959
50525,0.043176211959318256
50526,0.3053642122786241
50527,0.060535100956127345
50528,0.04023334044890116
50529,0.3342940359438934
50530,0.20516126379462502
50531,0.5368374546490338
50532,0.2160430466044001
50533,0.47506808592347066
50534,0.14984256901921858
50535,0.20227861628195273
50536,0.09108952498671204
50537,0.18786099879455254
50538,0.17459194201956724
50539,0.09804256761192869
50540,0.3072205490649785
50541,0.17888261009764295
50542,0.16884023401574744
50543,0.2412263646663403
50544,0.12904160161044045
50545,0.23659146567105066
50546,0.24171493007577005
50547,0.1478884970134541
50548,0.05184613921495145
50549,0.11201893851976714
50550,0.01776228774192478
50551,0.34300051188351594
50552,0.24166473756654183
50553,0.13657270633560867
50554,0.025621432072003857
50555,0.25324837827484287
50556,0.15376878549762094
50557,0.4470002168699252
50558,0.15335163873078894
50559,0.05416325101371638
50560,0.11333312433015276
50561,0.23064722385185102
50562,0.06245755606211015
50563,0.029648549864022804
50564,0.22987551451805796
50565,0.22102380210544673
50566,0.037131113423527866
50567,0.620265368722633
50568,0.18604748849309624
50569,0.03938672262276853
50570,0.12333341754834543
50571,0.2639271757763335
50572,0.07647476923982252
50573,0.42622026463628726
50574,0.12252074183566422
50575,0.046245702192909195
50576,0.17102070395298766
50577,0.36530832639329824
50578,0.2908247340352632
50579,0.14190014927586503
50580,0.07861272656181273
50581,0.04828191507305598
50582,0.48432622210095283
50583,0.11630479715842926
50584,0.10254701080502997
50585,0.02271768785827962
50586,0.3999502553699701
50587,0.11852629992813585
50588,0.4456128072366944
50589,0.1332303667345961
50590,0.06813180163946761
50591,0.09229602862694421
50592,0.12143005824192794
50593,0.037265887973137714
50594,0.04386579607134478
50595,0.1293686870660465
50596,0.3773220772806237
50597,0.054119006547212446
50598,0.20626703804132507
50599,0.11117832165213039
50600,0.1615974970317864
50601,0.2224222335015631
50602,0.18440886146168986
50603,0.188860904533972
50604,0.081801192754851
50605,0.03591633041046285
50606,0.3499461145307355
50607,0.1245956990612242
50608,0.04207470072534071
50609,0.17123713767145995
50610,0.07052317797526252
50611,0.21592096208064307
50612,0.07281548286753997
50613,0.2422241806026729
50614,0.210711597220975
50615,0.08332845309963946
50616,0.16563494379935495
50617,0.0694755446339119
50618,0.08983325361925337
50619,0.14949551661795288
50620,0.306393393401086
50621,0.11586309204067856
50622,0.24139330981926982
50623,0.2238373445463499
50624,0.10367127994507652
50625,0.16341181063057403
50626,0.3716217622779078
50627,0.16995171362996403
50628,0.05274408999606993
50629,0.08886470757187032
50630,0.08117234576085804
50631,0.06551840442116322
50632,0.041584790028061404
50633,0.05654342435835894
50634,0.09143552850858307
50635,0.0711524677864635
50636,0.10362875812622296
50637,0.24647536717047266
50638,0.13646065607104452
50639,0.07005823441464051
50640,0.0892904271091713
50641,0.1237832878590141
50642,0.3838134854482849
50643,0.23168046291460204
50644,0.6308336373106327
50645,0.026722789494112057
50646,0.15696533353889836
50647,0.10176069650063509
50648,0.0721896127700539
50649,0.09337973176868761
50650,0.14366174387546893
50651,0.035975396530904445
50652,0.09420874221302425
50653,0.1245280947469141
50654,0.32785462084427486
50655,0.29975871327676756
50656,0.03663112410639183
50657,0.38196374413448875
50658,0.46446025339210717
50659,0.42281631549872095
50660,0.06851996355333609
50661,0.8765057843483105
50662,0.3612460443911258
50663,0.1564152439811065
50664,0.3973126527456229
50665,0.1258508479929612
50666,0.024976757176520474
50667,0.06307034439743363
50668,0.06686422200230956
50669,0.058792340044000725
50670,0.3170752422486635
50671,0.09527325860607645
50672,0.16038810182644325
50673,0.07636420337113722
50674,0.03517860128782778
50675,0.14916716793975598
50676,0.35532590742112924
50677,0.16035583102746742
50678,0.3242749063276803
50679,0.02198083600727861
50680,0.08450264858522308
50681,0.2037902264698395
50682,0.06911642745645723
50683,0.19111659337098008
50684,0.30865937302222396
50685,0.03603078827690876
50686,0.07706940856401051
50687,0.07492568861644001
50688,0.20622471878946264
50689,0.12053656783579705
50690,0.18227408126913663
50691,0.09589542260584615
50692,0.03097621731398371
50693,0.21301569181842767
50694,0.1851786807309042
50695,0.2869647639289504
50696,0.17649595894128706
50697,0.053176157558856844
50698,0.15067867499206694
50699,0.1057476893960765
50700,0.14844129251284638
50701,0.11940288974123099
50702,0.11975781844935014
50703,0.35537440120435515
50704,0.2321494525734317
50705,0.1960128665327703
50706,0.3075634717329094
50707,0.21733713907622745
50708,0.024456577146119624
50709,0.0853344786602338
50710,0.19188372495875258
50711,0.23198733075945233
50712,0.30430584792985643
50713,0.4012510050541894
50714,0.06716792614512074
50715,0.08424226936364544
50716,0.11865878671078943
50717,0.20427596386220787
50718,0.30967014973340296
50719,0.10864736468081973
50720,0.673304355759323
50721,0.34750114639273555
50722,0.12341875805103625
50723,0.06718536508033707
50724,0.04448698485207511
50725,0.2559377471030148
50726,0.035292968988389954
50727,0.2795727824988706
50728,0.4568138164844389
50729,0.09576879660184291
50730,0.030075750530836894
50731,0.13159436128546967
50732,0.015636331260729292
50733,0.5404970093438618
50734,0.23226384077220816
50735,0.07540629338681618
50736,0.20904247352786337
50737,0.08760236130570401
50738,0.09736136867381709
50739,0.43329743464761883
50740,0.44658120225236486
50741,0.16038109691263372
50742,0.1133738947469207
50743,0.4025114152693685
50744,0.10441224944800336
50745,0.10350745753472321
50746,0.20452968497261115
50747,0.5491400264068004
50748,0.06058960759234372
50749,0.13214630318023332
50750,0.1023514400162076
50751,0.07867053597406203
50752,0.07095287272391115
50753,0.13003625159296353
50754,0.036414970793443004
50755,0.14945291851134673
50756,0.18952467288378988
50757,0.3354470986968197
50758,0.1540035532576317
50759,0.2409389323441661
50760,0.05366700632794023
50761,0.5054831380371985
50762,0.21419987467629972
50763,0.03555180917833923
50764,0.0949977434746589
50765,0.0887193949280983
50766,0.052446852997336264
50767,0.11807511578904861
50768,0.2176162331229082
50769,0.07750001898491023
50770,0.1847058660208726
50771,0.060223446460487745
50772,0.12628030943801963
50773,0.1466361132737894
50774,0.39290854059864255
50775,0.11351553296802966
50776,0.04923463637529842
50777,0.04420034909764912
50778,0.10359025612623396
50779,0.09502866863132454
50780,0.32341428674495803
50781,0.1333346258062634
50782,0.04233309541237943
50783,0.2448743524633818
50784,0.17649871516643306
50785,0.16688137425067273
50786,0.152908927708798
50787,0.09157378634150473
50788,0.3175212258249605
50789,0.23709396247961845
50790,0.024798355397135922
50791,0.20825205088816787
50792,0.0889820331774556
50793,0.390576810255292
50794,0.20689230481790322
50795,0.5315461324707379
50796,0.11536916530344885
50797,0.09529370871439484
50798,0.23669994976523137
50799,0.1093873718851474
50800,0.09401074845362346
50801,0.20199886547623266
50802,0.5647104173847972
50803,0.13731271997180572
50804,0.1331080070948903
50805,0.15497999917504984
50806,0.5775268552107521
50807,0.06837387178245687
50808,0.054217044942089204
50809,0.45222620804934605
50810,0.10987539436825162
50811,0.08197143191233697
50812,0.06885181069265994
50813,0.2907909551556023
50814,0.14277685673895443
50815,0.36824529808440776
50816,0.09668279211350131
50817,0.2572947489862398
50818,0.07603775518201385
50819,0.17200398220387367
50820,0.04362409403384875
50821,0.22395006762297404
50822,0.04209605856482188
50823,0.04085372785976905
50824,0.04150863220422083
50825,0.1366223947693994
50826,0.1985348781132906
50827,0.3322744159400094
50828,0.2723740551327319
50829,0.17592409795284744
50830,0.2029369320050046
50831,0.12243763516848354
50832,0.13008676938131983
50833,0.22796203918216149
50834,0.06330706557815714
50835,0.028362286388399566
50836,0.10966379284486458
50837,0.02568361840040676
50838,0.3705729143465264
50839,0.21430297697580486
50840,0.04213567527224181
50841,0.11139254427657413
50842,0.06000303056546377
50843,0.06967146821782172
50844,0.20404064697066346
50845,0.10851533212348184
50846,0.12108714057307672
50847,0.12672965103068595
50848,0.13217473114392897
50849,0.25526747908026864
50850,0.07682587211089893
50851,0.11546548160791563
50852,0.51974424619133
50853,0.12609753697258044
50854,0.10931319445589341
50855,0.2016993641025129
50856,0.03879321046143266
50857,0.08207664792668777
50858,0.1359738597502172
50859,0.11269409158564345
50860,0.06715198174220345
50861,0.05066954801965628
50862,0.07368383043139358
50863,0.050719377121212564
50864,0.24702216606216396
50865,0.0550360510393592
50866,0.2299127516141566
50867,0.07308811828910841
50868,0.10625584258442479
50869,0.022020277511361423
50870,0.255958538496793
50871,0.13892872449976792
50872,0.2497089480090221
50873,0.022257495836419408
50874,0.12061420720655737
50875,0.24763998672223012
50876,0.23668013919923986
50877,0.08965507514355935
50878,0.23869630936294944
50879,0.07367545601271133
50880,0.34958799633207654
50881,0.10668794495896235
50882,0.13377292499606414
50883,0.03737212450674178
50884,0.3544125476738846
50885,0.38448171707517365
50886,0.10539640380203881
50887,0.2424680169642077
50888,0.16106586096718759
50889,0.2238011330594715
50890,0.4254772031513549
50891,0.3041373135626028
50892,0.034807468731626094
50893,0.09681176398079736
50894,0.05997640876036044
50895,0.14927133271520004
50896,0.1400208099877707
50897,0.042403902936014135
50898,0.46065106693116553
50899,0.16405327113034152
50900,0.13701050325757616
50901,0.14965897812717946
50902,0.03559146041725212
50903,0.02278775726305978
50904,0.6160840383201128
50905,0.15379701220034261
50906,0.03437359180803969
50907,0.4227443305894923
50908,0.19413239208976396
50909,0.595204261896942
50910,0.05948764785325771
50911,0.16120196693480618
50912,0.12736748621330227
50913,0.18481473842957657
50914,0.3250968013494383
50915,0.027831228443508514
50916,0.11830414491502975
50917,0.4696140682521789
50918,0.05143261989456034
50919,0.13509875842630037
50920,0.05539100237234878
50921,0.04838876017401663
50922,0.04254387947085659
50923,0.1006010958887156
50924,0.09730718271605085
50925,0.3530464522690021
50926,0.0959029505732532
50927,0.14960251211510614
50928,0.14316585205799387
50929,0.15668378482294124
50930,0.028530732323756375
50931,0.1521848791279548
50932,0.2075597824536844
50933,0.2767824821620688
50934,0.029849105612641473
50935,0.6501583956445166
50936,0.10309426605917815
50937,0.271068170725707
50938,0.05467080755739582
50939,0.07226495998071533
50940,0.04672529361762009
50941,0.22136582973898228
50942,0.5232386162497314
50943,0.07006327292787015
50944,0.03615428008560335
50945,0.2138680920238329
50946,0.17648283828177153
50947,0.11633693253112795
50948,0.12189833826405351
50949,0.2099794254097973
50950,0.11371607481948155
50951,0.09003683041852377
50952,0.072936588854763
50953,0.09423325145224659
50954,0.05215581224961996
50955,0.14358241816328132
50956,0.1250920438397033
50957,0.09004378519295553
50958,0.12471938551215313
50959,0.0644694603179804
50960,0.04813265223757648
50961,0.6672571293322247
50962,0.023413912386299408
50963,0.21226780649492225
50964,0.06641306454092667
50965,0.07105634336542573
50966,0.08082867092140325
50967,0.21604826768092614
50968,0.34763238657316686
50969,0.06310958662088714
50970,0.1971690549451317
50971,0.16111952512002178
50972,0.08689641784554937
50973,0.02982967572697196
50974,0.2903231719994028
50975,0.3656548864583064
50976,0.07593424376045062
50977,0.04422300015314632
50978,0.23257790405131598
50979,0.22975034702753847
50980,0.04994403588295875
50981,0.04827135265020172
50982,0.10186042341129296
50983,0.30879861087238725
50984,0.04317775764697143
50985,0.07607989423144074
50986,0.22917747107364456
50987,0.060409019552422415
50988,0.2647908883127616
50989,0.5127261224574747
50990,0.7184157309495114
50991,0.07025159551777063
50992,0.20494426385388884
50993,0.1055892141988592
50994,0.37608674843969336
50995,0.18391250231607312
50996,0.18198350083181508
50997,0.1596701500924059
50998,0.060755175468369775
50999,0.1414812076536511
51000,0.11994370788457723
51001,0.22918665153582096
51002,0.04260969012557123
51003,0.07431254765961438
51004,0.061365743979043354
51005,0.1575680571319558
51006,0.10972255323447208
51007,0.39291153444555516
51008,0.16881878068268683
51009,0.11241501142938522
51010,0.09582017189193429
51011,0.49206828877956815
51012,0.25923319163077113
51013,0.7150804416400699
51014,0.12790294550450776
51015,0.1028000089788102
51016,0.06598701863333313
51017,0.1577446324601506
51018,0.1142698313190176
51019,0.08068973495919596
51020,0.11531105546216094
51021,0.18186802859208262
51022,0.10702778488582171
51023,0.1570456519254532
51024,0.1978145861435499
51025,0.4640512160169306
51026,0.06172274874559779
51027,0.12689763677220417
51028,0.06473771548317586
51029,0.18233041336462594
51030,0.5389058645135525
51031,0.3228208302650019
51032,0.36159158121931795
51033,0.15856397499475952
51034,0.04193616852068298
51035,0.06419557637640716
51036,0.24296705552241865
51037,0.23642324311179963
51038,0.2868709026855781
51039,0.09005426024809988
51040,0.4513561774027473
51041,0.0344064166733288
51042,0.026748275362254176
51043,0.09549951248370002
51044,0.1459651733052404
51045,0.18736997065993927
51046,0.13361109090688636
51047,0.10261217788403316
51048,0.053415768323295906
51049,0.1758307690306793
51050,0.199226858083066
51051,0.061130909766816094
51052,0.3160205387911184
51053,0.4933274511959002
51054,0.11939485282829297
51055,0.3491063927538815
51056,0.0395197547783158
51057,0.1666576049003108
51058,0.2219586913914121
51059,0.10668402051218104
51060,0.2873752357681796
51061,0.13418717801475902
51062,0.12236670509803156
51063,0.06477372972213397
51064,0.638361080599025
51065,0.17607328808668768
51066,0.202909445809469
51067,0.07586423976268551
51068,0.2934367025218763
51069,0.19919695925478903
51070,0.07008156211662706
51071,0.2008964413582476
51072,0.027822593491678652
51073,0.04407812346729785
51074,0.0449704777912413
51075,0.034552973950315695
51076,0.16915739878795857
51077,0.4801507261264241
51078,0.39458153624573694
51079,0.12290146903737983
51080,0.08581214373521191
51081,0.22852099942425627
51082,0.398999058153582
51083,0.0454248199892476
51084,0.11875377296117584
51085,0.4172235227590012
51086,0.25502249653533754
51087,0.031108010128972526
51088,0.011967634216980329
51089,0.18226324442718675
51090,0.03539245533489979
51091,0.23699799942673735
51092,0.2878191153348581
51093,0.20936440296629696
51094,0.10924972305322828
51095,0.12511073407981704
51096,0.03507132132607129
51097,0.12516446084122873
51098,0.5872310228035839
51099,0.2772388112056479
51100,0.40031604227618206
51101,0.709113657151165
51102,0.16528809815344692
51103,0.09191148947505047
51104,0.1284940103922508
51105,0.5380449155470121
51106,0.06559558374531453
51107,0.20578800682995085
51108,0.07116896117870793
51109,0.05454718485324443
51110,0.08846941803580531
51111,0.4023083161865544
51112,0.15081832437966647
51113,0.2623905033496104
51114,0.049086524520507935
51115,0.1821663612018533
51116,0.26236289381775346
51117,0.0804017881485186
51118,0.13722744912572385
51119,0.12100933201946719
51120,0.06404312256575175
51121,0.10950720497077933
51122,0.19231991860489872
51123,0.13228945375665943
51124,0.18282061532344196
51125,0.16420799464575123
51126,0.11065527660425141
51127,0.10486476329307447
51128,0.11100032509549827
51129,0.4488629217249227
51130,0.3219817579107033
51131,0.1422625470756087
51132,0.13003228534606884
51133,0.18705278684790236
51134,0.2498663495194612
51135,0.05783496630570212
51136,0.11644051814349604
51137,0.1984637430047964
51138,0.20105129720592482
51139,0.07001452840942025
51140,0.2385001808262484
51141,0.18821126561392848
51142,0.22140571235443607
51143,0.23126167392292282
51144,0.06987443134908555
51145,0.09701769792319455
51146,0.3845586402529324
51147,0.16582371873599927
51148,0.3859531613618515
51149,0.05264838678560783
51150,0.07092271781551117
51151,0.22137748810855268
51152,0.064151460502421
51153,0.13460887411775838
51154,0.15156666223693835
51155,0.07463209414684736
51156,0.06516600282828411
51157,0.022986843580142243
51158,0.1374804056414051
51159,0.0705705621604343
51160,0.12869314346886795
51161,0.08320224652121602
51162,0.24941377134292167
51163,0.35395214789249496
51164,0.21956696597710948
51165,0.06422363231211704
51166,0.28716533075358963
51167,0.10422194231061276
