id,target
50355,0.20366198566288352
50356,0.06506908626845281
50357,0.31131723716668497
50358,0.24372476139846172
50359,0.025276951619923833
50360,0.1992726423350245
50361,0.2758084674682825
50362,0.020419775424210994
50363,0.08043814916060342
50364,0.2231880808558928
50365,0.05043489264378656
50366,0.4833988123315603
50367,0.3483324326783268
50368,0.0895456209904385
50369,0.009151718105246304
50370,0.03808824230354923
50371,0.13488754035924064
50372,0.44603142437966775
50373,0.17051513353311298
50374,0.42564998677868354
50375,0.5214464541958628
50376,0.06431968307611885
50377,0.10491469142799283
50378,0.15750418353576573
50379,0.10002878204752132
50380,0.01993117578376557
50381,0.18212348442615012
50382,0.14470143273546243
50383,0.24079137954666255
50384,0.24589417587557455
50385,0.14751365780408887
50386,0.11445089380853507
50387,0.045047101473229434
50388,0.05146363401357444
50389,0.06435496395925609
50390,0.1318468971638758
50391,0.2601957241078879
50392,0.31301051016666337
50393,0.02081886373802157
50394,0.26733470352860905
50395,0.23926945266771443
50396,0.028612551293857785
50397,0.06568972354678711
50398,0.007253430456650474
50399,0.1883748348574286
50400,0.29701327548394474
50401,0.15636667541590535
50402,0.04863632972858671
50403,0.03037570051026877
50404,0.04905265737853067
50405,0.6968100652644243
50406,0.20360212709703404
50407,0.0812525032155935
50408,0.09333861730580395
50409,0.23821253881193105
50410,0.04331788819090825
50411,0.19594728300680692
50412,0.3187834242385448
50413,0.24606944478412246
50414,0.07510179877864019
50415,0.23065704819558716
50416,0.07315478776645008
50417,0.16842561190987052
50418,0.5329232007628066
50419,0.2002443368881966
50420,0.08487060992721589
50421,0.09295064320135671
50422,0.15876629924053293
50423,0.17383077679836728
50424,0.14956928329227115
50425,0.08252790678577254
50426,0.01919690550783849
50427,0.06750831888499981
50428,0.03230697928070973
50429,0.32298516395091464
50430,0.17163981434163156
50431,0.5367183300544807
50432,0.053112117234832674
50433,0.5064268456581629
50434,0.1420281150150632
50435,0.3586675669756546
50436,0.11778015173618406
50437,0.15327301082536776
50438,0.07714500972621882
50439,0.18982843576289557
50440,0.028674114332403536
50441,0.03630192681859939
50442,0.3545109352681825
50443,0.25088820654207156
50444,0.11979097954109819
50445,0.2880347084643032
50446,0.16898114667916228
50447,0.025687273970343382
50448,0.34897748457381883
50449,0.23739795139756173
50450,0.7337071728069097
50451,0.06887810440846741
50452,0.3384014747663466
50453,0.053920065193434036
50454,0.07696677970965539
50455,0.2174674636925973
50456,0.27467613834826515
50457,0.20052220765127388
50458,0.43199197692585917
50459,0.06627005620363781
50460,0.4952319254512277
50461,0.3815391706437149
50462,0.06731488677825749
50463,0.08390863968167779
50464,0.5861550921342998
50465,0.24513525282687412
50466,0.08321003820276661
50467,0.24795911893410813
50468,0.11794648376815146
50469,0.0737806734094495
50470,0.05952239770577788
50471,0.047324218024572824
50472,0.07267476551723394
50473,0.08239208432670483
50474,0.08490885533061686
50475,0.128961863218504
50476,0.08150680482036869
50477,0.3166141622839696
50478,0.0973805207538322
50479,0.26868146245895047
50480,0.16909225948868448
50481,0.09977584115550786
50482,0.12659056902813645
50483,0.12769425842002985
50484,0.14486599294101965
50485,0.11790885381409205
50486,0.054176137782866694
50487,0.6845947347801236
50488,0.05201179035882304
50489,0.18519936479089227
50490,0.07587689077199182
50491,0.22740373955303086
50492,0.26067326387183526
50493,0.15089376554440276
50494,0.2168180847822715
50495,0.056360368545725556
50496,0.0528254014114349
50497,0.10977519003419943
50498,0.10433876077440221
50499,0.08318233598589188
50500,0.09383846257001287
50501,0.20135825521902148
50502,0.28657522249095885
50503,0.2569616759855576
50504,0.06243982962048025
50505,0.10487704853311698
50506,0.07850977807542367
50507,0.09013552801837757
50508,0.39326726625932745
50509,0.11600962783768105
50510,0.549273641349902
50511,0.05880708404350519
50512,0.23411899587319138
50513,0.10138818274338152
50514,0.05111152727759128
50515,0.055822595033819165
50516,0.05622298294292959
50517,0.47813369159246083
50518,0.2954446594810832
50519,0.12771560543384414
50520,0.2770814660953184
50521,0.07434292626386588
50522,0.2901590454191825
50523,0.14270444380521782
50524,0.08242372025469846
50525,0.048249572072134934
50526,0.28558189106913184
50527,0.08520077747263013
50528,0.037149132117307214
50529,0.3685142593564946
50530,0.19493141596611313
50531,0.5008628782408484
50532,0.22088465993467468
50533,0.3019234369794697
50534,0.1807582651107341
50535,0.3313577610866055
50536,0.14075470444618166
50537,0.24555642548454468
50538,0.13435177423397215
50539,0.1049762087845578
50540,0.3352897491329585
50541,0.13082259147293201
50542,0.18027916719933731
50543,0.30194767622521057
50544,0.1710580230115325
50545,0.22615334337256662
50546,0.23515640910807956
50547,0.17559425500496942
50548,0.05542225027215776
50549,0.12843066881551077
50550,0.028184183313285975
50551,0.29951259675912273
50552,0.22952210748363575
50553,0.1548959725602393
50554,0.03130286398060801
50555,0.24740023899733282
50556,0.2001263283231932
50557,0.45531586262833235
50558,0.134768887281113
50559,0.06115445625265333
50560,0.15483339546754998
50561,0.31556101447980134
50562,0.08102098210845925
50563,0.03648281482314498
50564,0.24354837798684492
50565,0.33451038029956565
50566,0.03321246068982249
50567,0.6037071329896487
50568,0.3116155872346433
50569,0.0679868355983002
50570,0.10579991285635924
50571,0.4243165048777933
50572,0.09853283636563537
50573,0.4681177238990925
50574,0.12943806873069505
50575,0.04356618020170907
50576,0.2389345770337211
50577,0.2814744621918531
50578,0.3309319044183131
50579,0.10837883680734194
50580,0.0844008555373848
50581,0.0408915104485489
50582,0.569352876583772
50583,0.10898495841456923
50584,0.1230684766460469
50585,0.013357745621587272
50586,0.2963477953471528
50587,0.13165566636634063
50588,0.551559254210653
50589,0.1200572179151228
50590,0.09024915539416042
50591,0.07957804630174702
50592,0.14148298089189076
50593,0.030758435499339924
50594,0.07243581812064095
50595,0.11594340703711142
50596,0.330817247262701
50597,0.06113159238764796
50598,0.2336287542948482
50599,0.14003881373333973
50600,0.15408411241709594
50601,0.17703257678840212
50602,0.22710844815342543
50603,0.1755827180144527
50604,0.0758586789439111
50605,0.03517168068760611
50606,0.39453566263974493
50607,0.15772333042828013
50608,0.06665275069869162
50609,0.15249442838284033
50610,0.04435669529603821
50611,0.26791915778118897
50612,0.06060540027634606
50613,0.23783688791645566
50614,0.2948232162041998
50615,0.0717823549631919
50616,0.19184696481136967
50617,0.04798164496068639
50618,0.11734553351709094
50619,0.29687864122611896
50620,0.30078660577131916
50621,0.17082789807055082
50622,0.2198722368002486
50623,0.23375455402998316
50624,0.0793270131087491
50625,0.08295480588967351
50626,0.5056884364359083
50627,0.17797189601742625
50628,0.06532023137230786
50629,0.08885555968753557
50630,0.1275742646104029
50631,0.058951502453316366
50632,0.03652833456160067
50633,0.121441606347776
50634,0.12115954673856623
50635,0.13406311328357745
50636,0.12256764557580724
50637,0.3350670111829346
50638,0.2252958570463644
50639,0.10283039369653274
50640,0.11824385447655396
50641,0.12781506050771496
50642,0.3882289465772876
50643,0.28422352374696785
50644,0.6774184773742394
50645,0.03374072346170967
50646,0.16982903075389524
50647,0.10223068890919026
50648,0.08687970943102168
50649,0.12104600549317499
50650,0.07798174186976813
50651,0.03424423567652128
50652,0.12586349340176392
50653,0.1946945252660504
50654,0.3354036956947955
50655,0.3333721815616614
50656,0.05576752424400224
50657,0.30244882876527784
50658,0.39354024936534754
50659,0.2565408858933889
50660,0.050326675543468424
50661,0.8334092463382329
50662,0.5548691129419984
50663,0.19493111513299247
50664,0.46457040704717206
50665,0.1497889662417379
50666,0.018363167520559262
50667,0.09321834713297222
50668,0.07496947574496679
50669,0.08390307244856762
50670,0.3225959143529723
50671,0.12226364799000294
50672,0.2518095393396644
50673,0.08036082128044014
50674,0.02512305874816705
50675,0.1408569889441351
50676,0.4541797848641362
50677,0.14970853776632395
50678,0.3229523200418043
50679,0.025065313613316098
50680,0.07713646186638982
50681,0.20656145087040897
50682,0.10511634615132388
50683,0.1709753639256317
50684,0.31151367709774996
50685,0.09801573877608738
50686,0.12079058163826062
50687,0.14741139802597142
50688,0.12552641225886
50689,0.13053144916548995
50690,0.1380762945252296
50691,0.11822739390085456
50692,0.048663248326789664
50693,0.2779504932914582
50694,0.2241549422800639
50695,0.258362539349334
50696,0.15477932954783893
50697,0.06328412130447442
50698,0.15477349008531704
50699,0.09065318232529439
50700,0.18113179925545037
50701,0.1603881632094626
50702,0.1653955783860379
50703,0.3446127537434945
50704,0.22308322679011458
50705,0.35504159859892026
50706,0.42440762535955623
50707,0.2775801704814233
50708,0.03253839390525031
50709,0.08447345839759082
50710,0.15919814101842986
50711,0.2557820505812774
50712,0.28134722784559946
50713,0.4200253128361924
50714,0.05621463388865319
50715,0.06544875612915964
50716,0.16846876479892667
50717,0.271133254028524
50718,0.42581066223021496
50719,0.1221781892847592
50720,0.6198167053249669
50721,0.38444306339551254
50722,0.17344444845455548
50723,0.08362799449266894
50724,0.06564739544201345
50725,0.25930424500817095
50726,0.028642945237719878
50727,0.3327928724253337
50728,0.4537824626659441
50729,0.11878115286244582
50730,0.029787715922217836
50731,0.1626222937518943
50732,0.013153853759118329
50733,0.6102191018828702
50734,0.21401275176356493
50735,0.14202396449850904
50736,0.21796904833841085
50737,0.057226450113461974
50738,0.15776160124590455
50739,0.28555450743763555
50740,0.43451107369738023
50741,0.1869714954798729
50742,0.12461435207803029
50743,0.5505205804192073
50744,0.09942236961491137
50745,0.13613220432496786
50746,0.3419854680373979
50747,0.6066275983507093
50748,0.06847064030629495
50749,0.14929695160425374
50750,0.1036087819965366
50751,0.11091342955105894
50752,0.11976408909033374
50753,0.10992004828406972
50754,0.025722240120353988
50755,0.12270627520770169
50756,0.2286809837502038
50757,0.42988542533399493
50758,0.12865768163073946
50759,0.18440268082716313
50760,0.06939039443010928
50761,0.43755469935738983
50762,0.29035247748096804
50763,0.0346192708945054
50764,0.07851811856575426
50765,0.12214192497741372
50766,0.023086462342592477
50767,0.11441512558804633
50768,0.19591331858045136
50769,0.05920827845342743
50770,0.1074695685950146
50771,0.09404072379590783
50772,0.16915643833120936
50773,0.22324844158277227
50774,0.33223801303473216
50775,0.14227116001210033
50776,0.07291911712712286
50777,0.048284585744972984
50778,0.14202094680807772
50779,0.1015279654830229
50780,0.37907560901988124
50781,0.1252425446101028
50782,0.03226443639265466
50783,0.25666694659630324
50784,0.2005144156729695
50785,0.24680004703617586
50786,0.11719608549065158
50787,0.10507137477667783
50788,0.35398725163972633
50789,0.1909389348440846
50790,0.04030170857774871
50791,0.21061585388007684
50792,0.10045307364772425
50793,0.24441109207004388
50794,0.2568604459079557
50795,0.4718618584891302
50796,0.14558764179230024
50797,0.08884319909626799
50798,0.23712709800633908
50799,0.2031727895365181
50800,0.08926002187967699
50801,0.24706369137507295
50802,0.6906788116903926
50803,0.1790717727036221
50804,0.11352074526601874
50805,0.1283392050364249
50806,0.5785951821476163
50807,0.12793313601816636
50808,0.05377665916891936
50809,0.5315153071846255
50810,0.13837446821538676
50811,0.06315047564827496
50812,0.09788408082868957
50813,0.29556860994028294
50814,0.12881164989605906
50815,0.30236134207142684
50816,0.17124185879648807
50817,0.22227372327508188
50818,0.06302557491468824
50819,0.1385618268470075
50820,0.059227172502110494
50821,0.3074016202534839
50822,0.08172757136880232
50823,0.023622538838977292
50824,0.045083915647067874
50825,0.22709555897526063
50826,0.23005332757595862
50827,0.4018819678181145
50828,0.2850994537987002
50829,0.26422839238314005
50830,0.1513441833399119
50831,0.08858907078711807
50832,0.13402437589333327
50833,0.22452713542074706
50834,0.04997649825210727
50835,0.03544608901456311
50836,0.10330581221193967
50837,0.016318505895718087
50838,0.37645097508320113
50839,0.2186807452508279
50840,0.04888763985328014
50841,0.2030984292644083
50842,0.07954609909440352
50843,0.07111659389386003
50844,0.20588959277096835
50845,0.07711856611748769
50846,0.08931063354328755
50847,0.14121805752438898
50848,0.21586988782643982
50849,0.26849331762957074
50850,0.06323767129100077
50851,0.13680651383957385
50852,0.3994350835175894
50853,0.1458598431536584
50854,0.16348407181856997
50855,0.3109324604773797
50856,0.03999817098422397
50857,0.0831641300972971
50858,0.09243229273061236
50859,0.10698364298215908
50860,0.05887621451461172
50861,0.058532120083764155
50862,0.1364483320030998
50863,0.05893634053782238
50864,0.3799278059645495
50865,0.0763641926422712
50866,0.15012166244394995
50867,0.06031102751809934
50868,0.1184800589645876
50869,0.020216357740122624
50870,0.18405329907313464
50871,0.1974824793140155
50872,0.23045326396448004
50873,0.01722991654734647
50874,0.11663153919167069
50875,0.1866421510530567
50876,0.31004623421878563
50877,0.10010900178212422
50878,0.29168338312376946
50879,0.10699159847303111
50880,0.3439108141566855
50881,0.14338372534001256
50882,0.18838380957149053
50883,0.033988567437929273
50884,0.40533117800421403
50885,0.31651181971830045
50886,0.1559306838635551
50887,0.15424497342868354
50888,0.1603589870728972
50889,0.1861717085913638
50890,0.29955271461789074
50891,0.4913537810225909
50892,0.033756694609342136
50893,0.11998952321672479
50894,0.06274756573283
50895,0.16158606087918267
50896,0.16754052293236035
50897,0.05586305884300529
50898,0.5454885721433013
50899,0.148405154975643
50900,0.19404699544907422
50901,0.20701751287963407
50902,0.023404933923658368
50903,0.03584154587324242
50904,0.6272443892012799
50905,0.18916725576892982
50906,0.023470978013824764
50907,0.4521519724997258
50908,0.2480661317836753
50909,0.550686428658078
50910,0.047938038743573615
50911,0.15191374176447528
50912,0.17406668267950853
50913,0.20556947585246158
50914,0.37424902216768735
50915,0.03140097482125522
50916,0.14330869261400878
50917,0.28486194898933553
50918,0.04785884851609281
50919,0.14552389927646078
50920,0.07184315061666074
50921,0.04126028457433261
50922,0.038534484783104325
50923,0.13568086399758633
50924,0.10060778181685673
50925,0.4096573850095176
50926,0.11383659076132337
50927,0.21183359308746927
50928,0.17926337140738438
50929,0.10328499681047938
50930,0.01642850142573172
50931,0.16193013921696514
50932,0.20092258174749886
50933,0.29777983836356214
50934,0.034337562750272804
50935,0.4531246687500581
50936,0.13477021484580423
50937,0.3568359838393246
50938,0.0650226330627011
50939,0.059833650152546665
50940,0.05832487072620835
50941,0.2927219120849585
50942,0.4561894634407353
50943,0.09665287807717851
50944,0.03382453054553423
50945,0.31406527797259587
50946,0.20094437626808673
50947,0.16304308519259084
50948,0.2356972692608406
50949,0.2592447474295896
50950,0.10349749660594189
50951,0.07150883861604648
50952,0.06415034791094563
50953,0.08810997905114347
50954,0.04197621606541525
50955,0.09708192062458205
50956,0.18203333073422545
50957,0.14638946081766166
50958,0.1592202178635368
50959,0.08585865284096574
50960,0.03964292737536302
50961,0.698083910814177
50962,0.022588725861398
50963,0.26102734921909065
50964,0.07449873573109872
50965,0.0668936497868991
50966,0.10162239378366682
50967,0.2320305368313331
50968,0.38242832427885687
50969,0.039551750596201335
50970,0.13248411003227462
50971,0.1870289925450262
50972,0.09736827344994424
50973,0.028916153750695124
50974,0.23291464497320413
50975,0.3310603609908785
50976,0.1443450450359344
50977,0.0568182033874885
50978,0.3255422208409927
50979,0.3756528483239615
50980,0.05254966108929296
50981,0.0517107003584337
50982,0.17236503368475273
50983,0.24667530533800183
50984,0.0409307205363014
50985,0.10815003335653652
50986,0.19813679970694806
50987,0.0670170319120059
50988,0.34370037203529374
50989,0.5062791288365548
50990,0.756638314930816
50991,0.0637421929865675
50992,0.1816882823857896
50993,0.12730211063275015
50994,0.3009734792215037
50995,0.14425935318805233
50996,0.25249217960400994
50997,0.16594265818776113
50998,0.1338576528525807
50999,0.21096281687856366
51000,0.11832330844832022
51001,0.23380288539484823
51002,0.04067479055199892
51003,0.052330947878203415
51004,0.11136574839369798
51005,0.17350705636632416
51006,0.08270866917717407
51007,0.24651415580382274
51008,0.21136876794838286
51009,0.10993182274842
51010,0.06165398738090611
51011,0.49819782501867793
51012,0.30759517790100016
51013,0.587668215321393
51014,0.1663634798468258
51015,0.10167424789206543
51016,0.055963381831187986
51017,0.13846376147743256
51018,0.13838403247521538
51019,0.0928160463818788
51020,0.1989933154064885
51021,0.231065200112429
51022,0.10538875756653229
51023,0.11135095527190031
51024,0.21523141013269495
51025,0.4089709622732908
51026,0.07544920185047357
51027,0.23341027445947796
51028,0.05207246037229686
51029,0.12656909014373444
51030,0.6636586994734989
51031,0.318407559584607
51032,0.3876413531811622
51033,0.17582131722578853
51034,0.0787503490123387
51035,0.06557397861325431
51036,0.3228906328906257
51037,0.28054804005461265
51038,0.26597645246418844
51039,0.11099058239051622
51040,0.4905821480146737
51041,0.058481152082535494
51042,0.02528948888241291
51043,0.10685712652522623
51044,0.08436903212633408
51045,0.11122531052412925
51046,0.13077222896985685
51047,0.12766229377109678
51048,0.08977341890098674
51049,0.2337814855198884
51050,0.2505183280530735
51051,0.05904991119988657
51052,0.22581325718840378
51053,0.5471379590505386
51054,0.11843191920926305
51055,0.4172210179219153
51056,0.03257840572069644
51057,0.14866649990079692
51058,0.23157624673385854
51059,0.09932827952993017
51060,0.394039155057157
51061,0.12339296734391351
51062,0.11425852490735616
51063,0.0570654291049731
51064,0.6232979899452007
51065,0.15934251187688364
51066,0.33527333802960174
51067,0.04362537651232118
51068,0.3190229052661058
51069,0.16861980954949896
51070,0.07794717376336806
51071,0.20125812001140375
51072,0.016463281054029152
51073,0.03552309261113669
51074,0.03593789588540082
51075,0.03376166557830593
51076,0.15054092582366466
51077,0.44147993935871127
51078,0.3615000997669556
51079,0.13048736142456094
51080,0.05637673901475358
51081,0.30490793763363233
51082,0.35774637503508117
51083,0.05643145401675675
51084,0.13363515831109996
51085,0.5012656171393888
51086,0.3060858398874313
51087,0.014967166573010697
51088,0.007815453521628515
51089,0.19586529994667948
51090,0.03922201313812366
51091,0.2745670139991533
51092,0.40861228568861047
51093,0.27488375980874796
51094,0.16714309308895006
51095,0.11584680264234928
51096,0.036963403910701104
51097,0.20289435408092096
51098,0.5945869820755977
51099,0.1990744871564288
51100,0.33778446548291496
51101,0.7059319073501327
51102,0.147014175565682
51103,0.10803103491725766
51104,0.19267793913959866
51105,0.6018689113847975
51106,0.06851382897956759
51107,0.21174692489766309
51108,0.10175404121662825
51109,0.09182662469364848
51110,0.08953861630995084
51111,0.34716693624619654
51112,0.13447869900735268
51113,0.25479732773411357
51114,0.03870179348415265
51115,0.1654013552842525
51116,0.34844469645227893
51117,0.11196099326962053
51118,0.2132494043623633
51119,0.1183982046655197
51120,0.05491079734716009
51121,0.10206085138991373
51122,0.169309900616774
51123,0.060136761228467873
51124,0.19932420355128283
51125,0.23132776554822235
51126,0.10576347006474429
51127,0.09498603699554745
51128,0.19030425086329716
51129,0.5025963446066752
51130,0.3103710261252315
51131,0.14525432458162715
51132,0.15942383512008132
51133,0.21209735851547956
51134,0.28792496760511943
51135,0.08074374043455167
51136,0.17450123373635323
51137,0.14845138932524854
51138,0.2872562766797549
51139,0.05700313914016707
51140,0.2010032573555128
51141,0.23602519319627147
51142,0.3135881533484224
51143,0.3116171211133032
51144,0.06589381396448012
51145,0.09678468876882972
51146,0.24776115630890283
51147,0.13672567296808022
51148,0.26131373384206286
51149,0.043233255335573297
51150,0.09268059858539163
51151,0.33946330651052825
51152,0.10571450068133542
51153,0.18311705063202904
51154,0.22591924272300526
51155,0.0883721343703204
51156,0.06156872358082863
51157,0.02094440087280678
51158,0.1808919090565099
51159,0.11000036206483728
51160,0.14236225809998013
51161,0.106889897667277
51162,0.23241559654047808
51163,0.3384192562968856
51164,0.24344360404791987
51165,0.08009339679442583
51166,0.14326865421557883
51167,0.10551620824951762
