id,target
50264,0.4147753602048608
50265,0.07254420385614788
50266,0.16876621262767855
50267,0.38811619894836163
50268,0.06550388070223728
50269,0.2720590423707696
50270,0.15270467347420755
50271,0.1654630378888177
50272,0.1073160990417529
50273,0.0494506828269036
50274,0.09519568664080814
50275,0.5654454581297892
50276,0.1555940304958827
50277,0.2123578708962752
50278,0.2045419512117817
50279,0.20534620732619585
50280,0.16941677141268338
50281,0.17019388788603187
50282,0.3984647307435261
50283,0.11381687817783134
50284,0.18167211763121377
50285,0.049211089482876225
50286,0.04766023752692721
50287,0.04468772943717991
50288,0.7313913763986727
50289,0.22189852098801768
50290,0.25574022524726775
50291,0.22722332978694873
50292,0.2813598955053121
50293,0.2598730541732704
50294,0.18980570181698983
50295,0.14093278944835208
50296,0.26089398646877904
50297,0.23612803415271494
50298,0.19907572876175447
50299,0.10949461015091796
50300,0.39536586847825633
50301,0.10016268116289742
50302,0.1427157777322512
50303,0.17487329535280136
50304,0.07488290307829157
50305,0.31636060384743686
50306,0.1825394630603387
50307,0.07108664236413426
50308,0.18729074328876688
50309,0.21323424625829204
50310,0.4954340108799224
50311,0.3828432664180404
50312,0.06895066081390276
50313,0.3316470981967481
50314,0.25616128052518156
50315,0.2658019271303913
50316,0.12781660784200538
50317,0.19369064705554326
50318,0.1430121790055702
50319,0.13195837600126442
50320,0.2734122661948986
50321,0.07449729877781365
50322,0.3831053433171105
50323,0.41485192728147985
50324,0.22365244606624335
50325,0.24966226354099114
50326,0.2227649067491616
50327,0.20900181570333434
50328,0.26793049298700433
50329,0.19821422514812181
50330,0.26524901731060124
50331,0.23997452575273714
50332,0.30118359193054073
50333,0.43619047116403237
50334,0.19075836882380987
50335,0.15549913549408564
50336,0.2875670774107018
50337,0.23295230693014976
50338,0.5498075122234434
50339,0.08477274134185946
50340,0.16978151542359118
50341,0.3212363362970511
50342,0.4152886329680126
50343,0.14640364484635254
50344,0.2154701569366531
50345,0.3389228006484523
50346,0.19076857449847479
50347,0.09162993261462213
50348,0.06632633832170687
50349,0.18695750618656964
50350,0.16098686390078693
50351,0.11536690571067079
50352,0.22618862496223294
50353,0.14614408622668607
50354,0.10070334510563608
50355,0.2677528388969337
50356,0.11259360176660747
50357,0.2855449291713665
50358,0.24153162890669383
50359,0.036269537071771836
50360,0.17830084821852787
50361,0.2480132411585236
50362,0.052220016185985034
50363,0.12771006131640195
50364,0.24634832054836844
50365,0.0601866632522494
50366,0.4597352291398362
50367,0.3777239493791512
50368,0.14275430537967515
50369,0.015982399363428334
50370,0.06262933371438374
50371,0.22781458612841907
50372,0.4612577939670689
50373,0.2328393555533314
50374,0.42272307656737107
50375,0.29835234777800634
50376,0.08358408594170509
50377,0.10480817910010044
50378,0.15831552085806294
50379,0.1175124482755531
50380,0.039125596396061536
50381,0.2169741053676633
50382,0.12350938668119461
50383,0.24422738101427605
50384,0.2799070703781946
50385,0.15019897254375592
50386,0.11296166231792806
50387,0.08023319304110078
50388,0.06408645154980605
50389,0.09465003108924597
50390,0.15776614539527556
50391,0.26118575330267285
50392,0.3932822820123477
50393,0.04179012978158323
50394,0.23476342149562468
50395,0.28317419063305094
50396,0.03906488886132129
50397,0.13530778214041222
50398,0.01580343546956017
50399,0.2319344144382156
50400,0.27329030639613544
50401,0.12849915710352622
50402,0.07219306287056186
50403,0.04808828888130941
50404,0.05662669355547678
50405,0.5641743508255141
50406,0.24815604332162208
50407,0.10714324036511359
50408,0.13620452858604798
50409,0.29159494422756466
50410,0.06997403323036196
50411,0.24159756227740334
50412,0.2652872077080215
50413,0.251710444640703
50414,0.08625334858729643
50415,0.1361805559513312
50416,0.07361683671093348
50417,0.14698877257425547
50418,0.4430492816743162
50419,0.2615428691081298
50420,0.11862018328648247
50421,0.07469432057815799
50422,0.15024980112547281
50423,0.27777343762980494
50424,0.1694943648653137
50425,0.1099015038201799
50426,0.04293284177082866
50427,0.09415147026727558
50428,0.05162902851060355
50429,0.3678993961838555
50430,0.22694669765099604
50431,0.3494216903988334
50432,0.0775310445706651
50433,0.42671351515950684
50434,0.1959753854600322
50435,0.29573928972070096
50436,0.1903347409550888
50437,0.13497388386146697
50438,0.08130230129385307
50439,0.20430598449264062
50440,0.05751578041900893
50441,0.07323475969420572
50442,0.2920214251022376
50443,0.22334554706671392
50444,0.13896146147366562
50445,0.3113707039407846
50446,0.14627958396966997
50447,0.04473651431149914
50448,0.27146708550716653
50449,0.26997966903522974
50450,0.5219787422949811
50451,0.09742283519288708
50452,0.3104851663454068
50453,0.09268083401701255
50454,0.11191939184757616
50455,0.19694779275305363
50456,0.26022413812843287
50457,0.22261814908836078
50458,0.38219623215255744
50459,0.08298120603795578
50460,0.3886896648407849
50461,0.3322385247526025
50462,0.11124304238069228
50463,0.14589348155452464
50464,0.49142342519200083
50465,0.2662969779000293
50466,0.12672481149813133
50467,0.28022843487087623
50468,0.14913267495410581
50469,0.09200679564494733
50470,0.06852027632547383
50471,0.06511017001655194
50472,0.10456104354827368
50473,0.1193177752417398
50474,0.09532807516755469
50475,0.1662085246089655
50476,0.11008887168408418
50477,0.3124551925883765
50478,0.10188052210919346
50479,0.2722407708999
50480,0.20549381471244005
50481,0.10088368086555909
50482,0.23037370286321354
50483,0.113135983140603
50484,0.17422241936608418
50485,0.15039715396183376
50486,0.07811419340373736
50487,0.520240895204351
50488,0.10898043519353182
50489,0.18638072940569553
50490,0.10053502789374896
50491,0.2061537730246224
50492,0.19411501354088434
50493,0.19455430032510465
50494,0.18567231139117898
50495,0.06865460158726515
50496,0.06828793858480853
50497,0.12888343012696546
50498,0.16937805917448223
50499,0.08515774302494271
50500,0.13971233141263398
50501,0.21678908238149863
50502,0.2934877649472867
50503,0.21893254064064266
50504,0.07841385636478558
50505,0.13633013750758513
50506,0.07712865131448728
50507,0.13419447980940083
50508,0.35456075263341247
50509,0.11009325107498527
50510,0.5355983366588638
50511,0.08671085712796629
50512,0.19562812230350293
50513,0.0910727852754583
50514,0.06386073159082374
50515,0.09102112665346909
50516,0.1102560987031927
50517,0.2848784046176806
50518,0.31523881383864805
50519,0.11761473923100114
50520,0.24829332087926803
50521,0.10331087905009399
50522,0.23451069729558702
50523,0.14209266688574454
50524,0.11820040708199228
50525,0.0760031992144042
50526,0.3584182148754737
50527,0.09126908825564972
50528,0.05481437973414845
50529,0.30821553836483667
50530,0.23562338256201146
50531,0.3814854079069513
50532,0.19759745861799236
50533,0.4014618099045831
50534,0.16256087636874295
50535,0.3477962448731255
50536,0.11792329434280312
50537,0.2681325443323911
50538,0.2105870649079069
50539,0.09042037708960227
50540,0.24091541020427348
50541,0.24120435795550146
50542,0.1762814291206703
50543,0.3144245130709234
50544,0.2001549233309511
50545,0.14930616915796485
50546,0.2807002223827691
50547,0.243543169771581
50548,0.08426395775630155
50549,0.18396842181603518
50550,0.051633390175544525
50551,0.34363929937855564
50552,0.272910315345265
50553,0.17009358177849737
50554,0.04271869679227662
50555,0.2788455505782165
50556,0.2427032251185125
50557,0.3779586673692417
50558,0.13756565443866453
50559,0.07317655947260537
50560,0.14123888989825784
50561,0.25159487727535695
50562,0.0973046344671176
50563,0.0429272427323363
50564,0.31819863318440517
50565,0.3006390275574203
50566,0.06105096428893433
50567,0.5060774169151628
50568,0.24969707680189504
50569,0.07461656627841731
50570,0.1606956433401338
50571,0.35748479670634514
50572,0.11232264380256281
50573,0.365757926325149
50574,0.15748855987821223
50575,0.06618655014999565
50576,0.2362030773219613
50577,0.29598313403477233
50578,0.28714911950739586
50579,0.16188449516874348
50580,0.08886952400959885
50581,0.07095432201159568
50582,0.496983215784818
50583,0.14258551226757238
50584,0.16247709704585794
50585,0.03086386634421307
50586,0.41011407497812563
50587,0.11459791380556639
50588,0.42088814956597354
50589,0.11973156891140367
50590,0.09734092807087748
50591,0.08475166572131032
50592,0.17205859890506633
50593,0.06365597640463133
50594,0.11293345975847957
50595,0.16240188552928858
50596,0.30260013133402025
50597,0.0927661701677724
50598,0.23441083791739936
50599,0.1193661599006032
50600,0.1605485706062414
50601,0.21888181630351525
50602,0.24879309429243485
50603,0.15312808810403686
50604,0.11245428532367333
50605,0.0430320840775122
50606,0.366657891059352
50607,0.15524138086719041
50608,0.08034254674337117
50609,0.17532661216489756
50610,0.09525118089178816
50611,0.25419272406662174
50612,0.08963948063525744
50613,0.24358134484063712
50614,0.22884261328153732
50615,0.10333633847748698
50616,0.19015265269861945
50617,0.12388830524181044
50618,0.15486901366462544
50619,0.2502789628608947
50620,0.2959325661356294
50621,0.14800555921094363
50622,0.22257480918479433
50623,0.18796565637504453
50624,0.1486315233414911
50625,0.11188309725567365
50626,0.3750966166689928
50627,0.23702960001518938
50628,0.0875398516567264
50629,0.11444751004225719
50630,0.13278672543045342
50631,0.07290205907606212
50632,0.043777145682290776
50633,0.08391936498873903
50634,0.13016038345500955
50635,0.1356604248461265
50636,0.1430752173745222
50637,0.22035330820216234
50638,0.18378722161586544
50639,0.11718706655511352
50640,0.13674978100659962
50641,0.12443131941032291
50642,0.31934579105274546
50643,0.2750878983807347
50644,0.6346302433187204
50645,0.04395030635127868
50646,0.21260921892518045
50647,0.10360494498885156
50648,0.14210719533973187
50649,0.15933663349031535
50650,0.1440678616854087
50651,0.05535118065312085
50652,0.12432838033567926
50653,0.19421721698661135
50654,0.329920167766352
50655,0.285035654020446
50656,0.06984608312130858
50657,0.2781462628280344
50658,0.4359607463819055
50659,0.3358542134117675
50660,0.09045099183883276
50661,0.7753861472926386
50662,0.36277747048683795
50663,0.21368378570817395
50664,0.4321556681758331
50665,0.11273597467057705
50666,0.05158335180189095
50667,0.09988514128585382
50668,0.09903936951250579
50669,0.07625327401643735
50670,0.263803909482759
50671,0.12254524706563118
50672,0.27541608428190023
50673,0.11142840598985518
50674,0.05555789158507104
50675,0.18119074430645254
50676,0.33841671131189577
50677,0.17649838488214792
50678,0.2621117492945858
50679,0.046491396545884946
50680,0.11459003893704997
50681,0.20242082023804597
50682,0.10871375911972307
50683,0.1798463788736297
50684,0.31642438348123686
50685,0.12042271596696123
50686,0.16375807185764277
50687,0.1508714322164781
50688,0.21578147232826947
50689,0.16771909775043084
50690,0.16961771267979553
50691,0.13452071003264604
50692,0.07571783281919525
50693,0.2287199709931244
50694,0.23391722457011221
50695,0.28462459023677744
50696,0.2178057343239288
50697,0.08011338650805816
50698,0.1535227836470431
50699,0.11946361136908415
50700,0.16116271337424556
50701,0.10206590798423748
50702,0.1187685776889924
50703,0.2714087504858489
50704,0.2294226846013521
50705,0.20745470510151198
50706,0.337623162616687
50707,0.25105909881136423
50708,0.06922761354233892
50709,0.10510277764385607
50710,0.19591912137626483
50711,0.32724539949809067
50712,0.3215923043566543
50713,0.4012311320797506
50714,0.07661991200482776
50715,0.09297775935228864
50716,0.14197203391460755
50717,0.22860926356901082
50718,0.36565088910463
50719,0.1436151246303887
50720,0.596282105691111
50721,0.3022848861257267
50722,0.15266731778018355
50723,0.10132628146005963
50724,0.060849024754639845
50725,0.24331751090128068
50726,0.043202738811364064
50727,0.24670394366676876
50728,0.3991077711195321
50729,0.18600696363414118
50730,0.04338768470340651
50731,0.14400992443769944
50732,0.01925452567198616
50733,0.5325388470860501
50734,0.22466848491369715
50735,0.13242622274153787
50736,0.26888572935907007
50737,0.11025021917178673
50738,0.1860293198748674
50739,0.2762921907752133
50740,0.4818086153879136
50741,0.18404056000846775
50742,0.15099848772286764
50743,0.4360857364763088
50744,0.1597812839358574
50745,0.14163981393242434
50746,0.21615112171464954
50747,0.4498403253699044
50748,0.09638873810274913
50749,0.1256921873460639
50750,0.097787220650334
50751,0.11861655249781201
50752,0.1266174402306844
50753,0.13205263827086414
50754,0.054358828172680417
50755,0.15360362249063803
50756,0.16775670255400454
50757,0.29573188893031316
50758,0.1778265961749562
50759,0.19181169086888145
50760,0.09315605604433395
50761,0.3800655391234123
50762,0.22741107782155398
50763,0.06197257463735404
50764,0.08417182959899709
50765,0.13237195867349832
50766,0.06278846142852777
50767,0.13563724936323343
50768,0.21836067320064476
50769,0.061752264850169734
50770,0.2211692086209181
50771,0.08409148094136727
50772,0.15663029378731316
50773,0.1544092573436515
50774,0.3072167565549424
50775,0.1672412476987736
50776,0.10970399650872008
50777,0.07075196446683348
50778,0.15894093924319114
50779,0.08229691781138825
50780,0.31185395138095384
50781,0.14563571580027307
50782,0.04342858393842834
50783,0.18470716762694064
50784,0.21734921159286663
50785,0.2637641646330459
50786,0.10875618432512545
50787,0.10722475793058166
50788,0.2872179509219333
50789,0.27381661887146763
50790,0.05008218475521862
50791,0.15694274786281537
50792,0.09454784954032636
50793,0.22714608506993014
50794,0.20852384792412795
50795,0.47773794172864703
50796,0.15892935180232587
50797,0.1060382184315879
50798,0.2624539714404938
50799,0.14997607810227753
50800,0.12944802450140533
50801,0.20839140622668914
50802,0.5327880553152511
50803,0.14164246435490943
50804,0.18039154851815578
50805,0.13609189198492577
50806,0.4216330458861361
50807,0.11510237792929089
50808,0.09268582068945597
50809,0.3982551115283985
50810,0.13580199092397718
50811,0.10283306276507564
50812,0.12960026904037084
50813,0.31511356371092475
50814,0.08540767054086418
50815,0.3410814863289958
50816,0.1450290029578991
50817,0.17598489940842135
50818,0.12463227572616156
50819,0.18410663095241328
50820,0.06728894899630941
50821,0.2506008307720984
50822,0.12184535620947602
50823,0.04367810640151772
50824,0.10015569129139304
50825,0.2117054902457324
50826,0.23874317053358451
50827,0.3657235145861692
50828,0.2786705068512465
50829,0.2352694894563626
50830,0.17820714227265508
50831,0.16852933133712183
50832,0.1744152359957059
50833,0.24558166868658493
50834,0.09553237026873665
50835,0.04606445374904782
50836,0.10600969689794511
50837,0.028048040571327485
50838,0.3897000905850779
50839,0.1919215958381859
50840,0.09989179012195665
50841,0.18140635557274232
50842,0.1009907530163991
50843,0.08019723333138702
50844,0.17804458867076764
50845,0.12425499659368876
50846,0.10944678248698
50847,0.12591130128762673
50848,0.19127931921855176
50849,0.2999210300023689
50850,0.09856808695589768
50851,0.20240357207545437
50852,0.4018181408776934
50853,0.1317063316826028
50854,0.11663964739769375
50855,0.29956818281626996
50856,0.041523492406292786
50857,0.09048401990108683
50858,0.1723129669315927
50859,0.11183860030097156
50860,0.1171048028510638
50861,0.09781860942765301
50862,0.09172188869968911
50863,0.12029975918285868
50864,0.2941403036641465
50865,0.06691122959839164
50866,0.2112106906162283
50867,0.10619299546816544
50868,0.129461855587529
50869,0.04423016292394685
50870,0.2153567934347856
50871,0.20044007252484417
50872,0.24066508498798253
50873,0.023150198823135324
50874,0.1298022352146905
50875,0.19060864566184288
50876,0.2298731725565865
50877,0.1045781641010508
50878,0.21953743225601147
50879,0.13172849060514907
50880,0.2586609235747775
50881,0.12148089131411909
50882,0.16994293247962594
50883,0.06182353628276896
50884,0.36864450389410774
50885,0.3194627735275042
50886,0.12868271990173913
50887,0.20632748800861597
50888,0.20429003133780024
50889,0.2187138544375918
50890,0.24618550153462013
50891,0.31124219598862235
50892,0.06367145355136433
50893,0.09841062055573462
50894,0.08353670862255247
50895,0.22310385126042767
50896,0.15610212119573036
50897,0.057986432586875476
50898,0.39228401237222166
50899,0.15511982503665372
50900,0.14698718994344695
50901,0.1873641112797893
50902,0.039473975688038385
50903,0.041163034669376805
50904,0.5252389508432898
50905,0.21454125750516875
50906,0.0709685723461999
50907,0.4006016716000383
50908,0.23183117662161312
50909,0.4906978197808895
50910,0.08109306270020612
50911,0.181225995581188
50912,0.16780536995309825
50913,0.18302491002190058
50914,0.349412258947335
50915,0.04166994487553448
50916,0.18832313471175544
50917,0.3441775535019234
50918,0.047482107937046575
50919,0.2345156543865845
50920,0.09363969846784671
50921,0.059068134094949244
50922,0.05313987615730373
50923,0.10267716779335129
50924,0.10813414316091462
50925,0.3020695048189546
50926,0.11164190442312948
50927,0.2421712593243321
50928,0.16939129691520693
50929,0.1773248905038522
50930,0.03343002571494908
50931,0.1736467480006479
50932,0.18302068125660323
50933,0.32470397803135875
50934,0.04393445107129815
50935,0.44479070738469856
50936,0.214837992885904
50937,0.28040862271486794
50938,0.06451483744637672
50939,0.08526384957322566
50940,0.08958925477615932
50941,0.24337474393841113
50942,0.3844760828691881
50943,0.13828728026382303
50944,0.060685160482057306
50945,0.2317795177802234
50946,0.16676483348136406
50947,0.1750511610119006
50948,0.19797860837783465
50949,0.2112310536936005
50950,0.1397756962982611
50951,0.12717725606637031
50952,0.10491048572828934
50953,0.1199445751284878
50954,0.09459825291732445
50955,0.15624304624536473
50956,0.14849820382539805
50957,0.12450862937294052
50958,0.195495198657045
50959,0.12000487806007322
50960,0.0706190524981768
50961,0.5333298948725905
50962,0.034463119909048476
50963,0.27109133536767627
50964,0.10603219667526831
50965,0.08354386095612082
50966,0.11407913991241891
50967,0.2160811234660169
50968,0.31335034927825445
50969,0.06106098813425888
50970,0.2137291420347937
50971,0.22315318560921604
50972,0.1081352301362557
50973,0.035394154182281035
50974,0.3111197049669703
50975,0.36091503208167497
50976,0.1634578971939953
50977,0.08619943570597527
50978,0.24324330422998383
50979,0.3220751763213452
50980,0.06072666202315805
50981,0.0918832298787233
50982,0.1954455411215803
50983,0.2873143913054951
50984,0.05589907214652134
50985,0.12920006084152366
50986,0.2598666693481201
50987,0.10114281082985621
50988,0.2685986101235998
50989,0.42247890823205475
50990,0.6665473329837763
50991,0.06674652480394881
50992,0.20792098778890936
50993,0.12090460730689462
50994,0.33672439093273926
50995,0.18582368408216718
50996,0.23998868011130858
50997,0.19534201013789354
50998,0.09040716149770807
50999,0.19941492687306825
51000,0.1794842863360661
51001,0.2313588822586083
51002,0.05045529715226824
51003,0.07811874269583757
51004,0.12329363994416327
51005,0.18059180212859063
51006,0.15816354125152324
51007,0.33420694625965647
51008,0.19152914199444807
51009,0.10250981923675168
51010,0.0804267138041483
51011,0.5349633808980926
51012,0.23921779002937815
51013,0.5098266590848501
51014,0.2479334753818695
51015,0.11547266625666053
51016,0.09040906077882423
51017,0.15639488951895408
51018,0.128305158378793
51019,0.1327488296069375
51020,0.22064916364819737
51021,0.2549313136856788
51022,0.09123986195640188
51023,0.2040905525196344
51024,0.23685116768033682
51025,0.40537922638874757
51026,0.1093501710810336
51027,0.17676567544602168
51028,0.09489000634919657
51029,0.15183214132994843
51030,0.5512369509893591
51031,0.33376665252739846
51032,0.3332468609913148
51033,0.16447993320466148
51034,0.0619000538266533
51035,0.09493569599347476
51036,0.2762080018842542
51037,0.3123773272083564
51038,0.24116377359446814
51039,0.1078085573789742
51040,0.4012552932110265
51041,0.07950567184489504
51042,0.04709557370088619
51043,0.17627892976714227
51044,0.1323420240695083
51045,0.14649827595685389
51046,0.22745716648731282
51047,0.09723713152285898
51048,0.11305476912392858
51049,0.3073167531350116
51050,0.2741367820006715
51051,0.08737346420340324
51052,0.2958023364930034
51053,0.49103715834705314
51054,0.13208610218318584
51055,0.38899874544274926
51056,0.10133060532299706
51057,0.22135058470314972
51058,0.19442406215194832
51059,0.19689893084957558
51060,0.4148601724013761
51061,0.16352285781661557
51062,0.17755576731270764
51063,0.0617765996325433
51064,0.47162059363111786
51065,0.14371686050397692
51066,0.2197951011140175
51067,0.07294777202582418
51068,0.2988483495930117
51069,0.23207547433314102
51070,0.099919774550813
51071,0.2218890771852999
51072,0.03623199549119659
51073,0.08234248477058387
51074,0.07267338733416558
51075,0.04163097666970226
51076,0.15023435879013253
51077,0.3977485322047291
51078,0.3669340456812896
51079,0.14973043690359186
51080,0.10589772374815339
51081,0.34119955580221495
51082,0.35414881675798066
51083,0.07189365550649648
51084,0.15051253383516494
51085,0.43038439683359114
51086,0.27152824425304417
51087,0.04586664032225394
51088,0.023008073977722584
51089,0.17707633652113222
51090,0.0587342632577224
51091,0.30875599943785964
51092,0.3002858137805825
51093,0.2687357029193777
51094,0.19801573001349462
51095,0.13636516726050782
51096,0.05347507051749416
51097,0.21537630749505657
51098,0.5316976310441043
51099,0.27187917402983786
51100,0.33715078301428103
51101,0.6179288662057588
51102,0.22153091479425116
51103,0.1380393031228565
51104,0.18050020154829038
51105,0.47833540809796815
51106,0.10447666501007499
51107,0.17836928750570086
51108,0.12619491859683432
51109,0.10459745450586529
51110,0.09741968965716834
51111,0.3454133067427531
51112,0.1781948359107897
51113,0.26680671426581465
51114,0.06184019332901047
51115,0.17124941886065204
51116,0.2848828277531346
51117,0.16550570424576672
51118,0.16014420671827526
51119,0.14523159703433683
51120,0.08630605119638907
51121,0.10678924691299174
51122,0.22004425744802142
51123,0.10861136397452238
51124,0.23477841178027162
51125,0.1901574519082609
51126,0.118988802354868
51127,0.1161920069292229
51128,0.2749744222447192
51129,0.3938245084742056
51130,0.2259124897484727
51131,0.13297740502553598
51132,0.19999487202172053
51133,0.19758032267682044
51134,0.2662617848168169
51135,0.09893635595160372
51136,0.1785059876295623
51137,0.1835706424604734
51138,0.3078187935196624
51139,0.08283706572589487
51140,0.1947751450010066
51141,0.24458231822328644
51142,0.22639185192570335
51143,0.29384168831134055
51144,0.08382564382973832
51145,0.12895874727123502
51146,0.37253424139926195
51147,0.14324933562954356
51148,0.2542181238862675
51149,0.061356266206604754
51150,0.10556624213549354
51151,0.27340785491263947
51152,0.10658083644693184
51153,0.20831836341857982
51154,0.1427448865717445
51155,0.08080407142584982
51156,0.07649886398041553
51157,0.03328345737498916
51158,0.13340697103725396
51159,0.1265544208382725
51160,0.17004156984236307
51161,0.13155370405125083
51162,0.22069356139589863
51163,0.31662641155608967
51164,0.2205018176494424
51165,0.08993131899642148
51166,0.25826218056862577
51167,0.1266695447246025
