id,target
50125,0.12040441580986141
50126,0.15805535866820747
50127,0.12771364370620694
50128,0.5355324374127685
50129,0.020975195977750317
50130,0.26381648526108553
50131,0.09246026251069926
50132,0.09451006337820493
50133,0.12248456778145328
50134,0.05857452065055232
50135,0.28909147945673064
50136,0.3154300801016185
50137,0.1050166863759239
50138,0.1321902210273064
50139,0.20031912519641698
50140,0.08119435069345686
50141,0.23302031970294054
50142,0.14930408009360552
50143,0.08628572667370848
50144,0.07738016339466268
50145,0.09239571098920597
50146,0.048494770381490505
50147,0.07385532976038733
50148,0.023241551979434324
50149,0.0982562863830738
50150,0.1610085046642095
50151,0.2248679836123982
50152,0.13601877006986038
50153,0.3074156364746799
50154,0.22114746231741858
50155,0.2750355686416724
50156,0.236591700259196
50157,0.17249144186688126
50158,0.052822383305001684
50159,0.3116003437134729
50160,0.11663083553974354
50161,0.09128273145175095
50162,0.4310327987930819
50163,0.2467508648831886
50164,0.06377330165381669
50165,0.07882741344343569
50166,0.32100250490161
50167,0.3422772301721985
50168,0.1263787771174982
50169,0.17129821149808608
50170,0.07983947363771945
50171,0.46418376179859083
50172,0.0712493903765582
50173,0.09052389866302205
50174,0.2531299196812391
50175,0.0285048603054812
50176,0.07499363262369924
50177,0.060384857818861104
50178,0.16122170330675545
50179,0.055346840765763725
50180,0.14431051637591977
50181,0.1129725515823648
50182,0.15682856634751566
50183,0.07170949191941679
50184,0.18081901046321197
50185,0.05725972564817138
50186,0.28594342101384623
50187,0.1294646674643279
50188,0.04481596371467769
50189,0.21790967122871394
50190,0.06586298289376821
50191,0.20752887281482366
50192,0.24035233213141916
50193,0.1886289547333098
50194,0.1534831773443591
50195,0.21561689875730042
50196,0.04144516571471752
50197,0.09306793415850062
50198,0.1293178228920361
50199,0.05023556131406272
50200,0.2934069177461557
50201,0.14144348152754668
50202,0.2993672233752833
50203,0.2536033073257383
50204,0.16396323463924709
50205,0.42101771498067997
50206,0.10007399309798037
50207,0.09873536953974692
50208,0.20213565250374646
50209,0.08103166255819984
50210,0.1540824957436608
50211,0.15835175451399638
50212,0.06188273455518774
50213,0.101104255775441
50214,0.04801649195468333
50215,0.21103881032048086
50216,0.4001677085127389
50217,0.28122344480433414
50218,0.13772654703300594
50219,0.051079932311361306
50220,0.11662136653373799
50221,0.5271783223031965
50222,0.5073313962610735
50223,0.10339866901796001
50224,0.25574866552037817
50225,0.11485693995282732
50226,0.22827653797633202
50227,0.1285658588361556
50228,0.06361271897212194
50229,0.042307125660322555
50230,0.16898142082256098
50231,0.09339775566744762
50232,0.24480332904696997
50233,0.1268618031308393
50234,0.308487685482225
50235,0.059092202368827514
50236,0.13537389870072955
50237,0.24927781230644644
50238,0.05411303454653125
50239,0.07376769625320964
50240,0.2572409420263026
50241,0.13632297307661742
50242,0.20223364436616773
50243,0.20218016569306996
50244,0.3114562120830645
50245,0.08755638036160168
50246,0.12332906424917148
50247,0.08954184746945919
50248,0.15458519095209808
50249,0.2154403005802554
50250,0.08386176251966831
50251,0.3809861230691433
50252,0.04195536427586926
50253,0.13684627254831824
50254,0.41792383348768547
50255,0.062103480905619186
50256,0.3588775936261833
50257,0.3598923922073579
50258,0.286299800708326
50259,0.054397467199767756
50260,0.3599171975171834
50261,0.3877003499983671
50262,0.08750978769049758
50263,0.19998472984706042
50264,0.4278716418428086
50265,0.07949627194956495
50266,0.19612142483763212
50267,0.3775799898660253
50268,0.07553353238133284
50269,0.29452021579008936
50270,0.12148977549312985
50271,0.14948100121210456
50272,0.12021847555755452
50273,0.038903381940554024
50274,0.10539567081462055
50275,0.5951643374766052
50276,0.15944830647800037
50277,0.21513109076231457
50278,0.23326087140657598
50279,0.18689286350672896
50280,0.19196707547694683
50281,0.15025535647350288
50282,0.3809590934290204
50283,0.12395117986307859
50284,0.21590385734461764
50285,0.06003468492703068
50286,0.04373977807103138
50287,0.049162968560533
50288,0.7599046934794901
50289,0.19516822111751836
50290,0.24047849066600638
50291,0.25102226405067496
50292,0.2662906521812792
50293,0.23940913510111772
50294,0.17713195029527914
50295,0.11804399699568308
50296,0.2519924031720967
50297,0.24078742965553546
50298,0.209227856428506
50299,0.10169300008534606
50300,0.4262938750689067
50301,0.10693320109320535
50302,0.14583596902833756
50303,0.15014929475651068
50304,0.07676830274789546
50305,0.35057265514314156
50306,0.19253208854670945
50307,0.07789308558854474
50308,0.1618014561488307
50309,0.17842607540142408
50310,0.528393413807464
50311,0.376022815744913
50312,0.06360587647587072
50313,0.3325903448969188
50314,0.30277418497330283
50315,0.29206715105467707
50316,0.13967530782003726
50317,0.19190101319689723
50318,0.17988584899696453
50319,0.09694453797202428
50320,0.2364072114759486
50321,0.07603758702447555
50322,0.3546212769844739
50323,0.3684313821852823
50324,0.20631619396005405
50325,0.2509895790291876
50326,0.21275984926290648
50327,0.19207021657493972
50328,0.27248617789548263
50329,0.17790764790325078
50330,0.32449997071745745
50331,0.2616504742580449
50332,0.29141012343567113
50333,0.4154521310972439
50334,0.18409725877643263
50335,0.148003371603437
50336,0.2847462379725333
50337,0.2638501076070079
50338,0.544271718310984
50339,0.08368121888707115
50340,0.1762899560553146
50341,0.3738934449901629
50342,0.36913084813864944
50343,0.11492440119337013
50344,0.21584288086432685
50345,0.32551265058948226
50346,0.18863428608110042
50347,0.0938003001916976
50348,0.05780141944891508
50349,0.16095659031719614
50350,0.16295083637167515
50351,0.12593029776503153
50352,0.21528932980659543
50353,0.1513812985124444
50354,0.10032680789986839
50355,0.2710610087026668
50356,0.10544582259540522
50357,0.30117971531014964
50358,0.26621525988677225
50359,0.042826000077480095
50360,0.1809017551151332
50361,0.2953370706486222
50362,0.041217573582836245
50363,0.12024558469704635
50364,0.26243003684007576
50365,0.060618349897518624
50366,0.4987506268820619
50367,0.34758515084658465
50368,0.13368541102371803
50369,0.01604551181149938
50370,0.05619065419597798
50371,0.1886593280246352
50372,0.4291440232569349
50373,0.19034076025662858
50374,0.3952736920987436
50375,0.35600344721599914
50376,0.08349433321913678
50377,0.10722014308201229
50378,0.13333140911383642
50379,0.10848697886020066
50380,0.04452886739079279
50381,0.17252301742404968
50382,0.12854570143097932
50383,0.25935877061217827
50384,0.22047766009744202
50385,0.14221622354929384
50386,0.1341248298510931
50387,0.06372687124645292
50388,0.06462217943352543
50389,0.08134197709506501
50390,0.15383202723793998
50391,0.28297632679843154
50392,0.3908135989644708
50393,0.0407630687087436
50394,0.259926596213746
50395,0.2425963403378668
50396,0.03594420065343437
50397,0.12423370636686569
50398,0.014231047335317614
50399,0.2256256371908196
50400,0.292263790366253
50401,0.14283002209477716
50402,0.07305371796185911
50403,0.04550980830945144
50404,0.06424448304760856
50405,0.600760017364024
50406,0.19464922147662164
50407,0.08587076146230116
50408,0.14616902573638915
50409,0.26496707152474747
50410,0.0666627709957358
50411,0.21897739531006655
50412,0.25136620453133063
50413,0.2611311176105134
50414,0.0670116652901141
50415,0.1437206631382495
50416,0.07856928121412103
50417,0.11242253281534885
50418,0.4366730084677416
50419,0.2691175814301986
50420,0.12364801205571657
50421,0.07433043779954887
50422,0.1413730906463874
50423,0.24068453700603068
50424,0.14848094746788018
50425,0.10403472042031256
50426,0.035053118600696154
50427,0.08458675319562457
50428,0.04871624592580866
50429,0.3600810554988377
50430,0.2242786887953238
50431,0.45703526069023
50432,0.07268888656331847
50433,0.44768245914497495
50434,0.1623233578360174
50435,0.27907409588709453
50436,0.171611285047791
50437,0.12299257811783663
50438,0.06412431730604938
50439,0.20024227489669472
50440,0.05020700425500245
50441,0.06818991749653394
50442,0.3170880636405313
50443,0.21733186200396878
50444,0.13158174388526978
50445,0.30381753812291307
50446,0.15478142347976703
50447,0.036438308145137974
50448,0.3019295035285157
50449,0.22531100466633877
50450,0.5734547885411995
50451,0.08924963591328426
50452,0.2917451739495434
50453,0.08915849341138245
50454,0.10803358722657702
50455,0.1975461596786967
50456,0.28385014429153815
50457,0.19015720051375531
50458,0.375550706394418
50459,0.06959329254033739
50460,0.4207261199208608
50461,0.3106505075879875
50462,0.11212632604399181
50463,0.13805709024956309
50464,0.5057890052355298
50465,0.23656403833115872
50466,0.11212930129763722
50467,0.27701212305955547
50468,0.13449162585413996
50469,0.07432768599172199
50470,0.05545016164238917
50471,0.05661843709225698
50472,0.0819331461693349
50473,0.153334549307438
50474,0.1106336179695459
50475,0.1289048279798686
50476,0.0894250041282895
50477,0.3059447535556896
50478,0.11495376821622273
50479,0.2715219558526361
50480,0.18989399424053208
50481,0.08369282443252574
50482,0.23058445226349225
50483,0.12907964248332854
50484,0.15571910894869773
50485,0.12259332815505372
50486,0.08859919618540821
50487,0.5395894814884592
50488,0.10633613217731396
50489,0.18927021760577262
50490,0.10268404538681526
50491,0.20153040552427176
50492,0.22475623940160025
50493,0.1689302834545984
50494,0.1790315268284466
50495,0.06959968168444311
50496,0.07504771112405093
50497,0.13996063485614885
50498,0.13085316417225423
50499,0.09043511455690234
50500,0.13124626754841956
50501,0.20532817965829617
50502,0.28517789900733526
50503,0.25662502612831267
50504,0.07546896906134815
50505,0.1328615575206306
50506,0.0807785567721048
50507,0.14551228134285069
50508,0.394914733996958
50509,0.12952238558358736
50510,0.5077008230244899
50511,0.06964584952287717
50512,0.20376783506947857
50513,0.09525793561285543
50514,0.06935455769958057
50515,0.07335231612658713
50516,0.1068161799049034
50517,0.342066676301966
50518,0.32040842762891647
50519,0.12140363158618571
50520,0.2041806849556479
50521,0.10900509999353536
50522,0.2505179831230389
50523,0.15696209625973317
50524,0.1072371821423292
50525,0.0662915727804204
50526,0.33181955003873786
50527,0.10052924478547179
50528,0.059048208105765464
50529,0.3401552739574761
50530,0.2089922670362533
50531,0.4495020498543425
50532,0.19352323258088464
50533,0.40690475166982365
50534,0.16336000788957197
50535,0.3304828486168677
50536,0.12189125895660635
50537,0.25551481929266334
50538,0.2093449642088155
50539,0.12337566118839496
50540,0.26510336916651184
50541,0.207772592457659
50542,0.14934979357682385
50543,0.3004977040375752
50544,0.21315405867040302
50545,0.20381452406156667
50546,0.2532183017722376
50547,0.25922716268287804
50548,0.09260334302755141
50549,0.18850034453172085
50550,0.03941700860760743
50551,0.28890983675376086
50552,0.23134749120604778
50553,0.1611935398255819
50554,0.04137960622310803
50555,0.26676398584370037
50556,0.22200332711990695
50557,0.40481075776624875
50558,0.16425877719524182
50559,0.06837157954138069
50560,0.1517113485063268
50561,0.2985641841593321
50562,0.09611827833616146
50563,0.03887814257947184
50564,0.2757139531831473
50565,0.32618980964277894
50566,0.04826476673990233
50567,0.5163640137901855
50568,0.2702948432705479
50569,0.07818437179730338
50570,0.11362205853096609
50571,0.40473817729806255
50572,0.09747568243245809
50573,0.3935105025898018
50574,0.14048717231988497
50575,0.05813874033025803
50576,0.22462071617337293
50577,0.30367311206011516
50578,0.30871957359753066
50579,0.16015967536399972
50580,0.10859618104084326
50581,0.0577466793639535
50582,0.4729146050044015
50583,0.1281161889768649
50584,0.14103923833448584
50585,0.028312523927539527
50586,0.336419850369201
50587,0.11335743991883078
50588,0.44316004288519434
50589,0.13839344346197
50590,0.1064493684520914
50591,0.0704591458034201
50592,0.14911076864360315
50593,0.04781951057126316
50594,0.09958986773100893
50595,0.1607256623693354
50596,0.3124271255626305
50597,0.07814408817085033
50598,0.25305724378745975
50599,0.12941569318003976
50600,0.16870123587581148
50601,0.20014013708441422
50602,0.24446335620108897
50603,0.16474930868016135
50604,0.1107893746257011
50605,0.037599176536501314
50606,0.3746405345931471
50607,0.1413921032489831
50608,0.08687131050215939
50609,0.17535018138703007
50610,0.07282256212224154
50611,0.2365737124610996
50612,0.08455509966096011
50613,0.23685411323997474
50614,0.20756946494527193
50615,0.09756276794938248
50616,0.20156259384269995
50617,0.09860172168223218
50618,0.17020075915460584
50619,0.23003848252924278
50620,0.30437807716578036
50621,0.17850108521820673
50622,0.2150507215853794
50623,0.20422653480653558
50624,0.13086717079155494
50625,0.10054671822721187
50626,0.3792308634716134
50627,0.23361382811100778
50628,0.0772087837074488
50629,0.11056410042904143
50630,0.15642425389620127
50631,0.07459707460782082
50632,0.040987856201388936
50633,0.09616595049619825
50634,0.12067196054770855
50635,0.12314981884962589
50636,0.14680858882313683
50637,0.251606484862859
50638,0.18897104895565736
50639,0.1138796487332159
50640,0.125484655736728
50641,0.1261503335748142
50642,0.2982927824560116
50643,0.2794237662575888
50644,0.5999801214445456
50645,0.03890133141853874
50646,0.2039234961493062
50647,0.1227198158809851
50648,0.15834947464165203
50649,0.18316609141398363
50650,0.13208585791146318
50651,0.05277877795774803
50652,0.10373194289821827
50653,0.2014450858989801
50654,0.33950169117337287
50655,0.2634234901671697
50656,0.06847255204951473
50657,0.2600991698668135
50658,0.39664836038976403
50659,0.3075490438248499
50660,0.06965783185800568
50661,0.7640204305307513
50662,0.4156434833332092
50663,0.2154138853179791
50664,0.4340882315573558
50665,0.13289939454365332
50666,0.043984148297170525
50667,0.10495730294554752
50668,0.0873588878850508
50669,0.08388691225179867
50670,0.3049750868312557
50671,0.13029802208415753
50672,0.26350741774629893
50673,0.1108590077178823
50674,0.048737384529981595
50675,0.16014174451147006
50676,0.3773987169050976
50677,0.1663256958669419
50678,0.29075041668645946
50679,0.04581775073332379
50680,0.1125659267362318
50681,0.18164443684320397
50682,0.10333614535523045
50683,0.1871266078207798
50684,0.25662906081643777
50685,0.11174843148566334
50686,0.13254023843170257
50687,0.13501277035719367
50688,0.20096831433207388
50689,0.15155993600981885
50690,0.14838213710273407
50691,0.12357389857469409
50692,0.060857891120820025
50693,0.2506976070578867
50694,0.21259070367992647
50695,0.2447675667820879
50696,0.1896338370444132
50697,0.0879602093500609
50698,0.163260564720768
50699,0.10620752116440026
50700,0.15630301463071192
50701,0.10633655314482687
50702,0.15318108082467813
50703,0.3057064368302115
50704,0.19784384233177685
50705,0.29043583988032584
50706,0.37334375082196675
50707,0.2426164121783474
50708,0.06331612486395266
50709,0.0905456010019946
50710,0.17976761858689166
50711,0.28880972675033656
50712,0.30622202294150463
50713,0.3720274599628978
50714,0.07475968706085714
50715,0.07723585012297773
50716,0.14385217073126386
50717,0.2601028020411426
50718,0.36025883945069953
50719,0.1686580438869978
50720,0.5466474505753983
50721,0.3548344869275427
50722,0.1525010789466425
50723,0.08900273474805047
50724,0.05437170746915675
50725,0.24203988131255022
50726,0.03793693954326144
50727,0.23838850285488056
50728,0.43615205597938533
50729,0.1644722650583228
50730,0.03822965621857609
50731,0.13092450560318378
50732,0.019172692277550862
50733,0.5262878774222797
50734,0.19200179660157474
50735,0.11026329357772241
50736,0.24307769526246084
50737,0.08893504382712387
50738,0.16303134886739704
50739,0.28212789717095194
50740,0.4558338854943772
50741,0.15774992056446946
50742,0.14370614110161806
50743,0.5093005656597568
50744,0.14414830366470327
50745,0.137433986935854
50746,0.2816570183517847
50747,0.4884150243097266
50748,0.10662600624947367
50749,0.12905576728764862
50750,0.09837186229595705
50751,0.11114547160642119
50752,0.14773500255628788
50753,0.1006623837183097
50754,0.04363246211957521
50755,0.11796386999991067
50756,0.20664209411843795
50757,0.34714828779330026
50758,0.15341546841522713
50759,0.20287710723058253
50760,0.0903016492166424
50761,0.4379456307801307
50762,0.2457873636639806
50763,0.07162378477641819
50764,0.0923774405894696
50765,0.14119812930886963
50766,0.05065119346644047
50767,0.1280045599157421
50768,0.20228079539305913
50769,0.07923902397709194
50770,0.2010164081862169
50771,0.07716056943096543
50772,0.15913795619477694
50773,0.17618402751054646
50774,0.26079470447366204
50775,0.16012604560960586
50776,0.08067361425182486
50777,0.06323382028335352
50778,0.1839247960925435
50779,0.08164133227185466
50780,0.3717917364840114
50781,0.11091810923639048
50782,0.037818830883035066
50783,0.2016756530220982
50784,0.23210716487035252
50785,0.22888915259588208
50786,0.10516367469432594
50787,0.10471103451151499
50788,0.29860633817769927
50789,0.23311934144493876
50790,0.052526793933703596
50791,0.17366085956290164
50792,0.09237071427098878
50793,0.171117753011906
50794,0.18697158589507598
50795,0.47668085737439814
50796,0.13357845919870734
50797,0.09530109152573966
50798,0.2723922370217415
50799,0.14480230180176998
50800,0.11869536665901832
50801,0.22321723161761703
50802,0.5621178186279453
50803,0.13440271164909762
50804,0.17330523418106694
50805,0.12916366211139324
50806,0.43492499218758646
50807,0.11219523280719224
50808,0.0901574364952537
50809,0.4171951883940823
50810,0.1471575443840296
50811,0.09481409933595433
50812,0.11353182421607953
50813,0.3285873647015786
50814,0.10265815075618391
50815,0.30495256863727865
50816,0.17447214516475884
50817,0.1652386904237094
50818,0.09061829363468461
50819,0.1714002941288094
50820,0.06803439207332955
50821,0.25432238377513394
50822,0.12875042727035493
50823,0.040426921745519796
50824,0.08545551160998455
50825,0.20181712051016937
50826,0.24000323407012022
50827,0.3719441724561488
50828,0.2518013179127303
50829,0.268627299033832
50830,0.1623754129011025
50831,0.16525174568115739
50832,0.16093370327104228
50833,0.22993458288440383
50834,0.08828265486750586
50835,0.03651273939415545
50836,0.13128093792961437
50837,0.02140087489948796
50838,0.38815410183433496
50839,0.23261261671144992
50840,0.08339497345663652
50841,0.19629682984567717
50842,0.10126900813920488
50843,0.07125861799439462
50844,0.17262578957933894
50845,0.11178118155023917
50846,0.09764822802703227
50847,0.1254615665540865
50848,0.16554474674834382
50849,0.3216296761461698
50850,0.10389588473574995
50851,0.15880134580077004
50852,0.4082157321375169
50853,0.125137616516436
50854,0.1273895194455749
50855,0.29489752495268196
50856,0.040760579329365824
50857,0.09363634262626143
50858,0.12981677155569432
50859,0.10255820168024328
50860,0.09551344843090744
50861,0.0848513610166152
50862,0.11712423597526084
50863,0.11494398345126784
50864,0.3058248298958152
50865,0.08506727780376823
50866,0.22551971681930402
50867,0.10488074376656613
50868,0.10564815449821048
50869,0.03971491142849485
50870,0.23211623512787033
50871,0.20159896446464629
50872,0.27353394971014006
50873,0.022889622377631483
50874,0.1386507668017872
50875,0.17295366166293533
50876,0.2422735628322423
50877,0.10006668378641777
50878,0.2232009515475361
50879,0.12766084080656023
50880,0.2914467518994647
50881,0.11722411017720104
50882,0.19050008036369473
50883,0.045644409087143165
50884,0.34763789607246276
50885,0.346581051390938
50886,0.15733276297741408
50887,0.18232567223290677
50888,0.17564116598819227
50889,0.20767356324027902
50890,0.2585876793409562
50891,0.3845213804208124
50892,0.05039602137426955
50893,0.09720716485348782
50894,0.06845357841096206
50895,0.19236021208112322
50896,0.18363651756894286
50897,0.05823742278409956
50898,0.4581591386993453
50899,0.13459776470152943
50900,0.16669280770010372
50901,0.1705023822429392
50902,0.04319240381570482
50903,0.049248529923889464
50904,0.5829321955615967
50905,0.22844096538151493
50906,0.04776802878396395
50907,0.38971721036055684
50908,0.22727235422587633
50909,0.49601717192429107
50910,0.075958504564783
50911,0.17326837031119108
50912,0.1565625640363715
50913,0.184097137687905
50914,0.3284455924923373
50915,0.03259536940754226
50916,0.16811798418250526
50917,0.29900756451105676
50918,0.057689293811079456
50919,0.22850482251930732
50920,0.08491509505050432
50921,0.06460811101268127
50922,0.04763249122253465
50923,0.09562130989286817
50924,0.08745860203787964
50925,0.34095974609386565
50926,0.11508982484741333
50927,0.22960587690546122
50928,0.15479845856535687
50929,0.15808652585148444
50930,0.034009825968158984
50931,0.16475301822050636
50932,0.20438424098082295
50933,0.29895259423377946
50934,0.04297356958903372
50935,0.4132153245830254
50936,0.19257914807098916
50937,0.3013746681118614
50938,0.07890351789069215
50939,0.08722133792313913
50940,0.08127750516073531
50941,0.21530167093250135
50942,0.36159902684327866
50943,0.12598755839918066
50944,0.048914051081155374
50945,0.2712318481242503
50946,0.17628779302633976
50947,0.15328839744120706
50948,0.2055463014832331
50949,0.21538570462721773
50950,0.13496280295892438
50951,0.11485960443973792
50952,0.08716773150492821
50953,0.10386002527691175
50954,0.0781823015386666
50955,0.13223031712325037
50956,0.15007156282310263
50957,0.14689847571746636
50958,0.17049026533489442
50959,0.10672332735506074
50960,0.07195250432142111
50961,0.5554779050005524
50962,0.03274830881915774
50963,0.24735826312274886
50964,0.0971107998073722
50965,0.0723383248035763
50966,0.10972889803751265
50967,0.18887564559020753
50968,0.307135509286755
50969,0.05559606144011227
50970,0.1842699592945888
50971,0.20454719983859623
50972,0.1126954015218933
50973,0.0344686479271263
50974,0.2850767395075885
50975,0.29899438815144247
50976,0.14416314925677354
50977,0.06792843318159773
50978,0.28845509268360936
50979,0.37357536763644034
50980,0.056837642077055966
50981,0.07895872153012858
50982,0.15879262035753006
50983,0.2733024454091871
50984,0.06369152533209797
50985,0.10630665128137505
50986,0.25147586952223516
50987,0.08607565215526615
50988,0.2946650361282328
50989,0.43995503641361344
50990,0.7008585557833509
50991,0.07151038783683109
50992,0.19174104656477986
50993,0.11520983208576953
50994,0.32474334341856587
50995,0.18856683350470418
50996,0.26021090126908974
50997,0.18784873787531267
50998,0.11724107479749349
50999,0.22741985516009997
51000,0.13582245699202977
51001,0.24350743747665665
51002,0.04398820619787607
51003,0.07317549473751146
51004,0.1118329059111444
51005,0.1712518047539517
51006,0.1578461294324819
51007,0.33875016419180465
51008,0.1944603616503364
51009,0.1050260765423539
51010,0.08972012933691938
51011,0.5231595174404413
51012,0.2473542810987235
51013,0.5509279291092911
51014,0.21329722798963371
51015,0.11062247644777357
51016,0.07548005549365996
51017,0.14503399730639055
51018,0.14538266632922314
51019,0.11010497692466592
51020,0.18843709838065825
51021,0.2107001031305391
51022,0.08868983579000148
51023,0.17002389674094318
51024,0.21682490300273
51025,0.40313099293171606
51026,0.1204285896643502
51027,0.18388000975964594
51028,0.0891016472071483
51029,0.17889107333859403
51030,0.5833511385678676
51031,0.3335949823830192
51032,0.3614262394591613
51033,0.21054459998768324
51034,0.06726665346954737
51035,0.10299612709036242
51036,0.3068099948580855
51037,0.2799149403888604
51038,0.24277883469918496
51039,0.1046454447596393
51040,0.39721648355405437
51041,0.0578336425341786
51042,0.04469089704662461
51043,0.13607843409213674
51044,0.13001563382821632
51045,0.11369815115982179
51046,0.19037687996446595
51047,0.09880544475185345
51048,0.10347426522016774
51049,0.26953038247019256
51050,0.3261383800230955
51051,0.06769482178534743
51052,0.3101607496315712
51053,0.46231712374951284
51054,0.12256917478756912
51055,0.4205613198447138
51056,0.09266295500956725
51057,0.21475468837799291
51058,0.21559803654221468
51059,0.17165643330851038
51060,0.44141967030710616
51061,0.16495125417163892
51062,0.113616924074111
51063,0.0682536580311584
51064,0.49912903824878907
51065,0.16717826250222756
51066,0.2388291736582532
51067,0.06530733672040784
51068,0.29822515428897717
51069,0.27553370850841663
51070,0.105050528859646
51071,0.271678092277191
51072,0.037705499539917676
51073,0.07512299812997879
51074,0.06800692231420981
51075,0.045274986376549094
51076,0.15655141549358215
51077,0.36324502714817325
51078,0.338775405937327
51079,0.15202810806281683
51080,0.08630822948331206
51081,0.3370201979003174
51082,0.3205756660239081
51083,0.06769697068920752
51084,0.13706272442839956
51085,0.4820324342017264
51086,0.3089825390131059
51087,0.04679921426364535
51088,0.019558174583939172
51089,0.19613632765264988
51090,0.05369209431017953
51091,0.25343366288478725
51092,0.34578930221498094
51093,0.21111431347367346
51094,0.15320867893101417
51095,0.10675978965348801
51096,0.04962090467855905
51097,0.18855280423180476
51098,0.520004571562381
51099,0.22652915822795072
51100,0.3028017645518932
51101,0.6362881036441511
51102,0.23225784466306595
51103,0.14259393569613507
51104,0.17288208104591324
51105,0.47250949526486064
51106,0.09100125732259912
51107,0.16803882910239692
51108,0.10763302079562675
51109,0.09183863329454989
51110,0.09416991003315174
51111,0.3402528505261507
51112,0.18310573500192162
51113,0.2463075585179462
51114,0.06262265391135173
51115,0.1649144663004448
51116,0.3250684226947326
51117,0.14130066427776528
51118,0.17695825798742618
51119,0.1262107874892239
51120,0.08256145364135609
51121,0.11197949993242658
51122,0.20312925264637738
51123,0.106757166837356
51124,0.2302917597779711
51125,0.20437013575031954
51126,0.11620458873579327
51127,0.10472917556188341
51128,0.24525604064733447
51129,0.4097284273697031
51130,0.25492419295221264
51131,0.14500770215541198
51132,0.194940614510747
51133,0.2038611889088245
51134,0.3047601366035035
51135,0.08192967916238689
51136,0.19213129024874787
51137,0.15319328994131104
51138,0.2561531993798733
51139,0.07374028426987916
51140,0.20937436965138415
51141,0.2941554976769146
51142,0.2556727972106022
51143,0.2682935054865499
51144,0.09201125993617286
51145,0.1207708501899176
51146,0.36376006332675204
51147,0.14201218782645839
51148,0.25572796995202296
51149,0.06154198234033504
51150,0.0919608397102636
51151,0.3066697527043577
51152,0.12385909286445125
51153,0.20336145481150342
51154,0.16533081498968538
51155,0.08561269673996855
51156,0.0833392256763647
51157,0.032155284645957904
51158,0.16298104111886297
51159,0.12067158612245246
51160,0.1634979579318395
51161,0.11854773292158997
51162,0.21305575149218686
51163,0.2919158022463256
51164,0.2577162677880456
51165,0.094704422025665
51166,0.18246856062405786
51167,0.1230938003202245
51168,0.10232927711553966
