id,target
50113,0.026826736945595498
50114,0.3908000915852002
50115,0.20889636517003374
50116,0.11814219330407197
50117,0.035686235352977186
50118,0.6148687387339241
50119,0.2669076317367219
50120,0.24413791652005343
50121,0.35126260696727496
50122,0.11725569068631135
50123,0.20499079445380416
50124,0.355847404967886
50125,0.12119051555198951
50126,0.15361173442675402
50127,0.12302564137522547
50128,0.6158607799227803
50129,0.012987422024081036
50130,0.2922472394433175
50131,0.05985361864347278
50132,0.06897848898993075
50133,0.1059459840489475
50134,0.06355756924157192
50135,0.2509126722420561
50136,0.3443106757768231
50137,0.08802389400904367
50138,0.12227272540269747
50139,0.15986211908780715
50140,0.10229177347702047
50141,0.19487541036870087
50142,0.14601052033411888
50143,0.07941484669228766
50144,0.05296730418154117
50145,0.11894591288068951
50146,0.02992624150270396
50147,0.04123550644116875
50148,0.012438925547696718
50149,0.09878391775459243
50150,0.09523865584795477
50151,0.19731917558363213
50152,0.12707604447351492
50153,0.2991923439043911
50154,0.22672402082327775
50155,0.26857850038834613
50156,0.22840429193531095
50157,0.1885868055929192
50158,0.04637174741768566
50159,0.35023450544615137
50160,0.13190367556671517
50161,0.08735589107777483
50162,0.5057821417782136
50163,0.2273341423516341
50164,0.04801131561652787
50165,0.05995720736869236
50166,0.31389435255933157
50167,0.406248771432977
50168,0.1152885058772228
50169,0.13558134219922346
50170,0.07181490820222045
50171,0.47441333422603266
50172,0.07050472991706538
50173,0.06586699654599414
50174,0.26547281978342024
50175,0.021133357359516623
50176,0.0675277408103089
50177,0.041404397295708384
50178,0.10371526004126311
50179,0.04031721038954264
50180,0.1515683122474798
50181,0.12208721921340784
50182,0.15688615128800243
50183,0.07625535698726327
50184,0.15563318203049142
50185,0.0375266835474373
50186,0.2159704893073138
50187,0.10078855875978907
50188,0.03365661532792843
50189,0.25841046571032067
50190,0.041709979496425346
50191,0.20325763840100441
50192,0.17052353229337544
50193,0.16518723406766492
50194,0.09688314105880483
50195,0.22819776662903463
50196,0.03398365539144817
50197,0.05554587235530103
50198,0.10100098918552536
50199,0.04438583630581244
50200,0.2885062190415949
50201,0.11777506053454188
50202,0.23885380195728365
50203,0.22146596067565424
50204,0.13335378072733683
50205,0.3863819167869419
50206,0.09389364208487336
50207,0.07242685104130751
50208,0.14286346300665692
50209,0.044581021696521304
50210,0.15230140267152872
50211,0.1762670680818021
50212,0.03487298005464383
50213,0.04243191098564762
50214,0.0307504068615843
50215,0.24371284822881262
50216,0.4930918773563643
50217,0.29765946951867794
50218,0.14275001728123388
50219,0.031030134427498565
50220,0.10361936395626715
50221,0.6404631134750803
50222,0.5385161403041576
50223,0.09025375944013786
50224,0.32301707298956045
50225,0.11092891438938632
50226,0.3052655425325573
50227,0.1084165206496948
50228,0.05237329755910608
50229,0.025575321987856725
50230,0.13790979455721894
50231,0.05950494441234584
50232,0.23915577818328052
50233,0.12946734069721408
50234,0.2771576915288706
50235,0.05253055694238196
50236,0.09781828818132413
50237,0.211296114240487
50238,0.03236018861302196
50239,0.03970022079444892
50240,0.27564623834202745
50241,0.12158845693891474
50242,0.23936073690511567
50243,0.09488750466587888
50244,0.28912272368038694
50245,0.05842818420810483
50246,0.10267315713022232
50247,0.07000499620025034
50248,0.11226009306694172
50249,0.18710298042283974
50250,0.06846853661997519
50251,0.46728410828950145
50252,0.029171737765724032
50253,0.12698704609021658
50254,0.4978335320135915
50255,0.07769548050261978
50256,0.3941652812175146
50257,0.38979611647344564
50258,0.3227523572276297
50259,0.040618637513640254
50260,0.40293321039807284
50261,0.4933017940885853
50262,0.08916627207895812
50263,0.17405462028987337
50264,0.474677141341919
50265,0.05654406283279834
50266,0.1962832587398886
50267,0.39107394892141445
50268,0.07294272201956169
50269,0.2778157867998902
50270,0.11016193177960931
50271,0.13146652039216553
50272,0.09638689829315576
50273,0.043393796848665414
50274,0.06618730344347373
50275,0.7355467109368745
50276,0.19405115566770215
50277,0.1866935948008219
50278,0.16164365094794608
50279,0.22438631801286205
50280,0.2058404839424742
50281,0.15884245219510207
50282,0.3052377566316065
50283,0.12189204939478132
50284,0.19587623336075263
50285,0.041052920330117496
50286,0.04212424420250257
50287,0.035121380163146795
50288,0.8504010216191352
50289,0.16949174103528025
50290,0.2475352882012066
50291,0.2980220374820719
50292,0.28377742506658843
50293,0.2433019937748769
50294,0.2040772798015222
50295,0.09374485424124425
50296,0.28803161580779885
50297,0.21781398775021554
50298,0.15977166608124196
50299,0.08573778910815655
50300,0.42875656182637845
50301,0.08629633635082538
50302,0.14624880740567958
50303,0.15496268165428143
50304,0.05241683368236231
50305,0.39111921459005744
50306,0.14530666791167166
50307,0.04264571027565619
50308,0.11933302989239138
50309,0.15724595773354502
50310,0.46951388564305346
50311,0.37843496126906817
50312,0.029629916179445
50313,0.28246291112938654
50314,0.260819000024895
50315,0.28883104276459143
50316,0.12941916827832825
50317,0.17100203471866818
50318,0.1798321016133668
50319,0.07683544205989734
50320,0.29849926786279396
50321,0.0390416806411017
50322,0.37538747408505796
50323,0.551618537775046
50324,0.2133190258538182
50325,0.19896407882479236
50326,0.21590530659459833
50327,0.16123109968766744
50328,0.23159155508458312
50329,0.19099023921252875
50330,0.32813834826067895
50331,0.20026238661736895
50332,0.2949272582264732
50333,0.4233492949896382
50334,0.13732176434222532
50335,0.1462682540421653
50336,0.25164051135214116
50337,0.27671635551120455
50338,0.603078708638416
50339,0.08411860657390764
50340,0.17126304399070774
50341,0.41139605985094035
50342,0.3865470241029803
50343,0.15018431672961396
50344,0.18256155865466142
50345,0.32479907865692814
50346,0.16827665440401812
50347,0.04546346806979051
50348,0.038506599039604406
50349,0.1128537835745087
50350,0.14805532272175898
50351,0.08514452838668447
50352,0.2315349257755068
50353,0.1462449081189114
50354,0.07620295520895959
50355,0.17912500332318398
50356,0.073158843985379
50357,0.35024746288619507
50358,0.2543013152625838
50359,0.02744560975221018
50360,0.15289688707126944
50361,0.27868116667350296
50362,0.02864436670698347
50363,0.08755527232303796
50364,0.24657403955382184
50365,0.04021506036501745
50366,0.5353588478718403
50367,0.44752175311421216
50368,0.14111010440355873
50369,0.010589801456456485
50370,0.04753308373257535
50371,0.13995999985698482
50372,0.4743195176370296
50373,0.19288861818386444
50374,0.35364076732613453
50375,0.4948599236720523
50376,0.08022204099670605
50377,0.09361881614936297
50378,0.12740096268019335
50379,0.07365515352205768
50380,0.028780918349905274
50381,0.15395125916555452
50382,0.14167146663611144
50383,0.22824570479374093
50384,0.2592788023755633
50385,0.16923979995601302
50386,0.09764489556669659
50387,0.0377480468132137
50388,0.05453907051806831
50389,0.07443950813264417
50390,0.09892632226383752
50391,0.23522841474898407
50392,0.35128963880712144
50393,0.028326250165868278
50394,0.24340637917296268
50395,0.2253830269505542
50396,0.02564541273525459
50397,0.07426951909360655
50398,0.008671953320967561
50399,0.19228567697465543
50400,0.28064842581663074
50401,0.11410930086459192
50402,0.05474478712583748
50403,0.04262043247000326
50404,0.04127285851574295
50405,0.6756074075051554
50406,0.20390315659271016
50407,0.09040563808317327
50408,0.13038329384293224
50409,0.3081668613912324
50410,0.04941110211955855
50411,0.18629709339814865
50412,0.29929989102770765
50413,0.2876130017510178
50414,0.06456222968430905
50415,0.15818731318402504
50416,0.06068233394591979
50417,0.15405001276389665
50418,0.5313479767359971
50419,0.2595437779738859
50420,0.08050189936412529
50421,0.0459954871426114
50422,0.09210738172547371
50423,0.25862695898319904
50424,0.1356932725322785
50425,0.11546998473199813
50426,0.026758528865410955
50427,0.08719897035184156
50428,0.04282915355226554
50429,0.2701865523100291
50430,0.1551215859146856
50431,0.3758873292330113
50432,0.0625215677059142
50433,0.45846993486661763
50434,0.18128950967666074
50435,0.3413564496186432
50436,0.10700147541431448
50437,0.11692201812742425
50438,0.053025350977627915
50439,0.14416527869067441
50440,0.03227915759624402
50441,0.036574873246943466
50442,0.29350370066502257
50443,0.20421614207336442
50444,0.13739691106917754
50445,0.19175811745898483
50446,0.15186478844160112
50447,0.017308812185053632
50448,0.34836653938790424
50449,0.21636190158311192
50450,0.6598116391703278
50451,0.0696787165913263
50452,0.26234362461563737
50453,0.061460616242845253
50454,0.10676845041587504
50455,0.18083843351048218
50456,0.23994085050462055
50457,0.14806531432676687
50458,0.36146172703165486
50459,0.06183374832718608
50460,0.4228951443184792
50461,0.3618348238094966
50462,0.04414062392815955
50463,0.05870005643307703
50464,0.6052839982108644
50465,0.250048345126703
50466,0.0876688537838848
50467,0.358152942642888
50468,0.13681354494401154
50469,0.05175139762165374
50470,0.06567000502753595
50471,0.060082495145630674
50472,0.09642550231680451
50473,0.09026241993887353
50474,0.13507413733540924
50475,0.0973844652095802
50476,0.06698691627962122
50477,0.30103333603671784
50478,0.09855953395567031
50479,0.2997479198045797
50480,0.2189143747613383
50481,0.0828497463505139
50482,0.14448871173257022
50483,0.12767984658785322
50484,0.19100374956973087
50485,0.1330637051507972
50486,0.06775940718292758
50487,0.6802969213107017
50488,0.04073684546885121
50489,0.1825526029891714
50490,0.08955247602987676
50491,0.2403992607570898
50492,0.2326727809247005
50493,0.12875862531296853
50494,0.14219968688508478
50495,0.043888207398035825
50496,0.05844970086925195
50497,0.11822575105288166
50498,0.11307134355346701
50499,0.07663493377359239
50500,0.0747655945127424
50501,0.16156927649562164
50502,0.2431336253017559
50503,0.2987451983616303
50504,0.06689044627374097
50505,0.10222613242522027
50506,0.04857214301345666
50507,0.07203991944420551
50508,0.3552836311194596
50509,0.08994004818965769
50510,0.545429828367323
50511,0.04813463924497563
50512,0.16788170258860782
50513,0.06674682631279383
50514,0.08193810606104476
50515,0.10419755419111414
50516,0.09137810334736671
50517,0.35713822176326127
50518,0.26855689402718635
50519,0.13179945012099673
50520,0.18316508026374864
50521,0.06554996761562881
50522,0.21327870256422057
50523,0.12041531286028363
50524,0.08967776772268354
50525,0.04139389498542803
50526,0.31013725628148586
50527,0.06540949742426722
50528,0.06553635657391431
50529,0.33167941515822236
50530,0.2023897197023463
50531,0.5009863438583488
50532,0.21936657628644549
50533,0.44771344270954905
50534,0.1843246887954035
50535,0.2825050177653067
50536,0.09052831459627746
50537,0.2078970978960714
50538,0.1397723916857793
50539,0.10247027688344547
50540,0.30934343797709957
50541,0.15716951574307347
50542,0.15087864691570238
50543,0.24292457658451633
50544,0.15245244236468314
50545,0.23554707875800168
50546,0.2492350796570398
50547,0.21612381409000397
50548,0.05475480663888775
50549,0.14889935835394805
50550,0.017135785203066443
50551,0.35372456506059585
50552,0.19708746176802694
50553,0.1375525354332247
50554,0.06092587889824464
50555,0.26029160177225596
50556,0.15802650226402595
50557,0.48883186563894454
50558,0.14771991906089849
50559,0.056681995696033514
50560,0.11910631052858672
50561,0.25916212989217335
50562,0.06362984529080458
50563,0.02307077370440229
50564,0.27013659896608366
50565,0.2873595110868977
50566,0.03020615723265269
50567,0.635815243391138
50568,0.2548629751270505
50569,0.03190193993083478
50570,0.14200613014932603
50571,0.4051731054070268
50572,0.09716050709567012
50573,0.45132973973287077
50574,0.0926517779453913
50575,0.04810063648346707
50576,0.22361602339392986
50577,0.3412499262137285
50578,0.2645726022241962
50579,0.14221568922021013
50580,0.06315245150649137
50581,0.04859736069596371
50582,0.6100357668797776
50583,0.10343572909757374
50584,0.12797693781390337
50585,0.017853651079163587
50586,0.37743675717230957
50587,0.16068594686007479
50588,0.5001717560577894
50589,0.12416218401531293
50590,0.10380513690911493
50591,0.07350894411059081
50592,0.10906665401538834
50593,0.03704134765547546
50594,0.060867106257372475
50595,0.12875161163360244
50596,0.3084656533070726
50597,0.09366481388135478
50598,0.2528483400436768
50599,0.10228832649404465
50600,0.1730312755245204
50601,0.24943568465644952
50602,0.16563651493677592
50603,0.16436738508532037
50604,0.07244225338230152
50605,0.03426003318586871
50606,0.4153428453527014
50607,0.14694902200522353
50608,0.051152835874695976
50609,0.1363260682745621
50610,0.056308482475187036
50611,0.2722645184151742
50612,0.08421236001325033
50613,0.22687380778702435
50614,0.25544640357489906
50615,0.0773625921604829
50616,0.19949605977548057
50617,0.056329952866755684
50618,0.10194201115217431
50619,0.18165553366531345
50620,0.2255037299039141
50621,0.142082772393002
50622,0.23023389622390847
50623,0.24973168897435086
50624,0.09141382969453796
50625,0.1500401239587772
50626,0.5587920040712072
50627,0.20098698885238994
50628,0.07146511945308566
50629,0.11908201135544313
50630,0.08860032983589208
50631,0.06469761175873363
50632,0.02889230721979102
50633,0.06275835574660164
50634,0.10787146830320762
50635,0.06897715177703731
50636,0.11636838051225223
50637,0.2830796233020699
50638,0.17087694310290374
50639,0.06529916729168014
50640,0.10362946645570066
50641,0.13189360693601285
50642,0.35711798982540827
50643,0.18932923511714114
50644,0.7043792907787294
50645,0.027121814829561237
50646,0.14676389720524308
50647,0.09158736526472389
50648,0.07744289462752517
50649,0.09697883010560635
50650,0.11464973237260363
50651,0.0279315196954445
50652,0.08158811294715243
50653,0.16965227470970026
50654,0.3452078508566058
50655,0.3335859898315642
50656,0.059466883506187375
50657,0.32666472794452395
50658,0.5702857343601664
50659,0.43859739919412777
50660,0.08920765993340261
50661,0.861785457895192
50662,0.4285655577675282
50663,0.14779186245933307
50664,0.4477641068779398
50665,0.08921191658035973
50666,0.028515820291517422
50667,0.07707288326476196
50668,0.058942451311522745
50669,0.06162994078012748
50670,0.3473959231071105
50671,0.12551149878016774
50672,0.18181238654158538
50673,0.11236882768419508
50674,0.04692244587064094
50675,0.129250972688785
50676,0.48128195929489415
50677,0.13780314688537157
50678,0.37056404866989145
50679,0.02389692037505745
50680,0.07825990673794318
50681,0.181421210954603
50682,0.08304969444768176
50683,0.2221230890170086
50684,0.30197301868658916
50685,0.06815510428651983
50686,0.08609075473363983
50687,0.07943079328361106
50688,0.16451245869194633
50689,0.1421887872197489
50690,0.1623888146953235
50691,0.09061552290057154
50692,0.04119497110805014
50693,0.2545932718729089
50694,0.23507641636577364
50695,0.31311712075425424
50696,0.17986634214346875
50697,0.06847879627779623
50698,0.13943987038159816
50699,0.10815604207300517
50700,0.14408337247136624
50701,0.09290899487518302
50702,0.10731040166803618
50703,0.2915930512336794
50704,0.2504938330244477
50705,0.27955461478755317
50706,0.4094621440538122
50707,0.2272812263199725
50708,0.025583908669585365
50709,0.06165604421588072
50710,0.1613646341228811
50711,0.27896932943264646
50712,0.3559281442261994
50713,0.41173332508371624
50714,0.054868311940840866
50715,0.06572732185673688
50716,0.11683073052742841
50717,0.20772571602655918
50718,0.40094773715906135
50719,0.08758447131075349
50720,0.6768708737011867
50721,0.39159401566034086
50722,0.1632396257076108
50723,0.07593934501022648
50724,0.04147314090943419
50725,0.29247060450238527
50726,0.025221545983203357
50727,0.2360852429884551
50728,0.38630941653920114
50729,0.11644303205237466
50730,0.026558118870390893
50731,0.10574587869931194
50732,0.013953133200125992
50733,0.5523308292971951
50734,0.21039774481847415
50735,0.09852951576014746
50736,0.20544003363225366
50737,0.091555826036911
50738,0.09084398154007933
50739,0.34745863514780256
50740,0.5304183974119675
50741,0.17890607371779083
50742,0.13116797643643785
50743,0.48798084853433654
50744,0.1027993572884923
50745,0.13470600327207954
50746,0.22939273862124804
50747,0.5052165599486063
50748,0.07191575265602705
50749,0.1681111701356886
50750,0.09625863331178955
50751,0.11040389835168171
50752,0.12711875221589541
50753,0.13873718736134086
50754,0.029272946371253744
50755,0.13466141944860138
50756,0.2596411645510398
50757,0.3920570083126526
50758,0.12027282669326844
50759,0.22144961050439135
50760,0.06775236070440045
50761,0.516363787797691
50762,0.173123506702669
50763,0.04355223498661098
50764,0.09359758996817688
50765,0.11507282127703741
50766,0.048281911573177794
50767,0.08245185796135593
50768,0.19225110562350106
50769,0.05951370399967766
50770,0.2282330712094727
50771,0.07524029035589021
50772,0.14250589887051082
50773,0.15591462681032414
50774,0.3284866414883404
50775,0.15359509498377305
50776,0.03752755993505441
50777,0.05088722197895612
50778,0.12433259369259658
50779,0.08390594267838383
50780,0.3998692055806179
50781,0.12163153096116053
50782,0.03255161997566331
50783,0.22200546843472227
50784,0.20713954693532313
50785,0.3009969536517698
50786,0.11931122427849951
50787,0.07514152707756745
50788,0.3482600120876155
50789,0.22415074677777846
50790,0.02421767015735062
50791,0.2022424448961394
50792,0.09757207951360967
50793,0.17916088659244814
50794,0.23619831854446655
50795,0.5038130098834411
50796,0.10886787917524025
50797,0.11341728594370488
50798,0.25852641958828926
50799,0.16018223610479265
50800,0.08887056750450868
50801,0.20059308942800916
50802,0.6511469276114769
50803,0.10846706330173937
50804,0.13898489272680256
50805,0.11188725666297133
50806,0.6143296586484099
50807,0.07123997876789324
50808,0.05296534985013616
50809,0.494701966048842
50810,0.11286276717096624
50811,0.08873696311623548
50812,0.09267915045866221
50813,0.35526035185805
50814,0.13745493975289036
50815,0.3244366949368192
50816,0.16862773822512586
50817,0.22813007390160928
50818,0.09104274434086432
50819,0.16082613728474715
50820,0.05052355560144885
50821,0.3117207605083639
50822,0.07133065001789533
50823,0.03145087464873901
50824,0.051879189900569896
50825,0.19975298327767627
50826,0.1826852188907696
50827,0.33754255558601176
50828,0.34542813721906784
50829,0.2295317367942192
50830,0.18126752305449875
50831,0.1269886711610047
50832,0.14405337580400607
50833,0.24747728745076777
50834,0.05476832593511393
50835,0.03362108999212123
50836,0.09294368298144766
50837,0.019427377723435224
50838,0.4103374804230763
50839,0.19327000639950087
50840,0.05610382117434743
50841,0.15680039181827146
50842,0.06751222682750176
50843,0.06578958629703009
50844,0.2353668285302972
50845,0.061488908566272156
50846,0.0882027550422117
50847,0.14779639615294926
50848,0.1684186583793467
50849,0.2509788290557592
50850,0.08429567704346741
50851,0.11174454050724368
50852,0.45398780159950247
50853,0.15560171858939237
50854,0.13688176731474103
50855,0.21247565903845797
50856,0.039331888147048924
50857,0.08082539793539026
50858,0.10540869611853602
50859,0.1063343473128933
50860,0.05892256328540539
50861,0.06982863914061777
50862,0.10705499334620176
50863,0.03761645344022535
50864,0.29415205767790953
50865,0.08103460818642548
50866,0.19696549384057857
50867,0.07848088891867788
50868,0.10741171900465495
50869,0.023926997283548378
50870,0.17603664295740018
50871,0.15948804095922514
50872,0.30019074318053524
50873,0.01809507688505326
50874,0.11699141839390506
50875,0.19472970197652853
50876,0.20074665957632376
50877,0.0805460283999785
50878,0.2330926539207281
50879,0.09383195000598897
50880,0.3664751110583403
50881,0.10610806320752934
50882,0.17362815982184834
50883,0.045731640548133064
50884,0.27902742288349996
50885,0.3744943105733344
50886,0.1389740535283641
50887,0.18115386662352653
50888,0.15887188546287964
50889,0.16959968416882001
50890,0.3795645587146076
50891,0.450990266652236
50892,0.03850164619854158
50893,0.11360894598997534
50894,0.06645206944940373
50895,0.16635770737842892
50896,0.15622658841185
50897,0.03634961796436798
50898,0.451829546206223
50899,0.15506568869482676
50900,0.14835810982208258
50901,0.19938833885519788
50902,0.03280190900354192
50903,0.028215604267790965
50904,0.5902128777562777
50905,0.1942449293895386
50906,0.0307633447218383
50907,0.4513147186327862
50908,0.24553346232409895
50909,0.5365734831351751
50910,0.05363951461804887
50911,0.13969220638210972
50912,0.13437506328972118
50913,0.18685173131485316
50914,0.4032067834443793
50915,0.027063627444119318
50916,0.17166358485691746
50917,0.42089803844267704
50918,0.05157378726714049
50919,0.14035493109825625
50920,0.08124710043649198
50921,0.05593826988849438
50922,0.031241726781722764
50923,0.10339275451432625
50924,0.10380403531824464
50925,0.3631074941468237
50926,0.06898832306969187
50927,0.17611710484806437
50928,0.1526578130793937
50929,0.16680971363724936
50930,0.017384286181086346
50931,0.17882774735098117
50932,0.19909556641974538
50933,0.27381898714546027
50934,0.02966862987087838
50935,0.5890506262073191
50936,0.11606026098554088
50937,0.32893341422006456
50938,0.05941461567356265
50939,0.06407106526941957
50940,0.05502426140775658
50941,0.21927064152982723
50942,0.5171045618285397
50943,0.05876189656449759
50944,0.0459298331342859
50945,0.21917657434238338
50946,0.19075936107377214
50947,0.1684063477074237
50948,0.15842907520104133
50949,0.18520211691152477
50950,0.10868722885835772
50951,0.07811911552741269
50952,0.04986759021590504
50953,0.09646583840405247
50954,0.06038574424367039
50955,0.1492455407783657
50956,0.18107010041088253
50957,0.10346217854146546
50958,0.17449623344961174
50959,0.08084396213836234
50960,0.0398148177862905
50961,0.6601079726160317
50962,0.027313639235154927
50963,0.19921148120590146
50964,0.07819914643287226
50965,0.05730202246907713
50966,0.11712772580139094
50967,0.2130775125403345
50968,0.3971515597740604
50969,0.06550739259998774
50970,0.12651117330761363
50971,0.2098615420857284
50972,0.1094208501527153
50973,0.02844317942395256
50974,0.27140500931827816
50975,0.35063693815263836
50976,0.0984229140491431
50977,0.045892505592843906
50978,0.1816383144413583
50979,0.30837803628239047
50980,0.05582293909978487
50981,0.04895162300348325
50982,0.11942150929532809
50983,0.29649897595393926
50984,0.036451595588092495
50985,0.0861589664795353
50986,0.2957325975369364
50987,0.07070446799188254
50988,0.3603779670044358
50989,0.46939921779799576
50990,0.7424395570652886
50991,0.07121518333161415
50992,0.2494278186146708
50993,0.08479142599752662
50994,0.3339382864809277
50995,0.14314897971717314
50996,0.2234149464259241
50997,0.17692502523448186
50998,0.09551062300972775
50999,0.16904976284926226
51000,0.1416613292397448
51001,0.22583590912801796
51002,0.04929275483258618
51003,0.07694082347366418
51004,0.1001153528035776
51005,0.15253116256625454
51006,0.16020104645773134
51007,0.35492754333274534
51008,0.1622256981919581
51009,0.09568415616647934
51010,0.07915948053537424
51011,0.5357481754759355
51012,0.2972839069547609
51013,0.6624903592567309
51014,0.14396998247281206
51015,0.09745043021455065
51016,0.050475857600210935
51017,0.13784479180237919
51018,0.13084027810095902
51019,0.08324800655802936
51020,0.12401730763770288
51021,0.23176260174415086
51022,0.08692418446796146
51023,0.1420259757386752
51024,0.23175418055048247
51025,0.4360923839934222
51026,0.06359371172263512
51027,0.22047389693708977
51028,0.07280897754072994
51029,0.22822173026763545
51030,0.5752894575390611
51031,0.37539945232231786
51032,0.4594468659091282
51033,0.16244604712433175
51034,0.045140429024220066
51035,0.077490110181448
51036,0.2733600125629227
51037,0.2534785909148613
51038,0.3205856427163565
51039,0.12689019600502213
51040,0.4574348828924424
51041,0.03607710900978739
51042,0.029806811865839396
51043,0.1052076971679149
51044,0.19503526463953755
51045,0.15132788476156148
51046,0.12200365236750292
51047,0.1349518305028825
51048,0.05715652289440962
51049,0.23538700043324431
51050,0.34613816616929766
51051,0.04863075052735626
51052,0.35491750618530277
51053,0.49608295708611966
51054,0.1250995384174514
51055,0.33946600224456136
51056,0.04653822522380839
51057,0.23009521865127033
51058,0.2166296669124648
51059,0.106924028966741
51060,0.363540301254241
51061,0.10433281712066636
51062,0.1226516879248801
51063,0.05716790555203169
51064,0.5360652191010019
51065,0.20492578881760376
51066,0.22293490529808016
51067,0.07830795021261311
51068,0.2258357833185397
51069,0.2135098695108222
51070,0.07875157198962272
51071,0.23348152292137414
51072,0.02372500137602765
51073,0.05431844241296025
51074,0.05611914245024095
51075,0.03635582347665049
51076,0.12941216584142756
51077,0.385918981210699
51078,0.38694683724722045
51079,0.10506104112036721
51080,0.08659941219881764
51081,0.29234830006405
51082,0.37756504757557474
51083,0.04484195060071306
51084,0.11329171879680687
51085,0.4409078959643056
51086,0.22178963147113348
51087,0.03830558693759615
51088,0.00981432010043678
51089,0.2247300578628402
51090,0.0320917615577227
51091,0.30354848883543784
51092,0.31184772303834996
51093,0.2590579976300042
51094,0.12049239877550559
51095,0.09460673097394695
51096,0.042448743208975584
51097,0.1529066379146657
51098,0.6093530796631399
51099,0.26794110801275284
51100,0.4118460948417494
51101,0.7457847854808298
51102,0.18712072421029677
51103,0.10772649327275971
51104,0.13212283953387186
51105,0.5250715608482486
51106,0.07002755181735772
51107,0.2070303290623235
51108,0.08523304328607488
51109,0.10123210514058013
51110,0.09843727513820194
51111,0.39508785293052723
51112,0.16161120101766493
51113,0.2132986079981045
51114,0.05818875516496067
51115,0.20317384896698934
51116,0.2516221907307508
51117,0.08005892386383626
51118,0.14589661524609968
51119,0.16020140669531593
51120,0.07968519373181002
51121,0.08889945928458176
51122,0.16909706060936655
51123,0.09496082835372126
51124,0.2357396775318861
51125,0.26262438651609815
51126,0.11333835644284646
51127,0.0619678410102126
51128,0.24691495237828207
51129,0.4925513343523113
51130,0.296530026546498
51131,0.13541065852460699
51132,0.13272095165576223
51133,0.23239516419064357
51134,0.22319727446103116
51135,0.06942932947357057
51136,0.1537278326460757
51137,0.2370771291421416
51138,0.2901384826848904
51139,0.06524376180283507
51140,0.2520558603408349
51141,0.2075869851648964
51142,0.254128486342406
51143,0.19102709378365773
51144,0.06352638758552452
51145,0.08351926809221362
51146,0.3302216939203196
51147,0.13808645060297878
51148,0.40550912748386064
51149,0.06222676357867644
51150,0.08599086439305006
51151,0.2614284507563509
51152,0.07627756389910541
51153,0.15578367827185197
51154,0.1685351092695806
51155,0.08814475592276534
51156,0.08382059336110909
51157,0.021986199163260764
51158,0.12412684811036419
51159,0.0959352286327699
51160,0.1427111770557391
51161,0.0887329349245878
51162,0.2062026617440286
51163,0.2885482359677175
51164,0.2539056454740124
51165,0.07659078691064433
51166,0.3173943451808154
51167,0.0880120904831735
