id,target
50247,0.07746606646218249
50248,0.09625776209684389
50249,0.15644138842558772
50250,0.06174216110577831
50251,0.44388307298925644
50252,0.02321273045452656
50253,0.10430890529916258
50254,0.3944329445097944
50255,0.08692943435484413
50256,0.460426781165001
50257,0.41201106334192655
50258,0.3846713535049357
50259,0.034469289376745336
50260,0.47676415988439397
50261,0.565188676492306
50262,0.12112857573956601
50263,0.158650151112014
50264,0.39607730318349516
50265,0.06464051824978481
50266,0.14855310094049126
50267,0.4029826681025227
50268,0.08192266801025104
50269,0.337514745410348
50270,0.105711331391846
50271,0.1251326543571364
50272,0.1042145327089689
50273,0.03547668619295253
50274,0.06814740296862848
50275,0.7663629018526884
50276,0.1943944062829326
50277,0.17416768557767806
50278,0.165642468608408
50279,0.2165259818811777
50280,0.20093791344601644
50281,0.11429184113117741
50282,0.3591078017724772
50283,0.11689830315026592
50284,0.1292667892181605
50285,0.04259815817868075
50286,0.04536389864501677
50287,0.027688935852992407
50288,0.812519099108332
50289,0.1919063244456228
50290,0.19748343575308375
50291,0.3178953109872653
50292,0.2526581790873563
50293,0.22887999370816955
50294,0.2036862475020629
50295,0.0978128472164211
50296,0.2478179857054356
50297,0.23775150194587097
50298,0.12321598319038617
50299,0.07270565373507526
50300,0.45963550500853484
50301,0.08788774637738814
50302,0.13291047519684165
50303,0.16366653436238973
50304,0.08542175595642489
50305,0.33290930128307394
50306,0.14485628038160514
50307,0.03384133745828008
50308,0.09318248774301409
50309,0.1231810494551019
50310,0.45632172806051147
50311,0.3531569655573298
50312,0.022135442282785765
50313,0.24147227902614532
50314,0.20008713841036677
50315,0.2774996502210266
50316,0.1152114220163578
50317,0.12713954190806276
50318,0.19232109980769418
50319,0.0920538888317652
50320,0.20384356573680937
50321,0.04240824243910101
50322,0.42159564552063283
50323,0.5676956497547636
50324,0.2170263180100254
50325,0.19197091655518916
50326,0.22598237647033872
50327,0.1534512000482483
50328,0.22138831660813538
50329,0.15932255811565998
50330,0.28557810678445394
50331,0.24640405178962677
50332,0.2427349798628997
50333,0.4366455618839462
50334,0.1046576569362364
50335,0.11525465655046459
50336,0.3008663652631506
50337,0.2756683460631988
50338,0.6617618615533432
50339,0.051813299077262016
50340,0.1453399187857258
50341,0.43498962619274995
50342,0.35593218174407637
50343,0.13909112152859004
50344,0.16357975460155352
50345,0.39588012702118414
50346,0.16115921024543933
50347,0.04779967541504143
50348,0.0468297628924581
50349,0.1238727794573251
50350,0.12258458827392592
50351,0.06564660164875333
50352,0.24705860691171697
50353,0.11909972116694462
50354,0.06613874242264133
50355,0.16519669260842293
50356,0.06421671939240772
50357,0.3589117200049558
50358,0.16276112458601885
50359,0.025569354677202026
50360,0.12350632856563654
50361,0.23254163453610283
50362,0.031516414140758967
50363,0.07490692584383714
50364,0.20785193658997514
50365,0.04604482845807795
50366,0.45915370266603805
50367,0.42099070251404064
50368,0.09316352016907971
50369,0.010664549264323852
50370,0.04811332113718943
50371,0.1307086463336678
50372,0.4801447415187266
50373,0.19573545214195068
50374,0.3775610127351591
50375,0.5812998695034501
50376,0.08493338176735087
50377,0.08516695514953493
50378,0.12531748848761595
50379,0.04965989167546394
50380,0.02612411406649728
50381,0.20076721703759018
50382,0.11537399604672735
50383,0.32429742436724684
50384,0.13184508096416217
50385,0.13566370043464043
50386,0.10314269504406726
50387,0.06886785603066216
50388,0.0656782858301892
50389,0.0700151220126236
50390,0.07958284278722141
50391,0.2021964628509315
50392,0.31515938571919855
50393,0.028323493802686055
50394,0.28928819222175595
50395,0.2193049896368394
50396,0.034495662301912186
50397,0.11216078772361437
50398,0.011731663238950413
50399,0.19656934406380935
50400,0.2412554004822212
50401,0.10826714030449021
50402,0.023487456573257265
50403,0.05349748940108795
50404,0.05196828524342617
50405,0.6330853194144541
50406,0.19878005874443763
50407,0.07528099851026601
50408,0.11016937292507117
50409,0.2969684089533166
50410,0.04491599764991491
50411,0.2635760011423138
50412,0.236897761539144
50413,0.24702771082673378
50414,0.06509959571986035
50415,0.1385522119040642
50416,0.06826095294538058
50417,0.12429178023952661
50418,0.4654418044940432
50419,0.22644900781328728
50420,0.08939192540257207
50421,0.059261024107247096
50422,0.09532064831489385
50423,0.23783654217229722
50424,0.12397803248017975
50425,0.11029884576771018
50426,0.034326681428638275
50427,0.05456785664027475
50428,0.04222723924545955
50429,0.29178730818950166
50430,0.1973768180044824
50431,0.3637190032555761
50432,0.0888368950273451
50433,0.44020134122573684
50434,0.2053006713306676
50435,0.36415426091619
50436,0.12058076983055972
50437,0.11572667221411612
50438,0.06434991957578254
50439,0.11415746546967791
50440,0.031880439190369474
50441,0.03647496341409435
50442,0.28127372461325273
50443,0.18282780499440243
50444,0.11643892410140726
50445,0.1444851023975458
50446,0.11677204147387339
50447,0.028927658211553554
50448,0.36682731795090173
50449,0.1820598267108906
50450,0.6016776967123145
50451,0.08198294239091007
50452,0.22754567424114122
50453,0.058351701470427904
50454,0.10201465557480754
50455,0.22837648111377346
50456,0.20279630061280868
50457,0.13321902306041117
50458,0.2735874363760929
50459,0.059885919376332225
50460,0.5420383041298571
50461,0.3697792504793212
50462,0.043637770685718405
50463,0.059790293837922476
50464,0.5870043692001516
50465,0.2456925283971932
50466,0.11082124213869825
50467,0.31511145589340306
50468,0.1246985781764615
50469,0.06075095074770172
50470,0.07325816364761209
50471,0.04846603571647866
50472,0.09681271216458572
50473,0.11337742408870753
50474,0.12075274146699597
50475,0.09783895177943751
50476,0.10604076896770245
50477,0.28668806013809345
50478,0.10445171238780965
50479,0.28659915851808415
50480,0.28890497017864847
50481,0.0823985878861947
50482,0.14322389107466177
50483,0.09965714255400435
50484,0.19043652619392282
50485,0.14919139432847645
50486,0.06248036127244086
50487,0.6739008208996348
50488,0.04827034004622882
50489,0.15310682205935294
50490,0.08657032410662939
50491,0.2311173370327926
50492,0.21189315528183011
50493,0.11973823632548808
50494,0.14496686838661607
50495,0.04011419515878293
50496,0.046147309042597305
50497,0.08639806066751307
50498,0.10910399708812807
50499,0.09897589875059422
50500,0.05570711858289386
50501,0.10080179427920408
50502,0.28398526142388564
50503,0.21594861623284628
50504,0.054706517878294794
50505,0.07555242787923615
50506,0.05258610450710659
50507,0.07475996879603047
50508,0.41323270717495614
50509,0.0897685037624688
50510,0.6183835005804315
50511,0.049150033305106096
50512,0.19046381440629734
50513,0.06671655413093383
50514,0.07510865473188241
50515,0.07681182790215052
50516,0.06689223787268415
50517,0.3120955022661183
50518,0.21290324703156654
50519,0.10771630273122625
50520,0.18738538696580426
50521,0.06927669072293566
50522,0.15751359145480742
50523,0.09513929264325878
50524,0.09748564826773445
50525,0.0497781214566825
50526,0.25171433160399287
50527,0.06345088647688632
50528,0.05252956294476598
50529,0.37621067828653465
50530,0.2763111817712138
50531,0.5036631803252251
50532,0.18908133890756335
50533,0.48836155375108675
50534,0.16241185395047084
50535,0.29245608438231474
50536,0.08761855503623585
50537,0.1720314046148828
50538,0.15546853887446865
50539,0.09692160065936524
50540,0.27596729428404404
50541,0.1928936005346606
50542,0.16673104470753808
50543,0.2496843628148528
50544,0.14209441535835385
50545,0.19558938831692843
50546,0.2083937854511887
50547,0.16496563546543602
50548,0.0421833024015033
50549,0.11377492256710242
50550,0.014186299144899344
50551,0.364967618254684
50552,0.21159547001297352
50553,0.12816375406443387
50554,0.046755720105863235
50555,0.32057139896803644
50556,0.13889009709031006
50557,0.4996095850683386
50558,0.19089169036360198
50559,0.04884212176651933
50560,0.11527193950458976
50561,0.1896526024016629
50562,0.07257824223292478
50563,0.024098755550318894
50564,0.22501077732925084
50565,0.23817925174900662
50566,0.026287943423632863
50567,0.6639452412307968
50568,0.24210703259704958
50569,0.034712775082245434
50570,0.08960601080262787
50571,0.315766715798435
50572,0.08901524237304839
50573,0.378405031240272
50574,0.13836391678189633
50575,0.04036451542517057
50576,0.19832155866440135
50577,0.31984718228955333
50578,0.2619072772269809
50579,0.13238771456298798
50580,0.05352726062050346
50581,0.0536191389193413
50582,0.5296473628938414
50583,0.09820692975949778
50584,0.11748804520484028
50585,0.018259399661970276
50586,0.4189715129635281
50587,0.1425324863437893
50588,0.4876766200846394
50589,0.12605941775125973
50590,0.0780769836730513
50591,0.0896421010676338
50592,0.11294882650176814
50593,0.037587159397782274
50594,0.03816116928083433
50595,0.12127071117392778
50596,0.31458483898097045
50597,0.07336487127518511
50598,0.1885488157891019
50599,0.12100821444943544
50600,0.18438692736699533
50601,0.22369460692141663
50602,0.20009327273728247
50603,0.18879930696103076
50604,0.08161588528007131
50605,0.04074734335625125
50606,0.3296883254762167
50607,0.12616982998951204
50608,0.04876475687586414
50609,0.12823064921714006
50610,0.067507455140178
50611,0.19629375250176057
50612,0.050782297165012015
50613,0.2596405534226629
50614,0.3811484341996365
50615,0.05613106489988286
50616,0.1861840367815283
50617,0.061358291354209955
50618,0.07839286212491589
50619,0.1783396980708956
50620,0.2978701376416882
50621,0.10498989154271504
50622,0.23194081487838816
50623,0.2884063268301409
50624,0.10595074614271256
50625,0.19391113880712726
50626,0.5384878581096161
50627,0.19564984390880116
50628,0.06064974286813194
50629,0.09885239328763233
50630,0.06280975622559337
50631,0.07153031578522896
50632,0.029661606143562308
50633,0.06727977370061872
50634,0.1572631261679687
50635,0.07405240650467357
50636,0.11297663528279667
50637,0.21814657954554434
50638,0.1294556267161585
50639,0.06381263169550196
50640,0.13036840939140687
50641,0.1093632962329425
50642,0.29936915345484805
50643,0.18188761114945567
50644,0.6202167523689843
50645,0.03051024799287966
50646,0.16895234524761452
50647,0.08907639686594436
50648,0.08380941805480109
50649,0.10571512099621255
50650,0.13212022465906098
50651,0.033629613682824695
50652,0.09530407842224302
50653,0.14495734338444805
50654,0.26058351845642275
50655,0.3135130935570133
50656,0.06223125264843235
50657,0.33018320561257203
50658,0.4937372858471439
50659,0.4742516175112129
50660,0.07769728737058865
50661,0.8872780773652907
50662,0.4270297521044966
50663,0.19297352415948024
50664,0.5225180279188527
50665,0.07366326278651798
50666,0.027447461712629854
50667,0.06008970863349639
50668,0.08586006647274293
50669,0.0590148237722866
50670,0.2690831287476571
50671,0.08203583974615057
50672,0.1942415152434431
50673,0.11296082267842328
50674,0.03651544117608826
50675,0.13615066607516169
50676,0.49226575410991336
50677,0.09155143482061255
50678,0.36054061380492225
50679,0.018334271270642494
50680,0.08421971048466388
50681,0.2056059873251348
50682,0.0773367335322363
50683,0.22416383387356945
50684,0.2788643027110076
50685,0.0596005542676974
50686,0.11053903851469525
50687,0.06613599449078149
50688,0.1916357645962822
50689,0.19349912582617312
50690,0.19015826055936635
50691,0.0899314650935928
50692,0.03531333466514569
50693,0.2416005787265905
50694,0.26362216475604305
50695,0.31985461544774385
50696,0.16370812954072622
50697,0.043984534588374646
50698,0.12435850821668931
50699,0.11400897998458272
50700,0.16833587935511798
50701,0.12502885996156027
50702,0.09214651641363439
50703,0.3787230915752729
50704,0.24170606405888437
50705,0.16354303968472844
50706,0.40665344423141864
50707,0.22569865116688362
50708,0.025374705026820685
50709,0.08464754647173761
50710,0.11462315222244657
50711,0.2448175635646038
50712,0.28799728561776466
50713,0.4100670125817661
50714,0.06038574023655057
50715,0.07654680106286171
50716,0.1108294181354385
50717,0.18303365890084122
50718,0.2837143662636979
50719,0.10942212689263114
50720,0.7259223934444454
50721,0.3347165848899968
50722,0.13138475903960073
50723,0.0796773549652297
50724,0.04821727036588442
50725,0.20649349617530738
50726,0.03061902442089706
50727,0.27312486231294136
50728,0.39277125035972715
50729,0.06539041413620252
50730,0.030414582121954026
50731,0.10650492797483194
50732,0.012205236828122407
50733,0.5643714206261915
50734,0.17561992458039938
50735,0.059490244754466584
50736,0.20653685293879848
50737,0.08185665700723521
50738,0.10508989423324781
50739,0.35531071776209733
50740,0.5465596873464941
50741,0.17958215405551495
50742,0.11784985201295274
50743,0.44290590821393466
50744,0.11347227013084638
50745,0.10671918574372949
50746,0.17422590403323232
50747,0.5326377068486919
50748,0.06367142062952982
50749,0.14220070063057857
50750,0.1112185777372925
50751,0.08746360881355715
50752,0.07692670927446481
50753,0.14222688434939568
50754,0.036459053550997045
50755,0.1379100553317314
50756,0.1579366522229454
50757,0.37026890715963084
50758,0.1551044967209096
50759,0.23113571922629764
50760,0.0658891337652227
50761,0.4846668961853998
50762,0.17505479837849566
50763,0.0354390278324073
50764,0.0880185192969402
50765,0.11699364850461792
50766,0.059125239838391616
50767,0.11014769728613459
50768,0.21099957116766926
50769,0.0682151057753844
50770,0.17751089761323133
50771,0.05501976862549099
50772,0.18362516466776735
50773,0.15536475046080944
50774,0.3372661403890109
50775,0.08359444787757656
50776,0.03551896903822502
50777,0.04191795292859285
50778,0.14677260807766115
50779,0.0634269625743968
50780,0.2851382912748233
50781,0.08128091379175259
50782,0.04494615973840437
50783,0.25004429757557217
50784,0.19260895074330867
50785,0.23032146475816193
50786,0.09426481115887944
50787,0.0809187905346921
50788,0.4478853570219038
50789,0.23656577973724402
50790,0.024190191441848957
50791,0.1862752237155862
50792,0.0976742229900345
50793,0.3107532015059406
50794,0.20755532346389327
50795,0.4731139406884972
50796,0.10237981824607778
50797,0.07483718377266005
50798,0.1956133789491474
50799,0.12519590904262662
50800,0.09553150230565854
50801,0.250503211268816
50802,0.5746560527332092
50803,0.17033829510338822
50804,0.12134504361846693
50805,0.11577797304387674
50806,0.5273171430498662
50807,0.09694661298858537
50808,0.056399546375480815
50809,0.524758664055523
50810,0.1079265889405489
50811,0.07209613891028906
50812,0.06599409727200387
50813,0.23511781925063988
50814,0.1421514135393699
50815,0.4272280788342921
50816,0.1159188104755834
50817,0.20274520281895192
50818,0.08876886143135937
50819,0.19209467017797757
50820,0.0329852110045206
50821,0.2513832662809759
50822,0.05859324647908501
50823,0.03544812945587094
50824,0.030583762564816673
50825,0.1134263927886404
50826,0.22743109163923123
50827,0.27448981836952113
50828,0.3745513319130034
50829,0.18567213305450983
50830,0.1966583264256943
50831,0.1062886150516038
50832,0.10756061331155588
50833,0.2062316447580987
50834,0.0663610414012099
50835,0.031163303335805033
50836,0.10794258729118346
50837,0.018051915968662333
50838,0.3845396195436868
50839,0.19534436972727887
50840,0.05770710780745813
50841,0.18793265467352055
50842,0.08744929763026037
50843,0.07690232218408656
50844,0.20968541462862395
50845,0.10080970682381682
50846,0.10741675244983492
50847,0.12650272112101685
50848,0.12817478862953596
50849,0.18883215896827882
50850,0.08472830864317323
50851,0.1367539229842547
50852,0.446226317074817
50853,0.09064082208740112
50854,0.11928299545656537
50855,0.22331051221776294
50856,0.042092902933766774
50857,0.06645352645518246
50858,0.11520248761993647
50859,0.11070131569764331
50860,0.06206053119721565
50861,0.05144800418169663
50862,0.05771735954662749
50863,0.050641361935695295
50864,0.31966230258574785
50865,0.07879395672986851
50866,0.14984937997179418
50867,0.07412191365505715
50868,0.0889821384257223
50869,0.02853731986529203
50870,0.18953065920875461
50871,0.11951497714788817
50872,0.2747828701392151
50873,0.02039912743002462
50874,0.11432260377718162
50875,0.234111411678069
50876,0.20498298948272636
50877,0.09839804983026398
50878,0.23557051362576645
50879,0.08556437681956451
50880,0.3937411878992144
50881,0.113803307767199
50882,0.13430873528405207
50883,0.03296096250719336
50884,0.33403781702346025
50885,0.4220285357927471
50886,0.08422509538829508
50887,0.1583567428364218
50888,0.14249778290041087
50889,0.1076934516536501
50890,0.34691451406001367
50891,0.29799612465374115
50892,0.03601903766345684
50893,0.1136886287564711
50894,0.05466181509635835
50895,0.10532739531960886
50896,0.1370928161669425
50897,0.039996716735707
50898,0.4652201053384318
50899,0.1540919860523129
50900,0.16892862052497656
50901,0.15991393520679734
50902,0.030819078018588957
50903,0.023030414332703343
50904,0.5558153461820879
50905,0.15099563709910271
50906,0.03634089014595201
50907,0.4437530634201355
50908,0.22197226863061087
50909,0.5156177303744
50910,0.06331634050509792
50911,0.12100294642591021
50912,0.15703006326282923
50913,0.15399753690927462
50914,0.35375081007879927
50915,0.023856193341195184
50916,0.1684693685415352
50917,0.45910791234343784
50918,0.03894619391772028
50919,0.17962526123031028
50920,0.044457622652696795
50921,0.05188353354112286
50922,0.03162733705741542
50923,0.12097479885330836
50924,0.08121587921531986
50925,0.38254489789378676
50926,0.0854292990729843
50927,0.15184301022179464
50928,0.12199671374696451
50929,0.17969140176889606
50930,0.02580577030447987
50931,0.19636200130220077
50932,0.19700552520752543
50933,0.2629307307397542
50934,0.02048353955410231
50935,0.6303936237328353
50936,0.11871682963113747
50937,0.26989168713971773
50938,0.07237915030581062
50939,0.07592557131015046
50940,0.04279048200667015
50941,0.18483115268495
50942,0.5684598956161133
50943,0.052628522753487686
50944,0.03470536290683198
50945,0.24644143657266518
50946,0.1689128554830132
50947,0.12932080188461312
50948,0.14221825816203096
50949,0.22934161951678592
50950,0.10529290179898529
50951,0.12343570079669601
50952,0.054228591960388386
50953,0.11764161873666246
50954,0.049769566939327325
50955,0.12701761837595885
50956,0.14119943341406546
50957,0.10430713166309076
50958,0.15762793420430773
50959,0.054634786853451425
50960,0.047309802508890185
50961,0.6082833876311659
50962,0.02222995816360988
50963,0.20508759059709794
50964,0.06509615915853441
50965,0.05623511199962639
50966,0.1581360320541425
50967,0.20673424177056998
50968,0.3822304450877863
50969,0.057060438866693194
50970,0.14383804406566802
50971,0.15172987388010023
50972,0.11163329618155368
50973,0.03127357285286997
50974,0.23791742623519394
50975,0.3413897221513565
50976,0.07738502411175263
50977,0.05153537857615864
50978,0.1759137356741543
50979,0.3455092479279131
50980,0.05289064096650576
50981,0.04439867437141006
50982,0.11546723281497623
50983,0.31205587988686156
50984,0.02303085072508893
50985,0.06174751623500916
50986,0.28403466123432464
50987,0.07680711209435137
50988,0.3006032628757595
50989,0.44926856411953636
50990,0.6555227235275135
50991,0.0439994453846824
50992,0.2335341833974568
50993,0.11854110901943607
50994,0.33582836634991015
50995,0.15920764722071296
50996,0.22476721749687145
50997,0.18381835458012788
50998,0.06411942273082136
50999,0.14666078014558817
51000,0.14518539912124825
51001,0.1767567519047141
51002,0.04084921455429324
51003,0.07150649347245636
51004,0.10389728315989424
51005,0.1272375714038595
51006,0.12615264295816814
51007,0.4699988617472976
51008,0.1534719995491387
51009,0.11922785884545832
51010,0.07297546915433811
51011,0.4919452672211405
51012,0.30658230484065124
51013,0.7017390093393219
51014,0.11659180858921266
51015,0.1294360142240133
51016,0.05396190448869544
51017,0.16336035763483936
51018,0.12249257898739954
51019,0.07815075921333225
51020,0.14413443850278526
51021,0.1538922852166641
51022,0.0905336448178654
51023,0.15279283951898834
51024,0.17372362403017502
51025,0.5096131669707201
51026,0.043905144272335696
51027,0.17144234278552095
51028,0.07204646787530758
51029,0.22393436468213362
51030,0.5170303464538145
51031,0.3393386961599661
51032,0.5013871692003564
51033,0.13674084850314946
51034,0.04511729972777126
51035,0.0786338980482205
51036,0.22314127089637778
51037,0.2358669525547986
51038,0.2950482070577789
51039,0.10053332083480745
51040,0.4448891268029887
51041,0.04157895251687572
51042,0.022056063333321815
51043,0.10011659070185357
51044,0.13599937798595388
51045,0.13399735637172586
51046,0.14358495547044953
51047,0.12643259081870936
51048,0.042142035599479946
51049,0.17753332518768855
51050,0.28902275196840527
51051,0.04820324929602984
51052,0.3156297146250987
51053,0.3912545994316877
51054,0.0998197079522377
51055,0.3804664363680929
51056,0.03447348957575767
51057,0.18231150293074197
51058,0.18860065249217195
51059,0.12154321863545059
51060,0.32005755923602236
51061,0.14771153673780751
51062,0.1703285532419269
51063,0.05903167450041705
51064,0.6487411510716238
51065,0.18054572610607952
51066,0.25319843839897554
51067,0.07293678381192979
51068,0.22531179944124446
51069,0.1844152215636827
51070,0.06438115655287242
51071,0.20596371318905377
51072,0.024862136293320423
51073,0.03456351148486001
51074,0.034359732238318945
51075,0.03910677965493535
51076,0.17455001370207313
51077,0.5613380355982334
51078,0.3484520691747979
51079,0.12209410065344234
51080,0.043512658329031895
51081,0.3093302759911801
51082,0.4168428926135445
51083,0.03512898612963739
51084,0.13565381889800712
51085,0.5416127848931361
51086,0.2125132094937795
51087,0.03667425173883627
51088,0.009562821278926378
51089,0.23676761882205746
51090,0.03835254643781461
51091,0.4191098495969133
51092,0.32380086427556326
51093,0.2834486499784993
51094,0.11424957301601188
51095,0.1207096265653496
51096,0.050686332643230886
51097,0.15883038569783403
51098,0.5520391457268562
51099,0.2096122165639685
51100,0.4068977205600053
51101,0.7394724262334178
51102,0.18261630730098324
51103,0.08861697475211813
51104,0.13855749713603094
51105,0.5130897099200303
51106,0.06233057266029488
51107,0.23271244488424056
51108,0.07003602540082335
51109,0.0814722378742276
51110,0.0775401824425136
51111,0.43230076340466905
51112,0.12823741008415354
51113,0.21006834161677596
51114,0.056729298134459
51115,0.21302983330353656
51116,0.2631747005391
51117,0.07513772983308523
51118,0.0891409507599253
51119,0.14350566403029835
51120,0.06424949983253601
51121,0.08457067786469454
51122,0.18706436732727416
51123,0.10435849818783498
51124,0.1991537832061597
51125,0.23829834300134775
51126,0.12015756840228953
51127,0.059165888610588455
51128,0.1720045511792346
51129,0.5148635576750548
51130,0.31710623882065037
51131,0.11342915666801065
51132,0.15376823006172824
51133,0.19152825828655065
51134,0.22162624334457168
51135,0.06569578752391975
51136,0.15526405390039952
51137,0.15768392715549043
51138,0.27153553280722115
51139,0.06735212568382914
51140,0.2733509591840429
51141,0.14030466222999352
51142,0.21751740400414712
51143,0.23554237863366323
51144,0.07690783521394592
51145,0.08851460233139728
51146,0.36300356551803803
51147,0.14374620511712927
51148,0.4306820750158821
51149,0.06004410121268005
51150,0.09279386767664334
51151,0.2246598224633466
51152,0.0461016096817905
51153,0.15120889164553875
51154,0.17797000616974434
51155,0.10185794417437186
51156,0.0539093613229555
51157,0.02292928367240937
51158,0.13713064854748144
51159,0.07611877257567952
51160,0.12132559435985987
51161,0.06936849713142684
51162,0.21165231384366928
51163,0.41249663942002496
51164,0.27103821143507895
51165,0.07049445612965283
51166,0.28967506071462434
51167,0.09564794099262261
