id,target
50194,0.16082306707407937
50195,0.03934836388197577
50196,0.09299707692270107
50197,0.05596408842687355
50198,0.061988987078447653
50199,0.04943055734755285
50200,0.12173985511615606
50201,0.12083521097304262
50202,0.2797595939856133
50203,0.34952952670009685
50204,0.42520737972873757
50205,0.6699482641521468
50206,0.04712295892410202
50207,0.08937615157273171
50208,0.21009554936198416
50209,0.11174583576561936
50210,0.13569487262143218
50211,0.15879946414668492
50212,0.08756379628190394
50213,0.0188076348223438
50214,0.01974784977747056
50215,0.18254632579353683
50216,0.5820963460392795
50217,0.18793377871880487
50218,0.055994763497522075
50219,0.018343857202952497
50220,0.09754407105692453
50221,0.4845923601260658
50222,0.422143702902029
50223,0.2573011707125498
50224,0.28453306244279025
50225,0.05989870864238828
50226,0.3080401974700728
50227,0.10227201435944575
50228,0.028230754519078763
50229,0.0213518804177398
50230,0.09331120876311706
50231,0.14404218948884168
50232,0.17194944134025075
50233,0.05609029667825674
50234,0.1453377302054282
50235,0.06805939718882291
50236,0.087341922412072
50237,0.30278176162955334
50238,0.05223434750964332
50239,0.05435890692016865
50240,0.1973804686833629
50241,0.0756111758610456
50242,0.08954356544995731
50243,0.314603303459029
50244,0.36083357709094677
50245,0.030686043298727258
50246,0.2642070352050153
50247,0.09966945729992452
50248,0.19404279086396378
50249,0.1471902852508039
50250,0.0359437115548311
50251,0.13072612010837462
50252,0.039899945246178944
50253,0.22815276585499594
50254,0.30929059418664545
50255,0.031622418979927805
50256,0.12968077744623752
50257,0.22512322153372447
50258,0.34169687912093716
50259,0.03527779052684389
50260,0.5452081391321209
50261,0.22110645780325877
50262,0.03697483553853793
50263,0.0966017210515132
50264,0.3067612013098145
50265,0.06708039784615373
50266,0.22015805854063436
50267,0.3071594499029288
50268,0.06773307995723453
50269,0.29821371785769324
50270,0.08852517380653364
50271,0.22049917116744078
50272,0.11789021621049012
50273,0.016625983436172574
50274,0.14350251598193942
50275,0.5383142774729602
50276,0.3516275372355252
50277,0.24899903011603453
50278,0.2270955869080171
50279,0.14139319160712913
50280,0.21115745184165324
50281,0.09025077353154659
50282,0.3812978399277749
50283,0.12645811727800352
50284,0.1660259286435819
50285,0.15345713064119582
50286,0.04526405561967617
50287,0.08111135747616646
50288,0.6780457017028324
50289,0.09189892433256144
50290,0.24716946539619303
50291,0.141781416074225
50292,0.11834310838156457
50293,0.4498457677943233
50294,0.10213619670118573
50295,0.10725866740868385
50296,0.27742589395639417
50297,0.26639629226479566
50298,0.3803704856195915
50299,0.10949088522966398
50300,0.26946863228071843
50301,0.08015271692683144
50302,0.12211019213048939
50303,0.2421028624297033
50304,0.24728334414303094
50305,0.1685903257005484
50306,0.16429241079624649
50307,0.08282878624028432
50308,0.055099145244131904
50309,0.3293243979678388
50310,0.3344266938091478
50311,0.3541708854498632
50312,0.027976326008989815
50313,0.5932207979429847
50314,0.25938850203208913
50315,0.3019555973935726
50316,0.11849993402697748
50317,0.29968218642199534
50318,0.4532460188001327
50319,0.10314155476019979
50320,0.19237781566861298
50321,0.12865866345825738
50322,0.2469577711091228
50323,0.597861034588315
50324,0.11024153391833201
50325,0.23459871166979362
50326,0.18384836933162013
50327,0.20950662903974662
50328,0.3365584319576122
50329,0.04470080845896253
50330,0.2368463639347873
50331,0.44104219416964685
50332,0.38980771052339835
50333,0.48491257977191304
50334,0.062226992477173546
50335,0.20619163416670963
50336,0.26930140984417805
50337,0.22623630891824675
50338,0.3793362994319373
50339,0.14186791844867855
50340,0.23736916967364197
50341,0.4212184655106628
50342,0.723978536921163
50343,0.058202794474239594
50344,0.39646349570191936
50345,0.24919289347627221
50346,0.3308092965347831
50347,0.1070720149995214
50348,0.16065517436514182
50349,0.09125044275914736
50350,0.2058705570845355
50351,0.06740657848137034
50352,0.36191126593737877
50353,0.036698178065300416
50354,0.0703389072899462
50355,0.16989904714411436
50356,0.11878746749631172
50357,0.44114829024760965
50358,0.5342156160229993
50359,0.011549725162342926
50360,0.11712975644434917
50361,0.5308248652564426
50362,0.16089221492546704
50363,0.12624390229889104
50364,0.3939508922829454
50365,0.05616830395468645
50366,0.19971722447781667
50367,0.36028868070389786
50368,0.09156220219550178
50369,0.006677427293791239
50370,0.049135101479350754
50371,0.23636962469179384
50372,0.27706767427890766
50373,0.3146090191657283
50374,0.19763104490925754
50375,0.3761886977379373
50376,0.09671813143700192
50377,0.04789907751883966
50378,0.10139034667202967
50379,0.06193622741088242
50380,0.10877345700622118
50381,0.22138541263642786
50382,0.09986755894622204
50383,0.1412380672471708
50384,0.1499926626849188
50385,0.10936371842976511
50386,0.14187944496968458
50387,0.0943510730426277
50388,0.027300165730126832
50389,0.022277939771667154
50390,0.09144914431615042
50391,0.43169699256574534
50392,0.6021535325304146
50393,0.030714868613472564
50394,0.3382094330038541
50395,0.2650117442222213
50396,0.06380564703033954
50397,0.13988240813114175
50398,0.016628039799901847
50399,0.05975031788114104
50400,0.3207389014744812
50401,0.11904852781901304
50402,0.01759001268915321
50403,0.10062789110772734
50404,0.06324173433937541
50405,0.43786212202000585
50406,0.3444171405990087
50407,0.1370248820040855
50408,0.16551253105104521
50409,0.4806263464011749
50410,0.08986751674350378
50411,0.09858674822553314
50412,0.29427615226407194
50413,0.46110496507521304
50414,0.05572273679643327
50415,0.13242309245017772
50416,0.1531770186594512
50417,0.17244219016885037
50418,0.38048983970167727
50419,0.2236200816511199
50420,0.11193460103947642
50421,0.0905220534552971
50422,0.1010067907307674
50423,0.21114857783650878
50424,0.21524551812300413
50425,0.05891736699044615
50426,0.059412980513019124
50427,0.05285304432051986
50428,0.060334271474608396
50429,0.19754442615916076
50430,0.15192663195694053
50431,0.6343327288410295
50432,0.13462860704097496
50433,0.4044044916477114
50434,0.15417790646787027
50435,0.22024670235318766
50436,0.18046082947158432
50437,0.1644894047310291
50438,0.0794122341053706
50439,0.17672556979093837
50440,0.209870161960204
50441,0.04675046278518704
50442,0.3005957826520566
50443,0.2652487751080634
50444,0.15275773816188054
50445,0.1845913409780147
50446,0.1705066315425249
50447,0.040247735143576276
50448,0.2346067492696058
50449,0.293977762269984
50450,0.37308013047621613
50451,0.06444189609187817
50452,0.20703093319968952
50453,0.05125597748792148
50454,0.052977984375264214
50455,0.10888768801909791
50456,0.1980943934595509
50457,0.11853041258527013
50458,0.2535109493638065
50459,0.18044122960061798
50460,0.32599515008829516
50461,0.3457366761760542
50462,0.04618115234516667
50463,0.07802863638679827
50464,0.4988735710042636
50465,0.48055541497420473
50466,0.13530996242089607
50467,0.22813394217345867
50468,0.1366467988496036
50469,0.13989408517828622
50470,0.0708982886469531
50471,0.03431357433727084
50472,0.048831778052816126
50473,0.10906753766815337
50474,0.11325196919118936
50475,0.11341394247283401
50476,0.23546815800505635
50477,0.41157985998929636
50478,0.2086376107043715
50479,0.1710475683247369
50480,0.23370816782166565
50481,0.09667031398964354
50482,0.16461352200211318
50483,0.17554069507450365
50484,0.0809689485097373
50485,0.11154860518365561
50486,0.2565746064396967
50487,0.6301114394267131
50488,0.0865285229420732
50489,0.04327292820493944
50490,0.036092839144416314
50491,0.07361754888279494
50492,0.05772760199944169
50493,0.1856381686437018
50494,0.20258587078850981
50495,0.07611997656289829
50496,0.08260459722151152
50497,0.05724582540627362
50498,0.4174506468533056
50499,0.04977923132687406
50500,0.2330106432504618
50501,0.16354014121038962
50502,0.3731786148386248
50503,0.10507718146467603
50504,0.13937631453693394
50505,0.36399529329637714
50506,0.07160512600286861
50507,0.12384456777786888
50508,0.48933768377566256
50509,0.05729884954034292
50510,0.5591448282060237
50511,0.2511221568441511
50512,0.6054531573340799
50513,0.027292026560757382
50514,0.043076480968954466
50515,0.08510533639025901
50516,0.08939072811739185
50517,0.42328077554687826
50518,0.29676876426232135
50519,0.20173282707381662
50520,0.38923945094345885
50521,0.061658052466240273
50522,0.4544171113482398
50523,0.18604962075496884
50524,0.05090064431758415
50525,0.08846865941818438
50526,0.30765714059704735
50527,0.18734597669829633
50528,0.05454295355362714
50529,0.26310171562366225
50530,0.24213000759998066
50531,0.2338160095438142
50532,0.21297669811796732
50533,0.5985062253610722
50534,0.24338569603202442
50535,0.3216460729546312
50536,0.09076777296750561
50537,0.2442753826098441
50538,0.2081175393725671
50539,0.059674277917828644
50540,0.5013443184020515
50541,0.4885507762611966
50542,0.13548566897945646
50543,0.40715045306024245
50544,0.141754640860727
50545,0.14529981217262286
50546,0.30890015496191264
50547,0.14998612207258147
50548,0.03914580933818243
50549,0.16258945981165412
50550,0.027161851118829343
50551,0.2411452748239065
50552,0.21328915285935404
50553,0.16145019343297043
50554,0.093786833845034
50555,0.07714560485448697
50556,0.314584784327046
50557,0.20891294152495932
50558,0.10736203335757485
50559,0.03940895528621598
50560,0.11563620856387817
50561,0.626291184853768
50562,0.059247952022291696
50563,0.024142407185463757
50564,0.17075023950471352
50565,0.15353535440732272
50566,0.04658112861075863
50567,0.4507375236367904
50568,0.31580598010507976
50569,0.05712021789131313
50570,0.09536233367073257
50571,0.30105745431054926
50572,0.09009036307811971
50573,0.4298247066803074
50574,0.29543634349473163
50575,0.08697184712322964
50576,0.15350655249707948
50577,0.5161922566714071
50578,0.3513881166168114
50579,0.10609993298512778
50580,0.08192888220794337
50581,0.0555782621535503
50582,0.6833241258632936
50583,0.10569236383945252
50584,0.26820313666144535
50585,0.04130087064482356
50586,0.47732246186841476
50587,0.20508770722702954
50588,0.2121172842643326
50589,0.14247742362414403
50590,0.2527643247602557
50591,0.12542420222671205
50592,0.1753086230423704
50593,0.02911146602566293
50594,0.12330433550325118
50595,0.28629669057867363
50596,0.32820311183521117
50597,0.04317628013927434
50598,0.31139260093024906
50599,0.10433506358503261
50600,0.09226091102739246
50601,0.36542356723982417
50602,0.29689893443706117
50603,0.11035034244672771
50604,0.11196565017310509
50605,0.10476890710040387
50606,0.21874819094972783
50607,0.10513185875412044
50608,0.05834731164738517
50609,0.1277357163416009
50610,0.10163556670152656
50611,0.216897041653919
50612,0.03697643945403842
50613,0.23387730622159242
50614,0.2839119240208553
50615,0.15369696828651094
50616,0.13268243590259146
50617,0.08585878238655546
50618,0.3098884958357294
50619,0.21779022492015152
50620,0.20805609232819042
50621,0.11600005678211897
50622,0.18345509908705013
50623,0.28844836249078926
50624,0.25013514684843846
50625,0.10415724744846085
50626,0.38184561575026843
50627,0.15842146883910965
50628,0.06657179711381353
50629,0.07116560171345394
50630,0.34892980962249653
50631,0.046851121137935804
50632,0.04242838060964851
50633,0.1931095030670726
50634,0.23958080968763001
50635,0.08634054513069583
50636,0.15741026724444174
50637,0.33812199663912373
50638,0.10163306148092914
50639,0.045955599254355786
50640,0.1399089647840135
50641,0.058513618638510595
50642,0.38498787896160713
50643,0.4257871792700161
50644,0.4356682998965076
50645,0.06356080530541194
50646,0.09478668279903099
50647,0.1320405705389425
50648,0.09469353064108364
50649,0.34684926574619923
50650,0.1017835316231232
50651,0.03008133986375311
50652,0.2347516361590865
50653,0.1430272341218369
50654,0.19728345340677741
50655,0.28606875825176026
50656,0.028303974707674404
50657,0.13905255679002845
50658,0.49591255746073415
50659,0.10402819098596557
50660,0.033895601885352906
50661,0.7361709396147863
50662,0.633116271242496
50663,0.386488776158728
50664,0.4648027342085015
50665,0.07645441066926086
50666,0.029135172852591734
50667,0.1518694976562486
50668,0.13199245706594329
50669,0.12288960213766803
50670,0.34225410216827695
50671,0.10155714976122754
50672,0.24107781216080315
50673,0.17275068248860262
50674,0.07457973761657347
50675,0.24010872498485883
50676,0.4303313426185818
50677,0.14097866554376765
50678,0.324862075309921
50679,0.013257172081937166
50680,0.12437360708267098
50681,0.36698544610741557
50682,0.06992106554850167
50683,0.18886423379002198
50684,0.35717076029092215
50685,0.177997020949674
50686,0.18618308917621423
50687,0.37300285071008416
50688,0.23365563690379296
50689,0.10732743770451518
50690,0.24310972932212366
50691,0.10000853634184789
50692,0.04340493980267188
50693,0.26191883810974315
50694,0.37754630629216107
50695,0.38418998920371067
50696,0.12692532046682858
50697,0.09522046360711423
50698,0.11599856441432196
50699,0.07640527210714204
50700,0.07448439613958749
50701,0.11737315789765303
50702,0.20528780928641582
50703,0.24351413659242033
50704,0.07635226156642509
50705,0.3382605856356194
50706,0.27045940799764806
50707,0.30546538819198993
50708,0.029616563948864173
50709,0.06925497023856195
50710,0.063092025854659
50711,0.18574429737964424
50712,0.2706554973716223
50713,0.20167414918276794
50714,0.07472239680907108
50715,0.12483081493289222
50716,0.0802904830924616
50717,0.3771330151950042
50718,0.43345400031244674
50719,0.12069559942311694
50720,0.5449646194826325
50721,0.3770388750802997
50722,0.1160859018681469
50723,0.08087294257029869
50724,0.04283136400914281
50725,0.17983563725292145
50726,0.07123735376354809
50727,0.1756738121044239
50728,0.20332653892344293
50729,0.13667221080217576
50730,0.05866803265067182
50731,0.07306596906766276
50732,0.03156252561597648
50733,0.3176869035585922
50734,0.16233979977613577
50735,0.12802746101882542
50736,0.30024300712477603
50737,0.2059619703095931
50738,0.08317825710772407
50739,0.29085838767065975
50740,0.12690512626574055
50741,0.13968202189378934
50742,0.22151655713373286
50743,0.5174593086452409
50744,0.16720638332676604
50745,0.16285409133367512
50746,0.16550714884276085
50747,0.3990508918310511
50748,0.07009235492742294
50749,0.26077250603156066
50750,0.08877405571367636
50751,0.07916151783237275
50752,0.13702063292187838
50753,0.10858200526602578
50754,0.03871485479682127
50755,0.21741418709059615
50756,0.14382996220753969
50757,0.11783545967904996
50758,0.17520294336961764
50759,0.160765198535716
50760,0.14245844068152497
50761,0.3262985988983389
50762,0.0952069644345696
50763,0.025876802511442604
50764,0.0523674778135233
50765,0.11491797764093033
50766,0.1579958625187351
50767,0.29203476670259054
50768,0.3423525429376339
50769,0.07099421673737828
50770,0.15847184135890155
50771,0.13324777845941954
50772,0.09670586907847738
50773,0.14303613489691996
50774,0.46773747012564204
50775,0.1341738751190105
50776,0.047814035083326135
50777,0.10112006957297534
50778,0.15313700344392325
50779,0.2880632121000923
50780,0.303718146768961
50781,0.08089319571958528
50782,0.1370028360913907
50783,0.0938360847797168
50784,0.2133067646091154
50785,0.42722199545807316
50786,0.13064175487668064
50787,0.09471333342556763
50788,0.23333486309487808
50789,0.4809973867090636
50790,0.0397186789478043
50791,0.08501075400877844
50792,0.13008041642596818
50793,0.20737982109384556
50794,0.26192499122023777
50795,0.5403737910802204
50796,0.23882065076132564
50797,0.091340634876334
50798,0.46050635698968234
50799,0.10353259245245684
50800,0.14067737573735314
50801,0.28676229022980826
50802,0.5372113293857753
50803,0.234009358960448
50804,0.13580387502607344
50805,0.16027844278167808
50806,0.30665062851655284
50807,0.13340682301309806
50808,0.12199449227887599
50809,0.34048434932474286
50810,0.2666230245111357
50811,0.07076546309610811
50812,0.09957416900509779
50813,0.2581863151121821
50814,0.10281008101137942
50815,0.45113140120561507
50816,0.157028485383442
50817,0.20386043722161515
50818,0.11256039168798032
50819,0.18383620269264608
50820,0.01691999969531597
50821,0.28944318517620526
50822,0.08120340015747612
50823,0.051492057645345236
50824,0.047976620983530976
50825,0.042650010635326474
50826,0.2629097715883868
50827,0.0930018710601322
50828,0.12153972462817006
50829,0.24369452255038707
50830,0.042075806867719195
50831,0.05739399214118561
50832,0.3306968771180694
50833,0.28223679669394086
50834,0.0642761185021653
50835,0.06023652459791222
50836,0.04351368028308891
50837,0.022348977644662878
50838,0.6836429502719276
50839,0.2978193639942577
50840,0.03502936664271782
50841,0.34549977420693556
50842,0.17577674527294318
50843,0.07840500951167612
50844,0.349332891578644
50845,0.23329459382305887
50846,0.09063275910740705
50847,0.11430080027680498
50848,0.14658744837269877
50849,0.2761356298707334
50850,0.06877934643105386
50851,0.08925059031992835
50852,0.5765692521693044
50853,0.10992441027713022
50854,0.1411145956962683
50855,0.12420581963810048
50856,0.0559260800768119
50857,0.20845966566678714
50858,0.13994970251170416
50859,0.16315596664824059
50860,0.07518055617588998
50861,0.030410598988035588
50862,0.11454471995903127
50863,0.12443222425003538
50864,0.2579862554488831
50865,0.033014681970236
50866,0.10121653232791608
50867,0.12016498207353211
50868,0.17974295686851555
50869,0.0380289467397602
50870,0.3525243656819926
50871,0.24187109228617606
50872,0.17398339715095018
50873,0.039833009646396356
50874,0.08827104538502736
50875,0.31585597507492785
50876,0.16311413469630265
50877,0.14136261444925777
50878,0.10493918677122652
50879,0.10423253898550423
50880,0.1914076046193908
50881,0.05071185625543379
50882,0.051485246933304335
50883,0.0247545846380093
50884,0.2414943190888683
50885,0.23474958619091055
50886,0.1918717834805995
50887,0.19742057966041232
50888,0.14082572428888987
50889,0.13897427555708564
50890,0.140019268706989
50891,0.36438690316536215
50892,0.04475432163547961
50893,0.05192851450721205
50894,0.06481644706781153
50895,0.0916487150265487
50896,0.157876631188401
50897,0.013875488620471518
50898,0.4083930565170968
50899,0.15764167627684764
50900,0.21317233649731954
50901,0.07885549823937082
50902,0.046692398231004614
50903,0.01672783343882036
50904,0.28378704626757373
50905,0.27404855784826454
50906,0.028616568428115004
50907,0.6149352956840274
50908,0.20168038275582378
50909,0.6391475283636575
50910,0.041613017424533744
50911,0.13233422373491296
50912,0.29408660371527984
50913,0.1303615509805311
50914,0.2598956059517605
50915,0.034989838129030525
50916,0.253647511982992
50917,0.1535037835496607
50918,0.036222266996641134
50919,0.09514851675297478
50920,0.1378247110422503
50921,0.11507554190989273
50922,0.07346788954747825
50923,0.14122171428892843
50924,0.11603594987855574
50925,0.3366302887344448
50926,0.15361760762822763
50927,0.17925179097143173
50928,0.2725348343986913
50929,0.06030149915291956
50930,0.0431625914153578
50931,0.06291445301309205
50932,0.3377535169800448
50933,0.10115164537208007
50934,0.04037276496938441
50935,0.3708290350990929
50936,0.30403274011168013
50937,0.23380453386150848
50938,0.06081625481456572
50939,0.21022640819884664
50940,0.041645612893680226
50941,0.48006272781621345
50942,0.3289326011462754
50943,0.20657106725069732
50944,0.07255281442357109
50945,0.3980840542738939
50946,0.129910490790333
50947,0.08975522621499367
50948,0.0864422615851956
50949,0.3167844831231258
50950,0.04803210421780059
50951,0.21715678140429343
50952,0.14184857806861068
50953,0.13943329365414722
50954,0.05174236398910224
50955,0.12211039446313685
50956,0.059557782487808054
50957,0.09848754923376031
50958,0.10561596766753999
50959,0.08800783553416164
50960,0.20364592769950804
50961,0.7343416325689088
50962,0.02756296471488455
50963,0.2501066576236384
50964,0.03521775103113381
50965,0.1076268829481396
50966,0.06630636794614933
50967,0.20826271167070906
50968,0.3712012216136068
50969,0.05905570949346669
50970,0.07545829098213741
50971,0.11707040195227178
50972,0.03726486602700235
50973,0.018321293287729617
50974,0.6985045523686301
50975,0.47998824202140805
50976,0.2857777255327711
50977,0.058284850340675466
50978,0.29686030823506765
50979,0.26143179083515716
50980,0.050773485662200184
50981,0.11977129975618553
50982,0.18024706341045554
50983,0.47548844692228137
50984,0.2119444757533923
50985,0.12022024760930475
50986,0.23739230778632042
50987,0.07466249676812879
50988,0.40118997859871713
50989,0.4632646442229576
50990,0.6637770530500936
50991,0.11380829232541308
50992,0.17370077204516482
50993,0.04802631338070524
50994,0.43233274061839244
50995,0.3182167168472321
50996,0.19075154428414456
50997,0.186084071434181
50998,0.08659569192942948
50999,0.13411613199194972
51000,0.05378742491493001
51001,0.16492027047617233
51002,0.11434329108908001
51003,0.03019710097134268
51004,0.11318768053920787
51005,0.27507746465877164
51006,0.18299397701590114
51007,0.36520555821028877
51008,0.1851225948603095
51009,0.11992840432604197
51010,0.09156956049006766
51011,0.2960194601815463
51012,0.22368021562644505
51013,0.4359957471185057
51014,0.16033861324252677
51015,0.07386829297767927
51016,0.12644818400468413
51017,0.09146195570957277
51018,0.06984039235836273
51019,0.03469105829281045
51020,0.1448973666900882
51021,0.21413483669588926
51022,0.20913792342477416
51023,0.22539883178197034
51024,0.2055157022105702
51025,0.2896432092030655
51026,0.07201776626492586
51027,0.20144250935469843
51028,0.17933589191620197
51029,0.2522158075934885
51030,0.42837922716862886
51031,0.3932962870915751
51032,0.27375989720367394
51033,0.1642558171035605
51034,0.08356791987041438
51035,0.14114416422866624
51036,0.5978737206021606
51037,0.4500413314549215
51038,0.3356347973696399
51039,0.06615711285675316
51040,0.5810501746626984
51041,0.07858398597992927
51042,0.03827079146860803
51043,0.15375706841680983
51044,0.10616877095614559
51045,0.421440419836129
51046,0.25355451725266154
51047,0.12798368306462132
51048,0.13741541856856823
51049,0.23942212329479173
51050,0.17697428277870014
51051,0.08961901923265225
51052,0.2556293304854424
51053,0.5935833287062858
51054,0.0648812241499225
51055,0.2784391820639431
51056,0.15478368953763866
51057,0.11770952006261498
51058,0.28245124251065373
51059,0.46054585454109354
51060,0.327768245239316
51061,0.12019371897607106
51062,0.12044409454827677
51063,0.017600279340832595
51064,0.49994231820023144
51065,0.23499529210841746
51066,0.29349309329295764
51067,0.054220115939303926
51068,0.1899247822560959
51069,0.24865257131219687
51070,0.03827832748472607
51071,0.2603760070843599
51072,0.08263316232527838
51073,0.019497523567960466
51074,0.12214404255310962
51075,0.0669462384247837
51076,0.39949584195511767
51077,0.41262151052516854
51078,0.4088990821292797
51079,0.054815118505806414
51080,0.09879921341031958
51081,0.21003601352829931
51082,0.13877325383074865
51083,0.10819052568193244
51084,0.2626951291686183
51085,0.4680604180334849
51086,0.16552945777748188
51087,0.029482520071859628
51088,0.05627819268186324
51089,0.11821485585220332
51090,0.051197413747729716
51091,0.2664601642219435
51092,0.14810243974951
51093,0.2908165898825847
51094,0.1407427991306758
51095,0.15332807430509515
51096,0.09287262705293148
51097,0.1755884002292149
51098,0.2093829567751823
51099,0.2731862170011171
51100,0.1461999956779232
51101,0.7181289687991458
51102,0.14158577682962015
51103,0.12893449230577533
51104,0.14075073916490022
51105,0.49859821109061814
51106,0.12496034555895931
51107,0.039855052224508705
51108,0.06640655509484092
51109,0.21680316052299123
51110,0.12357909927189015
51111,0.14026305377104042
51112,0.14131682723353844
51113,0.13839641388460883
51114,0.052899222567610905
51115,0.028146171191621598
51116,0.32430601416250726
51117,0.04700143282581821
51118,0.14090889894482278
51119,0.11960295117827642
51120,0.07621501277432985
51121,0.09258827389707468
51122,0.18578135730086506
51123,0.0332926394815551
51124,0.2002904539197899
51125,0.11006420152136115
51126,0.06068642031710709
51127,0.1534658784438064
51128,0.32756898589337347
51129,0.4197210801634702
51130,0.18001243478207243
51131,0.23121197654856884
51132,0.13467633477600469
51133,0.10367316534867026
51134,0.3798213475458828
51135,0.06884849615475706
51136,0.44797689231684645
51137,0.09235438405362931
51138,0.3772298226852526
51139,0.09122818656547266
51140,0.18276538756204747
51141,0.5095984026297521
51142,0.1573821088858023
51143,0.3518724501182739
51144,0.02434983457121953
51145,0.05128217812992865
51146,0.508000663685191
51147,0.2041004772893103
51148,0.3504239591101212
51149,0.03404021175216758
51150,0.10961716875105797
51151,0.5445665829030625
51152,0.10633083456480252
51153,0.27022567389091307
51154,0.06877337439471838
51155,0.0711305462415717
51156,0.036461860776465446
51157,0.0657895118570826
51158,0.08215421852629279
51159,0.09949516227063135
51160,0.2005176062133929
51161,0.17480005047974595
51162,0.14994182489155225
51163,0.3970512814276715
51164,0.12690716249648695
51165,0.03798034684275984
51166,0.16402771194447385
51167,0.14734760416765502
51168,0.07360594214011902
