id,target
50119,0.17655234005235074
50120,0.20733333829594477
50121,0.33008463471216437
50122,0.1164546760203097
50123,0.1994701435151086
50124,0.3626737544569956
50125,0.13918658378871268
50126,0.1624956182965993
50127,0.12174684153214758
50128,0.5141171244159691
50129,0.011923282849844933
50130,0.2809876101513795
50131,0.07530839236385148
50132,0.08006191690893504
50133,0.09590227942265807
50134,0.046319211291036735
50135,0.32221425311514906
50136,0.28557240284718755
50137,0.09136018931821092
50138,0.1237302232909623
50139,0.1477160391323234
50140,0.070023317456499
50141,0.23270405694045657
50142,0.1489097845525015
50143,0.08682368461678537
50144,0.06277756669324079
50145,0.09076824620878914
50146,0.029512542512368213
50147,0.03760600964549287
50148,0.012572339503935106
50149,0.10347031787980183
50150,0.12613822831086444
50151,0.2235297176926707
50152,0.14288803108091422
50153,0.28317222308229006
50154,0.1841946170528124
50155,0.26484087946925783
50156,0.2377276217547498
50157,0.1505636338249764
50158,0.047574434480248125
50159,0.435571370125664
50160,0.11635220754268669
50161,0.08065448110863065
50162,0.4452436988761481
50163,0.2857319141156588
50164,0.05427632458638025
50165,0.0628823727592585
50166,0.37933115177929067
50167,0.3912051231324613
50168,0.1111120015026767
50169,0.18323055954871578
50170,0.07122340301575389
50171,0.43145718602151284
50172,0.058376681913173495
50173,0.07529335589363208
50174,0.24345811087958644
50175,0.013839600891555646
50176,0.07397966840332405
50177,0.04204433397831384
50178,0.1399470120208372
50179,0.041331744219676614
50180,0.13769581670041975
50181,0.08830449824690739
50182,0.14762316472790005
50183,0.06226580819162755
50184,0.16171147845132655
50185,0.043778356518524436
50186,0.20694568055459311
50187,0.11421951285176338
50188,0.02852664630098091
50189,0.15692096144842552
50190,0.05535503944084117
50191,0.21402353020217954
50192,0.22576907817469616
50193,0.1410500903981471
50194,0.13393042744331127
50195,0.21294337737536542
50196,0.020526588935316063
50197,0.09321668128413681
50198,0.10262155900036994
50199,0.031186554077099752
50200,0.3143609577838034
50201,0.10438464694067924
50202,0.25020053141688386
50203,0.2760187823599002
50204,0.11281275653048052
50205,0.46760583800363476
50206,0.08778209994923394
50207,0.09710185368606868
50208,0.1446894439070245
50209,0.07531717940134089
50210,0.13615363558711963
50211,0.16720694057152927
50212,0.03717085960302924
50213,0.05881309964244039
50214,0.02902718467052731
50215,0.22268362560408236
50216,0.4955645884773307
50217,0.34887838215353284
50218,0.12078186508132915
50219,0.03251665789923324
50220,0.10991785430638282
50221,0.5638269362402782
50222,0.451658209516676
50223,0.07955510911603186
50224,0.24113552828615636
50225,0.08870527358003011
50226,0.26260990244707155
50227,0.1080326535704119
50228,0.04794425640318026
50229,0.032635452782047
50230,0.1151688309033566
50231,0.07546838087785757
50232,0.2441058691375955
50233,0.11110458429754022
50234,0.3436009078313253
50235,0.043445087183222285
50236,0.11266173343928967
50237,0.18377773290772914
50238,0.03846460445658886
50239,0.06141589858878497
50240,0.27817854022747596
50241,0.12043298927169942
50242,0.18211990607609077
50243,0.18497987893638312
50244,0.2808960401017655
50245,0.07109948267647595
50246,0.114488955113542
50247,0.08103017627377036
50248,0.11988174218378228
50249,0.17424258688889183
50250,0.06774135656816964
50251,0.4155583859531798
50252,0.018485245146702568
50253,0.10958248164090506
50254,0.4175496003904665
50255,0.06839275463431811
50256,0.35809059974710666
50257,0.4496327365127199
50258,0.2825746344928305
50259,0.02903448242388477
50260,0.38604134564559967
50261,0.4100141894572954
50262,0.08527509866433373
50263,0.1967850955740711
50264,0.3840999727549643
50265,0.06982435992695132
50266,0.21775414810924026
50267,0.3655137176323859
50268,0.0666535305932334
50269,0.26119233422837773
50270,0.11052975574982003
50271,0.15766051040059675
50272,0.12175927859741813
50273,0.02770497281835987
50274,0.11708938425466484
50275,0.6435470364214784
50276,0.12420833017188801
50277,0.19653634937874828
50278,0.19812627755835321
50279,0.22135329691358968
50280,0.126462850689991
50281,0.13297628652825294
50282,0.35950601981354396
50283,0.12679447947211425
50284,0.2304842134998213
50285,0.04216281312519384
50286,0.03167795147649187
50287,0.03350428881912705
50288,0.8038550878981312
50289,0.15262811312304508
50290,0.2106372351827809
50291,0.2962397234172106
50292,0.2462082711198776
50293,0.2251131739174865
50294,0.20506238518111577
50295,0.11942256348898292
50296,0.2666991379795334
50297,0.22321900633889957
50298,0.15188113487200014
50299,0.08503999275146958
50300,0.42472614118517343
50301,0.08827639798630789
50302,0.1365246956883855
50303,0.14630197942737064
50304,0.060941860760346155
50305,0.3456932712297036
50306,0.1573765554834602
50307,0.04146320439623686
50308,0.11232051213625834
50309,0.1938095699631321
50310,0.5956726209699115
50311,0.3853997400729914
50312,0.04696462321178523
50313,0.34421209419503773
50314,0.2831920464805609
50315,0.27261109319776694
50316,0.0963371820523286
50317,0.18069266580419488
50318,0.15911894846457292
50319,0.07881051561002342
50320,0.21417412678547207
50321,0.05338200923204766
50322,0.36792133470270805
50323,0.43405453959043155
50324,0.24002574140214986
50325,0.17773663354640012
50326,0.19842454412050375
50327,0.18834483614109412
50328,0.2695391437994172
50329,0.1553177498849907
50330,0.30442696446143336
50331,0.29215628811068195
50332,0.2642413287864406
50333,0.4556917999730292
50334,0.10401955269974932
50335,0.1279542725267784
50336,0.25322185724889773
50337,0.27137435129305554
50338,0.6400886720156573
50339,0.07750328729918382
50340,0.14184601999089802
50341,0.4184831603301846
50342,0.398313530708129
50343,0.10476656985346698
50344,0.16867449946582902
50345,0.37914281394806054
50346,0.1940927707211426
50347,0.07551507652505797
50348,0.0406231077880001
50349,0.14218362217872743
50350,0.1382422292472212
50351,0.10397469947830927
50352,0.21006688218761746
50353,0.12350414049330138
50354,0.08514022048176037
50355,0.24688957901902245
50356,0.07184285030695861
50357,0.3419872249296273
50358,0.25471164034280636
50359,0.027206452676253674
50360,0.13745382916829632
50361,0.2833154302566862
50362,0.03140428326041969
50363,0.08427772097022619
50364,0.20811253048310582
50365,0.045016156630535244
50366,0.5130789500137246
50367,0.33602862341095147
50368,0.10228534041980515
50369,0.010270442302418305
50370,0.040051190908003846
50371,0.17652125035280944
50372,0.43592529251065115
50373,0.21567130691697672
50374,0.4164716788135955
50375,0.39713200463554515
50376,0.06263933647841567
50377,0.08912167065331252
50378,0.12180510143423806
50379,0.07402471402440591
50380,0.025618968068067578
50381,0.18749887398998114
50382,0.10365509018924954
50383,0.29504233859441886
50384,0.2078935887586701
50385,0.14699220898942822
50386,0.10459641911186679
50387,0.04581923506323004
50388,0.04273519456490066
50389,0.07802239380921554
50390,0.12366152745868765
50391,0.25829041164643946
50392,0.34721623138259383
50393,0.02103070831067924
50394,0.2726844594663847
50395,0.25813758682240145
50396,0.03275072502669424
50397,0.099176587206326
50398,0.007585020588151636
50399,0.1895925459573864
50400,0.2802150402293713
50401,0.12086740401730157
50402,0.056426779168713
50403,0.03681660460466763
50404,0.05541411516056887
50405,0.6601099524070745
50406,0.19214068829481118
50407,0.09208828707934145
50408,0.1426959445915236
50409,0.2625236642943959
50410,0.051781491709152416
50411,0.24393708292948144
50412,0.31604266866719427
50413,0.2609021701656255
50414,0.051318483017965016
50415,0.13161780612313442
50416,0.0591706901637926
50417,0.09453488960507685
50418,0.5005863431744183
50419,0.2483731204424541
50420,0.09041509279279872
50421,0.07081881804993953
50422,0.12994964535153933
50423,0.19802123139811384
50424,0.14106700541380346
50425,0.07970708263638716
50426,0.02215379884398515
50427,0.059174436977367816
50428,0.03958956934434424
50429,0.39411773582939025
50430,0.18940493795504784
50431,0.4490346888280001
50432,0.05652100386830462
50433,0.4546161106971007
50434,0.16654188046838586
50435,0.279911427123334
50436,0.14199945302640196
50437,0.10965181602869135
50438,0.04299599292780667
50439,0.1612451385431876
50440,0.024982031549540464
50441,0.04505797025310248
50442,0.35068514765952513
50443,0.22482216850720374
50444,0.10827996109990058
50445,0.2589791190937549
50446,0.13177372920901181
50447,0.02327453777841781
50448,0.328224937859158
50449,0.23730023877967685
50450,0.6363454745057097
50451,0.06908477942406248
50452,0.32187093671360595
50453,0.07066110567154742
50454,0.06802728419447521
50455,0.21758934652757095
50456,0.22420606546108932
50457,0.2012685015390768
50458,0.3905960866612126
50459,0.05468897533559458
50460,0.4817562699457785
50461,0.32869446868970786
50462,0.08016422647931347
50463,0.08047531752303667
50464,0.500717280184745
50465,0.2018653670144266
50466,0.08309154961836206
50467,0.31632149541071036
50468,0.12230913077475099
50469,0.06859805102374035
50470,0.058385368367595905
50471,0.047302534188745055
50472,0.07669596110973982
50473,0.09819792182896153
50474,0.09140836864141214
50475,0.09604935677344245
50476,0.0961895926592749
50477,0.3096737921892338
50478,0.06802512704814243
50479,0.2899405308485045
50480,0.20034553604933772
50481,0.08638084080483427
50482,0.20275261047074397
50483,0.10413166719003335
50484,0.1398083946831827
50485,0.1190307191942312
50486,0.058315140617138425
50487,0.6412233583345154
50488,0.08322423661508427
50489,0.19105119587478187
50490,0.08213202419909998
50491,0.21597283490904814
50492,0.23329807102574643
50493,0.1343301193789778
50494,0.16007613777951432
50495,0.06693403975629807
50496,0.054935136157128084
50497,0.11150602097776091
50498,0.10055058333432908
50499,0.06221684895215055
50500,0.05855665140441802
50501,0.15437547505342986
50502,0.3089067231131961
50503,0.2853005098512953
50504,0.05764238837985066
50505,0.11085353944126619
50506,0.05359092261013822
50507,0.12862360313472743
50508,0.4072799423058963
50509,0.12323031397965725
50510,0.6106849385453017
50511,0.055550498810670125
50512,0.19959324313510615
50513,0.09807188269512118
50514,0.05326771565691982
50515,0.06267712401630242
50516,0.06438142179128796
50517,0.33761851493028155
50518,0.2635670801162882
50519,0.10067958273700768
50520,0.2243087044189978
50521,0.09523799533984213
50522,0.21292522090267404
50523,0.1036375563378848
50524,0.10476066955205401
50525,0.05214547647268147
50526,0.3376362853197787
50527,0.08229983531897299
50528,0.0461171685849914
50529,0.30620513657454773
50530,0.23968691426461491
50531,0.5233042100748982
50532,0.1800961449522019
50533,0.3811672386911043
50534,0.17501332294796493
50535,0.3033612691345468
50536,0.11210012572165433
50537,0.19522349002647163
50538,0.1826633690973733
50539,0.12491729524427962
50540,0.3203903851805526
50541,0.20228747492997035
50542,0.15602535826471364
50543,0.2964746915253332
50544,0.18606953280748503
50545,0.2133604922051389
50546,0.22214310492929865
50547,0.1709363136003169
50548,0.06001615340266424
50549,0.13155467301047002
50550,0.022093872987555996
50551,0.31547470215330325
50552,0.22656470068706988
50553,0.13660429763111298
50554,0.02459081986357713
50555,0.26021879368819933
50556,0.2030935527218074
50557,0.4240985121429997
50558,0.1782912077279621
50559,0.053180391661022446
50560,0.11080972800628877
50561,0.2253829036444117
50562,0.06670703127885903
50563,0.02472020259015868
50564,0.28641136807605166
50565,0.2647226871973506
50566,0.033894225640818565
50567,0.5833744261620998
50568,0.2478530082323693
50569,0.05739228852339375
50570,0.10723834879110951
50571,0.3760993571390377
50572,0.07563028145202767
50573,0.4495580027838926
50574,0.12555999159777134
50575,0.06084846599332427
50576,0.1840120290010616
50577,0.2995265063186516
50578,0.31880448110624277
50579,0.16400104936850018
50580,0.0674995703713771
50581,0.03862295003210094
50582,0.460621222162064
50583,0.14214523287734185
50584,0.1283407237099919
50585,0.016492472033054876
50586,0.3904214556281662
50587,0.13570798941619902
50588,0.5573794227415749
50589,0.11913558187975733
50590,0.09011501112723538
50591,0.05151633557868312
50592,0.14182289868859854
50593,0.02824078148319657
50594,0.059571955123780905
50595,0.12465997019255995
50596,0.3243714449148313
50597,0.07453173413223345
50598,0.22791603205698077
50599,0.10394778372639817
50600,0.19158437994777572
50601,0.19277685738928124
50602,0.2064230272775818
50603,0.16823244728725675
50604,0.07990251988937026
50605,0.025332256211695266
50606,0.3559808612720244
50607,0.10629035942453176
50608,0.05173289352193631
50609,0.14241221815726385
50610,0.07237873212986536
50611,0.2199538508895286
50612,0.06718268392352306
50613,0.25859823070594173
50614,0.1773253268138892
50615,0.08158357539275139
50616,0.20034228997452572
50617,0.05021041688355223
50618,0.11344702745851355
50619,0.28869797499860644
50620,0.2915767993147636
50621,0.1418046236564346
50622,0.20094444100983314
50623,0.17707180333788244
50624,0.1029188490138927
50625,0.10778858365721572
50626,0.446035070737139
50627,0.19970666231198164
50628,0.0501933042445423
50629,0.10281884499453807
50630,0.09455349377854326
50631,0.06657899908046974
50632,0.029788572439962583
50633,0.07045428261288633
50634,0.1087087883394317
50635,0.09000256543181905
50636,0.11658789768365613
50637,0.23994295410645852
50638,0.16773798242826415
50639,0.09090399751779867
50640,0.145431907306234
50641,0.12466353290258066
50642,0.32507358087633703
50643,0.2468693848803323
50644,0.6763963232476031
50645,0.022468666624088897
50646,0.1749562576146801
50647,0.10333704959656283
50648,0.13512787711103508
50649,0.11442515896884771
50650,0.09875556130481826
50651,0.03786364224408864
50652,0.11990536725115239
50653,0.1929129828915677
50654,0.3363559148831974
50655,0.3510341095111263
50656,0.055625622519164794
50657,0.33299398667892754
50658,0.43632059232227005
50659,0.354819643591709
50660,0.058491045266386245
50661,0.8415370580181588
50662,0.4560834176273323
50663,0.19198516556989798
50664,0.47697661146578446
50665,0.1346496209508637
50666,0.027907257904307224
50667,0.06853328879349584
50668,0.07018937236382632
50669,0.06874744594031568
50670,0.29522781494524647
50671,0.11385263575306678
50672,0.20681931813010335
50673,0.08643089402774878
50674,0.03781633059785399
50675,0.17730250975557396
50676,0.4697824688420495
50677,0.13284270293452027
50678,0.28217277701765947
50679,0.02493753954153182
50680,0.06410303557745556
50681,0.17235336779561558
50682,0.08580444076901861
50683,0.16361987829804756
50684,0.2856522853077599
50685,0.07193167150060949
50686,0.09818530207887087
50687,0.11533902825511837
50688,0.1695423533485362
50689,0.13371459602951355
50690,0.18631318987425088
50691,0.09669917775464965
50692,0.03375168261878733
50693,0.25048528417704924
50694,0.2019156661732586
50695,0.24220883604474386
50696,0.16556979585718792
50697,0.055454455361455
50698,0.13970933577341355
50699,0.08789923321057354
50700,0.19823594529719785
50701,0.13027920061305223
50702,0.1143323138682007
50703,0.3374454564021344
50704,0.19858646742651498
50705,0.28962981553695677
50706,0.34850481239525455
50707,0.2801934116879213
50708,0.03714573801301261
50709,0.07284649000667219
50710,0.1643413283414416
50711,0.26578413322482547
50712,0.32585978209656286
50713,0.3269680393831698
50714,0.07108115420631415
50715,0.060029088271247026
50716,0.1311868813183911
50717,0.2088621515648039
50718,0.3778079938863876
50719,0.12613465714301067
50720,0.6320863917695777
50721,0.3741746157751622
50722,0.15976376475684081
50723,0.0644692589147428
50724,0.050305429795229256
50725,0.21617685267932804
50726,0.02651202486993073
50727,0.29324941032422663
50728,0.4547214283180241
50729,0.12916130356688596
50730,0.024141419684891523
50731,0.13115201642109325
50732,0.009022331332359718
50733,0.5871044686553933
50734,0.21652951858285138
50735,0.08788229501519843
50736,0.23767512586621165
50737,0.07943978390289397
50738,0.13572309680707265
50739,0.30564896004285463
50740,0.4342483048798506
50741,0.14223569201754355
50742,0.10471758188123413
50743,0.5002606648081565
50744,0.09337634379361708
50745,0.10005504582716433
50746,0.2318585669806499
50747,0.5491632344350637
50748,0.05732779861206582
50749,0.13000018274901023
50750,0.09153987300720406
50751,0.10637080250243182
50752,0.09833907593421001
50753,0.1006561362484748
50754,0.02813155906753931
50755,0.10701361208525709
50756,0.2083522168251098
50757,0.38331542203318547
50758,0.16999941430603616
50759,0.1824174071497125
50760,0.07986272082113008
50761,0.4681704459860262
50762,0.2408571237243582
50763,0.035103307156131955
50764,0.06520334523627928
50765,0.12314122032738929
50766,0.033536757231838486
50767,0.09620336088883732
50768,0.20379312371895777
50769,0.06355111504752846
50770,0.17414748614813316
50771,0.06756026493319575
50772,0.15505246262479724
50773,0.13127543969202346
50774,0.3270695644609952
50775,0.10262040909542038
50776,0.05940437337722324
50777,0.051504297759500904
50778,0.13965521790231827
50779,0.062386191767688115
50780,0.2986124101655808
50781,0.10692641645701402
50782,0.028376943266757923
50783,0.24752346654737478
50784,0.21081759068027853
50785,0.1959788733858555
50786,0.09918018376620409
50787,0.07613980294803767
50788,0.35101809099308334
50789,0.24270089225442643
50790,0.028993676213630044
50791,0.14713836923718895
50792,0.07795495823421032
50793,0.2017657244975341
50794,0.17217497876915486
50795,0.5336551507759754
50796,0.1340498017973137
50797,0.08347898347308694
50798,0.21518249611449533
50799,0.1373918008648379
50800,0.08768025864964231
50801,0.21905861872835833
50802,0.6612738279164073
50803,0.09910204462745659
50804,0.1336387742679738
50805,0.12528931969541732
50806,0.49941137807502095
50807,0.09611470034287999
50808,0.06094051844773968
50809,0.48799870928943945
50810,0.11296183264131596
50811,0.06802354182625359
50812,0.08484420065309517
50813,0.2757280990068003
50814,0.10841657373888755
50815,0.33886967357089726
50816,0.13978039145493765
50817,0.20235477105648356
50818,0.07631645775916894
50819,0.1563911859250622
50820,0.05728285811103153
50821,0.2292614910359923
50822,0.06916360009777416
50823,0.023669068936221907
50824,0.04229107173903247
50825,0.19304282754367544
50826,0.2314528079903396
50827,0.34549702297931634
50828,0.24911402164923013
50829,0.21664462279764415
50830,0.18570970469216894
50831,0.13946658249304084
50832,0.12099899532647307
50833,0.23169049998021302
50834,0.05739386624654412
50835,0.02232940949151315
50836,0.11109792546499056
50837,0.015541607639090793
50838,0.4404537952720193
50839,0.2041231328978042
50840,0.05937836297041969
50841,0.15101319965114895
50842,0.08109957585196839
50843,0.05726874752482457
50844,0.1794415618917056
50845,0.11168613647803956
50846,0.09653764498183581
50847,0.09880713931940635
50848,0.1195724435222741
50849,0.30810419521406107
50850,0.08674820244259049
50851,0.11796050598703003
50852,0.44280150448827277
50853,0.1352457079239128
50854,0.1254235238530477
50855,0.30940556632765837
50856,0.025193102850824423
50857,0.0630203017875827
50858,0.11356554004941456
50859,0.11701433365854566
50860,0.06994161228820107
50861,0.05501869218149487
50862,0.08646413586949711
50863,0.058637383799770196
50864,0.31490820813269604
50865,0.07371587205818365
50866,0.21029859381172897
50867,0.08074444979717736
50868,0.0925436879770017
50869,0.025541304574429543
50870,0.20834408063630788
50871,0.17836458391176868
50872,0.2464190904463716
50873,0.013859233902985343
50874,0.11914520234609842
50875,0.1897342419826818
50876,0.2525080024415316
50877,0.07528999669039689
50878,0.28697591827077223
50879,0.08783933391889993
50880,0.289450843279087
50881,0.16354029905838038
50882,0.15491379324517326
50883,0.03265755418175914
50884,0.3935280761331524
50885,0.3828065322839621
50886,0.14577035005145275
50887,0.21931227159708072
50888,0.17636504593813307
50889,0.18569399019785016
50890,0.26669205122054784
50891,0.40585607520756495
50892,0.044047230547788335
50893,0.08259593508764371
50894,0.05649402073355011
50895,0.17206628812851468
50896,0.12409905459207664
50897,0.04409924015673452
50898,0.5386419093917766
50899,0.11307580685236673
50900,0.15438412457802475
50901,0.14707328019863947
50902,0.02874329205067815
50903,0.027908082085041117
50904,0.5277248866545319
50905,0.1791225399165986
50906,0.036175431095099554
50907,0.46611932141551793
50908,0.21197300328568425
50909,0.5356314786905216
50910,0.07163731243144289
50911,0.14447976043906433
50912,0.1320772766982227
50913,0.1880471107204805
50914,0.3558570094206201
50915,0.019477155598076383
50916,0.11916738109952156
50917,0.35881867369200554
50918,0.04621646493709162
50919,0.20595183416841922
50920,0.06372524856771421
50921,0.04659730468986761
50922,0.03960931740042437
50923,0.07769931158129567
50924,0.0882272914024604
50925,0.3422580636259648
50926,0.11712275071036732
50927,0.21762402305451398
50928,0.1611759699128071
50929,0.15561371239715607
50930,0.019455585856442362
50931,0.16702129777346064
50932,0.17476550812231953
50933,0.28663443936749444
50934,0.03318185041088793
50935,0.4574510399772519
50936,0.15879069971832094
50937,0.28343855182563316
50938,0.06407100869187068
50939,0.06880985249500673
50940,0.04610167889728171
50941,0.23235906991090438
50942,0.40366496964985027
50943,0.09730842713641874
50944,0.028441738745746247
50945,0.2821375132726657
50946,0.18542356611902241
50947,0.12078407835667472
50948,0.2011978007564684
50949,0.19086481684193385
50950,0.09999379077492881
50951,0.09461339669464795
50952,0.05862076981621137
50953,0.10422272641307466
50954,0.05133941663535462
50955,0.10192114511615397
50956,0.1267798139912146
50957,0.11388444396024283
50958,0.16978706756736925
50959,0.07715813852261398
50960,0.056289636679928104
50961,0.5939261153185416
50962,0.022343443911218883
50963,0.22239375447332077
50964,0.08373054554378387
50965,0.06849384113636055
50966,0.0997150930445783
50967,0.21489255662340917
50968,0.3765421973851884
50969,0.03824984424850309
50970,0.12933170613375275
50971,0.17173809772977697
50972,0.07767016368386591
50973,0.02436737645223358
50974,0.2784884829775787
50975,0.3069233005485969
50976,0.09872106926988435
50977,0.036463194582063436
50978,0.2450684372196755
50979,0.36080760461436834
50980,0.04288635833122728
50981,0.04972316639977891
50982,0.1521908555945365
50983,0.35384189452258263
50984,0.03019089147429346
50985,0.0770511735862492
50986,0.22364278488121225
50987,0.07300447323551906
50988,0.3032454846213724
50989,0.4952782693435817
50990,0.7555750109037084
50991,0.05535355927621976
50992,0.16527583431027823
50993,0.11133802092714375
50994,0.36031890237095127
50995,0.17093497951095005
50996,0.2545650581403813
50997,0.1718217082908158
50998,0.08845217833079175
50999,0.17968650074355705
51000,0.1294756712469099
51001,0.23274593875120753
51002,0.030823367805906672
51003,0.05532034659822751
51004,0.09713637838954875
51005,0.19883010887742375
51006,0.09744147358260011
51007,0.35449942156185166
51008,0.18483905522095476
51009,0.08164694356170821
51010,0.06861847607333638
51011,0.6107051695056017
51012,0.2599906934697799
51013,0.5925625719886973
51014,0.1559721090633309
51015,0.09774191779698214
51016,0.06350522988258067
51017,0.1495962569885258
51018,0.11161728730323667
51019,0.09752866188887731
51020,0.1530725566345627
51021,0.22306841297910168
51022,0.05554665403839424
51023,0.1369812091855821
51024,0.21380521988029624
51025,0.48433186197907496
51026,0.06269571472429479
51027,0.17062456901332185
51028,0.05456892038046245
51029,0.12784082961819118
51030,0.5517990638701906
51031,0.3556666011027298
51032,0.3669107346973189
51033,0.18549012765106476
51034,0.038600048016596174
51035,0.07516846140430103
51036,0.26743392377114916
51037,0.2799845853017352
51038,0.2528508675221288
51039,0.07410180642563906
51040,0.5130905490000127
51041,0.04328320182117722
51042,0.022680127297705507
51043,0.10191632860572047
51044,0.12974816873327324
51045,0.11661783715821504
51046,0.14398851884633057
51047,0.08820650578265644
51048,0.06946173175706442
51049,0.19834553350380082
51050,0.28854337134752206
51051,0.057317755998168
51052,0.32258338931385633
51053,0.4773117648729882
51054,0.0970792826945733
51055,0.40170838495005085
51056,0.061544672408429375
51057,0.13160580258965227
51058,0.21215883832354013
51059,0.11898188082182111
51060,0.40007977036733144
51061,0.1326778908707754
51062,0.10495250829265028
51063,0.045665051143125406
51064,0.5989782699223091
51065,0.1775306110404972
51066,0.2168631327533691
51067,0.05438871152602141
51068,0.2582465378107063
51069,0.19628742409047178
51070,0.08738718638890677
51071,0.20382956808193448
51072,0.02239271595950847
51073,0.05827021115791365
51074,0.04338128973915081
51075,0.03365544002633743
51076,0.16086889256646172
51077,0.4172808393022977
51078,0.36436929408093865
51079,0.1156129173610395
51080,0.07508293437738811
51081,0.32848186690178904
51082,0.3636103948140343
51083,0.03882715689579693
51084,0.1243978068069873
51085,0.5358030138330148
51086,0.25790657735230266
51087,0.024134633253107204
51088,0.014014195738906514
51089,0.1872173121609637
51090,0.035937711863989766
51091,0.3108250612818645
51092,0.31324351553490626
51093,0.20784357648063623
51094,0.1401605383174003
51095,0.10551445189601134
51096,0.03488189768473219
51097,0.14983719557332806
51098,0.5772412317482853
51099,0.18672760505609326
51100,0.3356964587702441
51101,0.6943846855430249
51102,0.19173057110550878
51103,0.10982158077867278
51104,0.1597989565843948
51105,0.5449850695753573
51106,0.06086379911912212
51107,0.1834599285213419
51108,0.08969654293487077
51109,0.08730852762682388
51110,0.08889692537447873
51111,0.32488782925347226
51112,0.1822978787949504
51113,0.2222872473987547
51114,0.049315721689562116
51115,0.1653648634196795
51116,0.30789779396463735
51117,0.10361624679404725
51118,0.1753667906443889
51119,0.14795557688538805
51120,0.08145536555750751
51121,0.09744522190262515
51122,0.16493931509345447
51123,0.08163608291308706
51124,0.18051962468362281
51125,0.19871480609073988
51126,0.12365441723080199
51127,0.0793015629196674
51128,0.1966866410358272
51129,0.43679527338356844
51130,0.31133567567151366
51131,0.14177272864098742
51132,0.16474773623060818
51133,0.1754631231028292
51134,0.27299258753983924
51135,0.05922215961248171
51136,0.16804002374912852
51137,0.14242685768002178
51138,0.2536012448505685
51139,0.058993485872425554
51140,0.24450523715508266
51141,0.2532472634387072
51142,0.22615052134918068
51143,0.21893561628009134
51144,0.06407378113677668
51145,0.0980627098807663
51146,0.3883032784689846
51147,0.10935862004383345
51148,0.2769698511638663
51149,0.054269295672501994
51150,0.08438927248544571
51151,0.3228164930485613
51152,0.09020347873810033
51153,0.1374279956073717
51154,0.16953637158367058
51155,0.07497267365902667
51156,0.0628279748328667
51157,0.01844901030250854
51158,0.1470843622958081
51159,0.10687801653482831
51160,0.15929880402154686
51161,0.08478238926329669
51162,0.16620934169145324
51163,0.3618958586126979
51164,0.21843659496112094
51165,0.06457428574051753
51166,0.1960099495194238
