id,target
50153,0.2963915958456428
50154,0.2241883311410836
50155,0.2858384414262386
50156,0.2394410974430775
50157,0.21128487219371012
50158,0.06932543392507737
50159,0.42442782870019985
50160,0.11056112058361241
50161,0.09425114013488248
50162,0.3494644814381964
50163,0.2814693144383276
50164,0.055231980424975374
50165,0.06816142299337997
50166,0.3388863101044495
50167,0.3721654084772904
50168,0.13176381688952654
50169,0.1633399544182147
50170,0.07736031706632346
50171,0.44319202066597824
50172,0.08198271806556684
50173,0.07029995457531539
50174,0.30776351231767407
50175,0.020544393238752012
50176,0.07520779491302054
50177,0.05193064077323295
50178,0.10814003489763163
50179,0.05112134818966182
50180,0.156635620560068
50181,0.11534232461975247
50182,0.13337760835772625
50183,0.06104190956438292
50184,0.17335252865741008
50185,0.043530500911412084
50186,0.25990388806761316
50187,0.09226937995043272
50188,0.03797203172498055
50189,0.24339086015021244
50190,0.0462485981998055
50191,0.23082398661982576
50192,0.18358707985366277
50193,0.14292947986111984
50194,0.14269244616621257
50195,0.2633610176075823
50196,0.030815288498331823
50197,0.08573036484684263
50198,0.10372143624538764
50199,0.04341571762271899
50200,0.3293982568704971
50201,0.1543797765786187
50202,0.31385434352411623
50203,0.21158744812615973
50204,0.11734695240327137
50205,0.4778288396197802
50206,0.06657076409853814
50207,0.09988489234656842
50208,0.1536850597924344
50209,0.08133965209827575
50210,0.155316495984496
50211,0.20607351676226762
50212,0.03505654535617588
50213,0.045391955864116394
50214,0.03604924928573531
50215,0.2270484924192582
50216,0.4952542732784038
50217,0.2638422924246566
50218,0.12611448925288746
50219,0.03981609683555501
50220,0.11424596580365863
50221,0.5884734002401312
50222,0.5234085608467414
50223,0.0864262457357963
50224,0.3012486079717568
50225,0.08169964334735114
50226,0.30982596369456555
50227,0.12071138426923872
50228,0.04952450981484849
50229,0.021434725695155227
50230,0.1950383516880094
50231,0.07019354282398813
50232,0.19092002885526826
50233,0.1094643517794331
50234,0.344616838242235
50235,0.04816183046034754
50236,0.08372540852097363
50237,0.1818878338581727
50238,0.03853282444884418
50239,0.05350717205078654
50240,0.28039184546080365
50241,0.13153256203524177
50242,0.19414491695234
50243,0.1635021118625923
50244,0.30960994819832977
50245,0.0644278422737386
50246,0.12895163560833559
50247,0.08272414573811779
50248,0.11750484057756723
50249,0.1678841005041473
50250,0.0916306289664347
50251,0.42919211386571604
50252,0.025832758856675863
50253,0.13575335490728507
50254,0.4629280154013132
50255,0.07566628153308717
50256,0.3594419074403502
50257,0.4179816501743663
50258,0.33563055205791803
50259,0.045048428703783464
50260,0.39753578747228674
50261,0.5090394847813828
50262,0.10141496929926518
50263,0.1868762339949201
50264,0.4267823110349269
50265,0.07998173030328727
50266,0.19964463764061482
50267,0.40745955397711503
50268,0.06248115680332551
50269,0.30008019949774317
50270,0.12006448964031992
50271,0.15423661427590962
50272,0.09177481262281233
50273,0.03750510265371681
50274,0.07679200321640932
50275,0.6847198419147855
50276,0.1872241539056067
50277,0.2217455222798041
50278,0.184997312722148
50279,0.22157018033209147
50280,0.1789372766980955
50281,0.16185205938805386
50282,0.3704114499066353
50283,0.12117949220151052
50284,0.15172239045756444
50285,0.04267507671241751
50286,0.05165823165609315
50287,0.03710121503194965
50288,0.8149306239989061
50289,0.17241112453538915
50290,0.23142928295501083
50291,0.28481189888691194
50292,0.2924205229113248
50293,0.2166022161393292
50294,0.16465223976918175
50295,0.09760681685987832
50296,0.26662981822615983
50297,0.23486180274085577
50298,0.15370799143055255
50299,0.0675732943195312
50300,0.4584947371205816
50301,0.10183851722023066
50302,0.15943760618765218
50303,0.1437871648967299
50304,0.05991009492471034
50305,0.3903190194999339
50306,0.15661807228804003
50307,0.04797421636251369
50308,0.10180798125435504
50309,0.16727614327880583
50310,0.5183278515460131
50311,0.4123002624528752
50312,0.05208579252552556
50313,0.3241738073390652
50314,0.23416519360121665
50315,0.32596632453194263
50316,0.11801269891899936
50317,0.14402693225802854
50318,0.18824220771185737
50319,0.0926565533000917
50320,0.2654779042151675
50321,0.0610544538660754
50322,0.39268376530418
50323,0.48000381587143753
50324,0.2547053547908957
50325,0.18547615949143736
50326,0.2603564125380683
50327,0.15508518959195577
50328,0.26246561467723356
50329,0.17940739569663708
50330,0.32835023437776334
50331,0.19727388195965442
50332,0.30904220157862416
50333,0.4170191234282257
50334,0.1599042163134314
50335,0.14095242026297167
50336,0.3127894898623677
50337,0.25247552665516776
50338,0.6196776007522434
50339,0.0762575806111619
50340,0.17531571266969742
50341,0.35804732266151024
50342,0.4580223497750311
50343,0.12951118153835117
50344,0.21243075303792042
50345,0.3980894851453035
50346,0.1824392499387194
50347,0.058754011586638226
50348,0.04764621901164777
50349,0.12563221492764642
50350,0.14446285311046725
50351,0.09054785609296655
50352,0.20580306850146501
50353,0.11823082225831087
50354,0.0834833995353767
50355,0.18746312561716175
50356,0.0911472275140108
50357,0.3755924801309953
50358,0.21212814797576093
50359,0.03973397014833624
50360,0.17359431689367127
50361,0.2718290890381179
50362,0.03977400179082437
50363,0.09023012082209769
50364,0.23791425934702146
50365,0.038794350754210345
50366,0.5146265297326068
50367,0.4516605905738307
50368,0.14424035784829628
50369,0.014351921783668916
50370,0.049443427621122
50371,0.22539523552363389
50372,0.4697497915361494
50373,0.23964047962138865
50374,0.4323902171351444
50375,0.41304713158738954
50376,0.08988308608020357
50377,0.07970473790837501
50378,0.13716191082962967
50379,0.07664731542278108
50380,0.024141318980385382
50381,0.21599709131717668
50382,0.12335612688260643
50383,0.27092696710978853
50384,0.2248789127412113
50385,0.16640672636444637
50386,0.10304990204825956
50387,0.056791309673243105
50388,0.06314594037181989
50389,0.07914537435402803
50390,0.10521947260112667
50391,0.22613176305891372
50392,0.3626429058313172
50393,0.02997552982600357
50394,0.23235906688574584
50395,0.2402155523297642
50396,0.03783327358952741
50397,0.10062162913635715
50398,0.011070970107370749
50399,0.24024593027762423
50400,0.2658256482480163
50401,0.11188156956158311
50402,0.05781624340419646
50403,0.041437655260857166
50404,0.052840662726805224
50405,0.6737208875607191
50406,0.22020189800881218
50407,0.10416325051500272
50408,0.14789215344053822
50409,0.3327012330938214
50410,0.054884612157060295
50411,0.2433570147929398
50412,0.25122832428757974
50413,0.2666900782221102
50414,0.07412445883390999
50415,0.12605145250810634
50416,0.06394380595375816
50417,0.13264252121671993
50418,0.512620546775262
50419,0.24325554313798844
50420,0.10089692971704255
50421,0.06378002094071825
50422,0.11424363216877924
50423,0.3289179358862605
50424,0.13538356202413726
50425,0.10964561518134873
50426,0.034756116951104046
50427,0.08565367615390505
50428,0.04369615175422298
50429,0.3001933160812272
50430,0.15579380742764976
50431,0.40584463241451
50432,0.07765389301634683
50433,0.46505371845691307
50434,0.19044669694735278
50435,0.29283272156924633
50436,0.14079590226038885
50437,0.1279164912948267
50438,0.07324163631174109
50439,0.21045700510429172
50440,0.031135376701079374
50441,0.050769580000825966
50442,0.30491440678303344
50443,0.2300551723193651
50444,0.1100762606941541
50445,0.2526919636515699
50446,0.15067667904675913
50447,0.025151861032511796
50448,0.3477441336754278
50449,0.22741878479958094
50450,0.6225187288002461
50451,0.07705704832277879
50452,0.28704522127623766
50453,0.08636953544828335
50454,0.09263642281857598
50455,0.21975561450949718
50456,0.20951610465603565
50457,0.16394765832719
50458,0.3311128009567464
50459,0.05683053893508846
50460,0.4906686580966677
50461,0.35912077268893045
50462,0.08189249792015608
50463,0.06603797609359997
50464,0.6330328269860306
50465,0.2398591456681485
50466,0.09308750241667225
50467,0.3020482427464283
50468,0.1315118606141873
50469,0.054039613994126344
50470,0.06928970619769101
50471,0.08104300700916871
50472,0.1039033900879471
50473,0.08295279288380752
50474,0.11028848953875123
50475,0.1311245753960961
50476,0.09371382553051553
50477,0.33335615456077405
50478,0.08241373610559247
50479,0.2887397239459229
50480,0.22843144815010255
50481,0.10462906814632422
50482,0.1892693991692004
50483,0.09997704771790197
50484,0.18989034749926959
50485,0.14481119528027564
50486,0.06256462246163964
50487,0.6780019377992644
50488,0.06326122921984476
50489,0.18584775830854033
50490,0.08545911760666286
50491,0.21719192601304638
50492,0.18496492454571814
50493,0.15274825110257126
50494,0.12199705646072809
50495,0.05801760695362275
50496,0.05272774037309251
50497,0.12842674887048477
50498,0.12043993517725812
50499,0.07388819707240438
50500,0.07294587621289425
50501,0.15143177334185096
50502,0.35401244401459603
50503,0.25694869312770013
50504,0.05353233752498332
50505,0.09103360034182828
50506,0.07184591209161059
50507,0.12938396986141798
50508,0.41693498620898034
50509,0.0995686232915907
50510,0.5739523933837782
50511,0.05823349720692354
50512,0.18857977265906553
50513,0.09305170600148605
50514,0.07450901682408355
50515,0.09204029420741593
50516,0.0881397054441056
50517,0.3551413548622073
50518,0.26564554935933343
50519,0.09232351369369714
50520,0.22430893518690287
50521,0.0847455624935178
50522,0.1971077283440825
50523,0.10595248674328916
50524,0.09648163091492296
50525,0.052954461076371535
50526,0.32143589732789
50527,0.07205036232827275
50528,0.04899147459750711
50529,0.34545966901283653
50530,0.21223212854224993
50531,0.4622311311190658
50532,0.20635661710320374
50533,0.44169926058215425
50534,0.1641661940602187
50535,0.2632215546797242
50536,0.09802502253756325
50537,0.18070804155482026
50538,0.18194715792777189
50539,0.10829645358076918
50540,0.27822612736377644
50541,0.21899026929552054
50542,0.16871482324507991
50543,0.2969037967142459
50544,0.1711503227958001
50545,0.21823746510650524
50546,0.22174401454101197
50547,0.18444548545442413
50548,0.06823275923651649
50549,0.13006132608726265
50550,0.020345452510205357
50551,0.3433077042591827
50552,0.23412359860016135
50553,0.19518271244935054
50554,0.0487247973547529
50555,0.27800577913558394
50556,0.19097253817762688
50557,0.5344796630875858
50558,0.1551476760403294
50559,0.061875622287896496
50560,0.11258841212408285
50561,0.23612640964354398
50562,0.0876881825154451
50563,0.03469080130102628
50564,0.2683234812841468
50565,0.2635185838023566
50566,0.035940851232817476
50567,0.5895510989055834
50568,0.2192207753941327
50569,0.034721818843465584
50570,0.11069437695523958
50571,0.34713853897079205
50572,0.10313484895728516
50573,0.3941849059141648
50574,0.11533492390345615
50575,0.060125325123327154
50576,0.2225704141969985
50577,0.3044315954388588
50578,0.2914436520290324
50579,0.14834089973098247
50580,0.061413757003333444
50581,0.060886636160226396
50582,0.5911469535158624
50583,0.11942353931908688
50584,0.14389691354566167
50585,0.020667534275939276
50586,0.43747872190048204
50587,0.10930073301112819
50588,0.5831984236650074
50589,0.1482156902719192
50590,0.10270537392486594
50591,0.08261890524166264
50592,0.1399174209296526
50593,0.03960422728776821
50594,0.06874736272928698
50595,0.15430408892498343
50596,0.3348716188148672
50597,0.07720401530203995
50598,0.26906324937054926
50599,0.16475895560884812
50600,0.172695010763801
50601,0.2403052220762083
50602,0.23330416018530353
50603,0.12469914257234939
50604,0.1009671698750993
50605,0.03755307022894547
50606,0.37035002439029446
50607,0.13909967318671423
50608,0.05921539543419258
50609,0.12969135722375152
50610,0.0723893814828138
50611,0.2459081354648187
50612,0.092640150052508
50613,0.2854696128744313
50614,0.24586460528424053
50615,0.07601898415606209
50616,0.17281801448528264
50617,0.06985968235260469
50618,0.10975476210470166
50619,0.22554733833302487
50620,0.2703981996260191
50621,0.1245609467901546
50622,0.24262599761738857
50623,0.21910921192972452
50624,0.13229939391006307
50625,0.1718281475845854
50626,0.43562551581818004
50627,0.15448889524860274
50628,0.0647599946350485
50629,0.11111645317698084
50630,0.08526325815696804
50631,0.04157436581150654
50632,0.03861596325750295
50633,0.08280687070717617
50634,0.13677843398727507
50635,0.08617246348974783
50636,0.1391862611953926
50637,0.24612041190611617
50638,0.18047181211979024
50639,0.08667308198002942
50640,0.15224677484277807
50641,0.12961662197931895
50642,0.32412605083922574
50643,0.21529956289136082
50644,0.6396993346154127
50645,0.03015238059977207
50646,0.19303622824592107
50647,0.1263007754052247
50648,0.09502337524674055
50649,0.0895265416618261
50650,0.14081079233420496
50651,0.04298693162075231
50652,0.10311219896312007
50653,0.18348289769926338
50654,0.3603786275914489
50655,0.3140954624007594
50656,0.061145042819190226
50657,0.35191728569932673
50658,0.42250483744062955
50659,0.3584290639155431
50660,0.09468586829174476
50661,0.8725894388981205
50662,0.3942923351740569
50663,0.17486181941507536
50664,0.5146007321565925
50665,0.14401692943465494
50666,0.035778914585998786
50667,0.09515713900637157
50668,0.09530933413291404
50669,0.059403126153360776
50670,0.27268934907306613
50671,0.11729962107713554
50672,0.18292470238140723
50673,0.09584681128857975
50674,0.0541476109707232
50675,0.1425781175162295
50676,0.4376436490830868
50677,0.15352876968006945
50678,0.3190013412936448
50679,0.02832967727882353
50680,0.08199239796288012
50681,0.23336925972923223
50682,0.08743755405179693
50683,0.16917193004845296
50684,0.3209956631378193
50685,0.07372126506778302
50686,0.13317041090346654
50687,0.09618181222653865
50688,0.20610720343879743
50689,0.15717535785342038
50690,0.17672896733684376
50691,0.12959774594762913
50692,0.040138137229696426
50693,0.2529451570700106
50694,0.2391595254919933
50695,0.31177756154878555
50696,0.15559107259077087
50697,0.05676228298321875
50698,0.11987419336172878
50699,0.1065187570785442
50700,0.18393039058248598
50701,0.10299461552633433
50702,0.10649789152779456
50703,0.3187206826013594
50704,0.24794090527786072
50705,0.2208459644940622
50706,0.37235093790831164
50707,0.24135455246169443
50708,0.03823428938102101
50709,0.07740892187933451
50710,0.21346740144514084
50711,0.3152775883718019
50712,0.3830398882705525
50713,0.41529319829452704
50714,0.07200013439192651
50715,0.0969832569217901
50716,0.14255773094417412
50717,0.2308626094183622
50718,0.29674494002912055
50719,0.13688256196246268
50720,0.6130497912230385
50721,0.3573593960282693
50722,0.1500591425279006
50723,0.0782326126486566
50724,0.05272610625145702
50725,0.2725042413563473
50726,0.029746887745333433
50727,0.29604624570863125
50728,0.4158053781937343
50729,0.1250955659186607
50730,0.024706159781729423
50731,0.15814068548959567
50732,0.017293415030637325
50733,0.6181147572672241
50734,0.2719055846865806
50735,0.08680468742506241
50736,0.21547056022152983
50737,0.07654735452624381
50738,0.1100616809715454
50739,0.3561354542573603
50740,0.5443041283962464
50741,0.19341707050581367
50742,0.13865954701040192
50743,0.46435653659317944
50744,0.11411271268411328
50745,0.12632320904234615
50746,0.20938788988929694
50747,0.5391643243258517
50748,0.06381829414204059
50749,0.14631842615694504
50750,0.11222844825347822
50751,0.07312664099773575
50752,0.11842753423051716
50753,0.1432918397917619
50754,0.03517818110004031
50755,0.11649055756391728
50756,0.1662455387580856
50757,0.3137441250289053
50758,0.1464445507331366
50759,0.26541646688703163
50760,0.1057446389097768
50761,0.4745508088113282
50762,0.21670648060602982
50763,0.033956480089649396
50764,0.07656561681442364
50765,0.10502029687377352
50766,0.05060476948517384
50767,0.12224310163147531
50768,0.22294121519989957
50769,0.04527582374785475
50770,0.19718629303885513
50771,0.052100181489551436
50772,0.13448404858714516
50773,0.14290701738760184
50774,0.35962749164959823
50775,0.12997465690613352
50776,0.0627985773588546
50777,0.06655852275875468
50778,0.11915016150903382
50779,0.11002380428333504
50780,0.3196808898839613
50781,0.12317521397530852
50782,0.04255910912071552
50783,0.22617021208959862
50784,0.1975126976112481
50785,0.26899245748972217
50786,0.136677542811062
50787,0.0843267976416175
50788,0.36553137672903
50789,0.253390327858759
50790,0.024509428198621404
50791,0.18488961513305677
50792,0.09133392184084559
50793,0.290864351011031
50794,0.21609840853349635
50795,0.5656805155778755
50796,0.1593515619393139
50797,0.11570989999490446
50798,0.25368489115481285
50799,0.15716635767876005
50800,0.1009565023658955
50801,0.2323396735028574
50802,0.551500007496152
50803,0.11016199243314224
50804,0.16850799489775484
50805,0.11578042526603875
50806,0.5649301302567548
50807,0.11334136909948143
50808,0.07246373238448195
50809,0.4717543315939151
50810,0.11189788071933333
50811,0.09085986798734302
50812,0.06980366053538169
50813,0.2778793476121537
50814,0.117424464245855
50815,0.3757827279221332
50816,0.15717584705743332
50817,0.21575727098929212
50818,0.10362040831190608
50819,0.18313571567940184
50820,0.05143523787601035
50821,0.22894745574164455
50822,0.0692807968415783
50823,0.039396872215195174
50824,0.05167599864362135
50825,0.15506850773459124
50826,0.18101815161290896
50827,0.34507967255537836
50828,0.3014020449301755
50829,0.19558504690387288
50830,0.17661975657903517
50831,0.14826919831442184
50832,0.14357906930185368
50833,0.24915014357968882
50834,0.07448238983243691
50835,0.03629081306680028
50836,0.10663196849405665
50837,0.03500865041904547
50838,0.4818989891308011
50839,0.16636873910866937
50840,0.06893040450826624
50841,0.14145396035230443
50842,0.07989851732754791
50843,0.055366563188332704
50844,0.22713370345028885
50845,0.06058528752305769
50846,0.10093983406937512
50847,0.12468017385904123
50848,0.12225207914634055
50849,0.2607561196388116
50850,0.0894544636498429
50851,0.1613997213692335
50852,0.40367241024899586
50853,0.12121059553198361
50854,0.13531441187586715
50855,0.32479844385476986
50856,0.033264781996381776
50857,0.07829943757867913
50858,0.11861534234201053
50859,0.12372049312173107
50860,0.07101302869176983
50861,0.07088699956347969
50862,0.08406787673680965
50863,0.06232300955993011
50864,0.31537148871817233
50865,0.062447510785877965
50866,0.2898491977240482
50867,0.08689915899273652
50868,0.10504424667999798
50869,0.029960832968335342
50870,0.2394049867447742
50871,0.17126622771902397
50872,0.30168532755500377
50873,0.01946349845361315
50874,0.13694720453324355
50875,0.2239679893422373
50876,0.2037551771334711
50877,0.08833879853133948
50878,0.26380657099742777
50879,0.12535484434561647
50880,0.3143272803232752
50881,0.14779637354155611
50882,0.1525677434083974
50883,0.045910791972252805
50884,0.34980586778171463
50885,0.3759925512240351
50886,0.07939710266407463
50887,0.19577051292031478
50888,0.17516157925083042
50889,0.19283169953599466
50890,0.30180474772718435
50891,0.35511808620736834
50892,0.05116160167499863
50893,0.09603827414797851
50894,0.07290269163546981
50895,0.16110913016901476
50896,0.13650882774844222
50897,0.054040585553538925
50898,0.5021483605297777
50899,0.1331542950949839
50900,0.154055607621023
50901,0.152127983801746
50902,0.0402899162849547
50903,0.035434793129144875
50904,0.6342536343447506
50905,0.20264708012630203
50906,0.04837048982009593
50907,0.43520309597413154
50908,0.21212134648282144
50909,0.580317220243793
50910,0.08159088949321533
50911,0.13061688566362115
50912,0.11878189639120962
50913,0.17593450037620467
50914,0.4147017664127002
50915,0.025102083703478738
50916,0.19361972263300067
50917,0.3802630238447227
50918,0.05157356849177899
50919,0.22580523247758946
50920,0.07771301125820773
50921,0.04953408607860925
50922,0.03864892395407197
50923,0.07980637037725279
50924,0.11310885831696876
50925,0.39831876009102685
50926,0.1117303828777608
50927,0.20740366945916883
50928,0.1573998330327811
50929,0.15274896416590994
50930,0.025198099730064687
50931,0.1923723450980159
50932,0.18404110015246397
50933,0.3179195192380052
50934,0.0420578998903022
50935,0.5539611155472177
50936,0.15496077069870764
50937,0.2706719131734022
50938,0.06639945266081557
50939,0.0709717421446747
50940,0.05801915962363895
50941,0.2586795320884722
50942,0.5488154072129964
50943,0.07194995913654313
50944,0.035944799149579015
50945,0.23070682313803395
50946,0.21224624091211505
50947,0.14219989438160327
50948,0.17762710562495296
50949,0.221188635752975
50950,0.13492792719228527
50951,0.1087018368562542
50952,0.08158881024131329
50953,0.10810970693223901
50954,0.09382601654414982
50955,0.15862420145869283
50956,0.1772440654726172
50957,0.10596418490537621
50958,0.14184639537088284
50959,0.0800951747302471
50960,0.0494182322115017
50961,0.6169993358057989
50962,0.04086773325088873
50963,0.2348317333982854
50964,0.0756100093350982
50965,0.07522169670254492
50966,0.10680488210301597
50967,0.2207620841830956
50968,0.3482945865747633
50969,0.057942688680723935
50970,0.1949523944496435
50971,0.19133793776892388
50972,0.07944072912979437
50973,0.037685152779276726
50974,0.3078956989442835
50975,0.4198634318195874
50976,0.10878627088429556
50977,0.042399148479239465
50978,0.20944462545204373
50979,0.350919012120321
50980,0.06095381369455268
50981,0.0570354495571806
50982,0.12613459864660084
50983,0.3386678350348397
50984,0.034150081237388503
50985,0.1432046530941781
50986,0.25507370069015456
50987,0.09085452172802522
50988,0.32587172155204364
50989,0.5184393274718413
50990,0.6892850714922452
50991,0.0658693882563353
50992,0.23153143772987483
50993,0.1076345065268923
50994,0.3612524248378812
50995,0.145241095906284
50996,0.2337749115575328
50997,0.19963941226364762
50998,0.0772690819550825
50999,0.19896867267058224
51000,0.1539494965982293
51001,0.20483354764248757
51002,0.04183595575620219
51003,0.08161524550752808
51004,0.12244407839822137
51005,0.21040976273018047
51006,0.1505771548535254
51007,0.3081485778453468
51008,0.1793677741461777
51009,0.10162417358370905
51010,0.09257710099961936
51011,0.5915348861802592
51012,0.2689112018933848
51013,0.6306710974859691
51014,0.15269972760634276
51015,0.11012060133970789
51016,0.06702031906389891
51017,0.13780145820630524
51018,0.12223344869218505
51019,0.11101309117506293
51020,0.15172649763186677
51021,0.2045988575989653
51022,0.09254710684098612
51023,0.1623591645290565
51024,0.22522304773238547
51025,0.4365953323382312
51026,0.055351371287496724
51027,0.17430234111492154
51028,0.08121378208077262
51029,0.16331639093550468
51030,0.5547439202736234
51031,0.3382426161953881
51032,0.4211777351896988
51033,0.13843198026914302
51034,0.04865082127945755
51035,0.08388292237637028
51036,0.2560204580693802
51037,0.26234049292162404
51038,0.346759447273948
51039,0.10086334223760077
51040,0.536610608863753
51041,0.05278713398685462
51042,0.024910604879604115
51043,0.1407134344471847
51044,0.12239584651144583
51045,0.1589912639446529
51046,0.16971355364057017
51047,0.10359180456344533
51048,0.0466616008190343
51049,0.22235153969514862
51050,0.28777921723107414
51051,0.05369484990471829
51052,0.3152493209075045
51053,0.5312753861898375
51054,0.14655374908737415
51055,0.3794752069571719
51056,0.06722992202636331
51057,0.20320252988325554
51058,0.21696797938173393
51059,0.11118434165761708
51060,0.32241684298804685
51061,0.13620117658209163
51062,0.13428576047316254
51063,0.05480733571378103
51064,0.5392591674319092
51065,0.16347776787952573
51066,0.2251264905965459
51067,0.06858275856967248
51068,0.267849128840864
51069,0.18900090877560086
51070,0.07247086924147697
51071,0.23225810554243984
51072,0.03271854262025434
51073,0.04522981666007414
51074,0.06208080784861083
51075,0.03282416733753835
51076,0.1869090801746035
51077,0.4132997852748692
51078,0.34756705301815954
51079,0.13200863529633544
51080,0.06851685572734517
51081,0.32031707576758134
51082,0.4259189665207946
51083,0.044893400192782776
51084,0.1478984855314526
51085,0.50395859058242
51086,0.23352770181113136
51087,0.03764471570230661
51088,0.015511912285227447
51089,0.1610950982472176
51090,0.048218146198317186
51091,0.2972989646675321
51092,0.25651199651185436
51093,0.1938726818831569
51094,0.14080366895126378
51095,0.10429248694522412
51096,0.047459873754479645
51097,0.17376348487280466
51098,0.5866840646125241
51099,0.24381628370689212
51100,0.4279735309538392
51101,0.75572853892825
51102,0.21402912366133534
51103,0.10670609260554884
51104,0.1440453814030424
51105,0.5424621333736488
51106,0.058553898583109665
51107,0.19372430848840427
51108,0.09419842679767076
51109,0.07733478938879693
51110,0.11072706972522722
51111,0.3735995520341278
51112,0.11973687855252506
51113,0.21721903452244853
51114,0.0601788451014433
51115,0.16589167995683549
51116,0.29110708464553364
51117,0.0999035493275261
51118,0.12737283166664065
51119,0.13977133624136623
51120,0.09425384884589745
51121,0.09436476964824168
51122,0.22121725313884438
51123,0.10028645501109457
51124,0.20826345660100515
51125,0.21209099618196678
51126,0.13298979686795856
51127,0.09777780368562196
51128,0.1813101721473374
51129,0.4803694755536863
51130,0.31552861824673756
51131,0.13510688787956215
51132,0.1820143209199484
51133,0.1888084567367914
51134,0.2867656923894108
51135,0.07491462175065243
51136,0.1734693469371994
51137,0.2168395597029185
51138,0.3198231729186622
51139,0.07573300962315856
51140,0.22958836093638102
51141,0.20803341348195484
51142,0.24514980398385705
51143,0.2186013116376198
51144,0.07696924666323714
51145,0.10719085169799103
51146,0.3846961720581128
51147,0.13893961501178598
51148,0.3477962788822196
51149,0.051444657981509816
51150,0.08992665127088777
51151,0.2949445140289752
51152,0.08452091178077523
51153,0.1712308175878949
51154,0.1344141293527885
51155,0.08269504955383555
51156,0.06666493238014558
51157,0.024875963662038605
51158,0.11546762918829725
51159,0.08823543066058315
51160,0.13610275093892155
51161,0.09018534810940004
51162,0.19223919032751993
51163,0.32707209750463284
51164,0.2334941453893245
51165,0.08029517413405375
51166,0.2715474510180905
51167,0.11607318952436983
