id,target
50186,0.1810983407461719
50187,0.09089854632901169
50188,0.03864058605847432
50189,0.12923025096758997
50190,0.04641003351516111
50191,0.2554240297377616
50192,0.17593058469035133
50193,0.12216372559346465
50194,0.16421661001209956
50195,0.1353510468550164
50196,0.03393775776229651
50197,0.054257862605344695
50198,0.17453855798295634
50199,0.04051101778198477
50200,0.4001336188232802
50201,0.07011108679299104
50202,0.24120627966156866
50203,0.20436122438074303
50204,0.10929081494540487
50205,0.45664962085281924
50206,0.06306276325863029
50207,0.06652779834167886
50208,0.11108890944237959
50209,0.05873066577174044
50210,0.1342547880413548
50211,0.16556468068069113
50212,0.05850135658254085
50213,0.06534423937403197
50214,0.03395070634607756
50215,0.21185221648458044
50216,0.4624348662808577
50217,0.25474077644863385
50218,0.1470424285808535
50219,0.04199408991019156
50220,0.11288352670224773
50221,0.41328807833286246
50222,0.3842937967276782
50223,0.11292836414583081
50224,0.2487025004968539
50225,0.10196945518692505
50226,0.29743040945548427
50227,0.06797931799878024
50228,0.07573347669437654
50229,0.027923662792929585
50230,0.11377257886725128
50231,0.11248536519359355
50232,0.17841883984719165
50233,0.13959151417241428
50234,0.28379354310520544
50235,0.07821366494487031
50236,0.12160916838039178
50237,0.1551464307008064
50238,0.028314462711642983
50239,0.07221317500751827
50240,0.31052100490493156
50241,0.1378793598088342
50242,0.17325220327375526
50243,0.08110460751780434
50244,0.1891127777736582
50245,0.053313620884685234
50246,0.12350096960190891
50247,0.11281520856425552
50248,0.16375641380922074
50249,0.11514082769678725
50250,0.06521708147428265
50251,0.4491138655187313
50252,0.03378837342994212
50253,0.08003491137182578
50254,0.41549942071526996
50255,0.09763729811932455
50256,0.3382734814758731
50257,0.3833050229590144
50258,0.4127370205697168
50259,0.027972278732589173
50260,0.4220879901902221
50261,0.5749645337740373
50262,0.09327550976515285
50263,0.21325044612673874
50264,0.28446342145557946
50265,0.05894614349705293
50266,0.15456392642885913
50267,0.36213285011697866
50268,0.08751573506697613
50269,0.274980656362682
50270,0.11815017628268733
50271,0.11295269016789691
50272,0.149877213543348
50273,0.05158851245501198
50274,0.06735829479958552
50275,0.6705927726159351
50276,0.14990780700286463
50277,0.25136729389685547
50278,0.20719228334571066
50279,0.2791523233935084
50280,0.18402495681219108
50281,0.19694555880196804
50282,0.2521451038697199
50283,0.1090350094568013
50284,0.25994100986214846
50285,0.033296996335552026
50286,0.04621184162452576
50287,0.040285805672855675
50288,0.7307290314667667
50289,0.18884416493036912
50290,0.22968036700058317
50291,0.2728396135180614
50292,0.2512968350239836
50293,0.22836206682244278
50294,0.21617793955265527
50295,0.15842298816056458
50296,0.18835263462886126
50297,0.2264251012427974
50298,0.1360055910169573
50299,0.10841570122187562
50300,0.4009043219040869
50301,0.10979473298339483
50302,0.17737540473145152
50303,0.20308467889206802
50304,0.06838548343364023
50305,0.343835375799436
50306,0.23403813350373562
50307,0.029996314570614885
50308,0.1354543078846944
50309,0.1463703467628519
50310,0.5454622827234827
50311,0.5407515518752004
50312,0.04916545512889189
50313,0.31947488637946625
50314,0.24445667055823017
50315,0.2532629477184832
50316,0.09361032040525755
50317,0.22086043481783119
50318,0.1618232032965206
50319,0.07029112734318788
50320,0.24930352348670434
50321,0.06108226572477343
50322,0.2669037385512897
50323,0.4428919725809112
50324,0.21250389904401462
50325,0.2103518969107001
50326,0.194249104099226
50327,0.11590433390037341
50328,0.14076601373873157
50329,0.12433805400628971
50330,0.22805467123281628
50331,0.23588660262714414
50332,0.28410849867620547
50333,0.4834015216547414
50334,0.1546835062739166
50335,0.13154265552328026
50336,0.16581228676429255
50337,0.2817887062580114
50338,0.44418927906911254
50339,0.07823347107454293
50340,0.11020093795434689
50341,0.48647834269511453
50342,0.3272753672860798
50343,0.11715131513590257
50344,0.18335027825487468
50345,0.3472772762682123
50346,0.20420190920699716
50347,0.06108798937063572
50348,0.05714394896350683
50349,0.19021410647798057
50350,0.14538460600558775
50351,0.08541028407995264
50352,0.2116488451533377
50353,0.11527501315613874
50354,0.06830841232516806
50355,0.135165294238879
50356,0.07313717470651057
50357,0.1999386757759199
50358,0.2952942876464659
50359,0.02568628092954546
50360,0.14318041664564954
50361,0.19380127824786234
50362,0.03551962943718875
50363,0.08875284225454952
50364,0.24919120821017718
50365,0.07246630604192283
50366,0.48900596676381947
50367,0.336336350056438
50368,0.15304210023850887
50369,0.013925506016361439
50370,0.049145704120860764
50371,0.16194097095326387
50372,0.46445739850540696
50373,0.2716565218223905
50374,0.44261888791631854
50375,0.2957754068514403
50376,0.09512293111874134
50377,0.09268875609377362
50378,0.11013820155767973
50379,0.09881874941077899
50380,0.02397477893952629
50381,0.1476348032051082
50382,0.16985013195860799
50383,0.21467077757799805
50384,0.2678410962175068
50385,0.16649250235473956
50386,0.15677342034851371
50387,0.06523252346312451
50388,0.04627711989979392
50389,0.1237929698395803
50390,0.11036407855860014
50391,0.213218462986218
50392,0.24706244967556903
50393,0.02169365813958302
50394,0.24011331010317982
50395,0.2723919785569134
50396,0.032839571512370595
50397,0.11574868794548486
50398,0.013254531844995643
50399,0.20521846480594147
50400,0.23676437141089668
50401,0.16532845696728596
50402,0.06261941830190468
50403,0.04617413800911779
50404,0.0357968587583212
50405,0.625965930844239
50406,0.23545297070808113
50407,0.09889673999465419
50408,0.10815901461068864
50409,0.19749536722531122
50410,0.05226357836943061
50411,0.2232849416893863
50412,0.15035219455123688
50413,0.18506601129375153
50414,0.05728281075073582
50415,0.17359401801627997
50416,0.07331506491373455
50417,0.1266165557370815
50418,0.5245251967884622
50419,0.18225691425772664
50420,0.08754620133562212
50421,0.08080620588021684
50422,0.1096519321719176
50423,0.14022025691322998
50424,0.11800982187954312
50425,0.06877976290044656
50426,0.02470525796593316
50427,0.06771157555945903
50428,0.03839944935074868
50429,0.4769478741115631
50430,0.21051642907928256
50431,0.37065411629928247
50432,0.06745579270014908
50433,0.45117552353020685
50434,0.1835255913030423
50435,0.27564570471742517
50436,0.11360014629139677
50437,0.1443496205947813
50438,0.11721784928927569
50439,0.1430666771993123
50440,0.02864899394553459
50441,0.04030016239234372
50442,0.2904023782187259
50443,0.1791174646780903
50444,0.10089129614959451
50445,0.18406196007931727
50446,0.19006221699722978
50447,0.026023847284372237
50448,0.42088892372706477
50449,0.19706603565828756
50450,0.5889389013588124
50451,0.06216499092539626
50452,0.29941982089682617
50453,0.05976290933951242
50454,0.07371374426019695
50455,0.2464833191867329
50456,0.22962315350248735
50457,0.15042289520429866
50458,0.2433510868642245
50459,0.06962443074410357
50460,0.5273710746057104
50461,0.352052486906065
50462,0.048254681040771075
50463,0.046757575153116133
50464,0.5077024672721886
50465,0.18437284852516886
50466,0.10710250366966975
50467,0.23374552001746746
50468,0.1906234064840751
50469,0.0924714591393649
50470,0.07012757987826543
50471,0.04911099592026072
50472,0.10925579742613081
50473,0.08670201066427094
50474,0.1380492643040796
50475,0.09045780810378021
50476,0.1284631470786143
50477,0.44253541965976584
50478,0.06941311463999948
50479,0.31389757096938103
50480,0.18994122607422204
50481,0.11606031605360305
50482,0.20132916275288304
50483,0.1585751474658096
50484,0.18761224269611299
50485,0.12877973556131336
50486,0.05914525490561095
50487,0.5423040777189838
50488,0.07440397640187389
50489,0.1338772430951515
50490,0.13642238868346981
50491,0.26050319007694167
50492,0.3336551172688175
50493,0.24575855613726996
50494,0.15825822228147426
50495,0.04622716043759035
50496,0.06747695452691169
50497,0.09628132788167335
50498,0.09611160115404647
50499,0.06779932576473773
50500,0.05520813445336912
50501,0.11314903698618074
50502,0.3397167135113537
50503,0.21681444924050397
50504,0.04066300285817995
50505,0.11636248859126617
50506,0.03835929611302078
50507,0.09659184399264144
50508,0.3533123284470197
50509,0.08683919145353616
50510,0.5009178703580022
50511,0.0833299942033428
50512,0.2475910435917261
50513,0.07665287511507618
50514,0.07442354596112834
50515,0.06490421154838291
50516,0.0516290775017991
50517,0.3230660484854714
50518,0.2514882121472007
50519,0.1676168477243862
50520,0.19931976689214737
50521,0.07693282028847971
50522,0.1629842779026236
50523,0.12890797907683516
50524,0.15339918196272886
50525,0.04959541213252541
50526,0.2658434770270724
50527,0.08139607698696527
50528,0.0644286332428036
50529,0.4027413620506289
50530,0.17282698657921972
50531,0.39250506454441475
50532,0.2575050639851624
50533,0.31509140913676825
50534,0.12407887818745293
50535,0.3544416345807314
50536,0.08176043886213097
50537,0.28482239380883356
50538,0.16435333331781046
50539,0.11942197295997593
50540,0.2977231931613149
50541,0.13474143452565399
50542,0.16844291783979543
50543,0.3472357975257248
50544,0.16388237676731035
50545,0.15092318025096982
50546,0.1775318387507233
50547,0.21440713353275
50548,0.03589950728241067
50549,0.11023219900339078
50550,0.025799391905714262
50551,0.33778454224052495
50552,0.21075684131273684
50553,0.1630674397888723
50554,0.10515198270290468
50555,0.21873089157784145
50556,0.18919830758632675
50557,0.3778427498486743
50558,0.1134461592486041
50559,0.04404432602058532
50560,0.07792774780564089
50561,0.18867754784966365
50562,0.07274736996487115
50563,0.04399869704388769
50564,0.2289254657713895
50565,0.22048249660122696
50566,0.04012166410420417
50567,0.5813223159582107
50568,0.27047882236874476
50569,0.043299626124254045
50570,0.11430762083334473
50571,0.3431445716422033
50572,0.05553549308646434
50573,0.4487986600534868
50574,0.113145331679192
50575,0.05379801557521031
50576,0.15750912514814394
50577,0.30369357881571146
50578,0.35545653664130783
50579,0.10301285830396698
50580,0.05377084860584587
50581,0.054825177913115364
50582,0.5062559672211976
50583,0.12746782675072327
50584,0.18770753221445552
50585,0.017352562122657664
50586,0.37926717197885235
50587,0.1627674590165256
50588,0.4571510956547297
50589,0.14929483393489232
50590,0.048600498140243226
50591,0.13502374741234136
50592,0.11470324937714078
50593,0.054677297263549286
50594,0.05300229196032373
50595,0.16046465006873484
50596,0.28207489014999954
50597,0.10103824555146214
50598,0.22327434757613632
50599,0.09710328983056318
50600,0.16529894389387756
50601,0.18730237515011874
50602,0.15830659358786156
50603,0.15837116687270425
50604,0.07575070577352808
50605,0.05358733075592528
50606,0.32638379387804567
50607,0.12857039911939178
50608,0.11550311081943007
50609,0.1652297246355044
50610,0.09222932371506179
50611,0.25476131703978644
50612,0.07022892451341387
50613,0.28901183429555954
50614,0.1443984141054663
50615,0.11143533439106652
50616,0.2018945726865711
50617,0.04977363098692978
50618,0.12054313721451909
50619,0.1656472618413074
50620,0.2276749745336006
50621,0.12056730964614186
50622,0.22012536579303615
50623,0.3063004990034502
50624,0.11346249327235919
50625,0.15914143872516978
50626,0.38478407948229293
50627,0.20017244871568501
50628,0.07031490166739333
50629,0.1675523894901777
50630,0.0979675851230931
50631,0.06508218702734662
50632,0.047771370587545534
50633,0.12073252700340045
50634,0.09070433258461508
50635,0.11933700167476494
50636,0.1387558351789065
50637,0.30603771161621646
50638,0.12078906034628548
50639,0.0845697456031772
50640,0.14223991112687484
50641,0.13030736551875294
50642,0.44282813887359196
50643,0.2166395906656662
50644,0.7362112788776004
50645,0.03804326582956529
50646,0.13865754843150363
50647,0.07214792991499384
50648,0.07115632843801699
50649,0.17085790722084748
50650,0.13745252387760357
50651,0.027819295772337126
50652,0.07813004077714202
50653,0.27545389876604803
50654,0.29303536119997353
50655,0.36406677974516244
50656,0.05744297009364825
50657,0.2585984873317043
50658,0.4289740938059224
50659,0.38348487603333614
50660,0.08126038960497937
50661,0.8368891031193479
50662,0.3980976179055571
50663,0.15265268358866543
50664,0.4342856504606798
50665,0.1550879285646756
50666,0.022222492970372744
50667,0.09085445420891622
50668,0.08101451119632143
50669,0.07933081871683387
50670,0.38541823886816956
50671,0.09231918205225634
50672,0.21324505773113286
50673,0.16912588816896457
50674,0.037209439956368266
50675,0.10576778860361606
50676,0.3172333902484801
50677,0.0788505785851449
50678,0.3242604425054269
50679,0.029758585691605822
50680,0.05227589553108256
50681,0.18940407581817711
50682,0.07059117970816564
50683,0.19164644472346895
50684,0.28641322421717347
50685,0.059995235277986655
50686,0.12568897834054918
50687,0.12339047275542923
50688,0.20980518707015802
50689,0.12854835367923037
50690,0.16616271861697637
50691,0.10857742240123235
50692,0.03254136306588137
50693,0.1703005976843062
50694,0.169225571827333
50695,0.2625330014040794
50696,0.1847453955263042
50697,0.09712836740236197
50698,0.09904118282841322
50699,0.07107010438752984
50700,0.1471740692466595
50701,0.12964284647220542
50702,0.16657369987174117
50703,0.35655723301923903
50704,0.2407176819368471
50705,0.3100409277839812
50706,0.40718882568164566
50707,0.31733239074623093
50708,0.038199737766192475
50709,0.10427315558256103
50710,0.14895233356630222
50711,0.2231458014237135
50712,0.29776027947858275
50713,0.40376695247773514
50714,0.07804626318208793
50715,0.0706699728372119
50716,0.12603106847169426
50717,0.260262844397366
50718,0.4155974046530209
50719,0.10571195194896293
50720,0.5606898180294176
50721,0.41808457817267547
50722,0.1596848053469809
50723,0.05633475946326731
50724,0.08495420234541579
50725,0.3046999553191264
50726,0.042363456829870146
50727,0.330607901317572
50728,0.36136520095219854
50729,0.10544042631836784
50730,0.029187494147683297
50731,0.12434125293989909
50732,0.019704714533300464
50733,0.6130943503504177
50734,0.18573259712120474
50735,0.11509650554596608
50736,0.18863872109482602
50737,0.07736280538444044
50738,0.12656386849398296
50739,0.3097309938708604
50740,0.5010354821179854
50741,0.2204088572750873
50742,0.09576684627857646
50743,0.5771929400924007
50744,0.13545550699106296
50745,0.13465523319595202
50746,0.3008166641299569
50747,0.46785038576074156
50748,0.052858267716439464
50749,0.12085398729563253
50750,0.08741428878581053
50751,0.07232407347017819
50752,0.06663667747888387
50753,0.11766797113603826
50754,0.03673378805008692
50755,0.09384528569106945
50756,0.1598457264330092
50757,0.37307346338789
50758,0.14884403399417973
50759,0.2137958811972228
50760,0.07772889442071652
50761,0.4535280390203691
50762,0.24772605293092553
50763,0.0437255566183299
50764,0.10272974627122948
50765,0.15869659960000837
50766,0.031513216556743516
50767,0.09342117782418181
50768,0.15492008037248403
50769,0.07029251777565675
50770,0.1317891991304329
50771,0.07309226822067819
50772,0.1944095499570344
50773,0.16574929010370393
50774,0.38148401708378804
50775,0.16375562295642768
50776,0.057824185947132886
50777,0.05560801523830241
50778,0.09469452522858354
50779,0.09713454444149076
50780,0.27513379574260743
50781,0.1471536815337281
50782,0.023133422293035284
50783,0.21060639378516108
50784,0.18110935508344758
50785,0.20442298949793855
50786,0.1184307763665963
50787,0.10940020331374661
50788,0.30106477477367855
50789,0.2292340452257389
50790,0.03569330386833874
50791,0.25152027865922183
50792,0.09769076886407463
50793,0.13668974760168828
50794,0.24638407381679617
50795,0.4898568845975518
50796,0.08651610917844292
50797,0.05590048345366452
50798,0.3243423140778688
50799,0.10553862598365109
50800,0.11038598918684507
50801,0.15917011609606269
50802,0.69699252550948
50803,0.11228032097498987
50804,0.1485903886186784
50805,0.1964064034836135
50806,0.5919050431486895
50807,0.07105621942392772
50808,0.07124388095031436
50809,0.4374776442003279
50810,0.11465236540025049
50811,0.054395763372734864
50812,0.07310752996458401
50813,0.33919176660551675
50814,0.15616235644453594
50815,0.25755407938950947
50816,0.14250421326823579
50817,0.23965818286510057
50818,0.1053834832252196
50819,0.21340463191170794
50820,0.0728903789317054
50821,0.24359199554680241
50822,0.06562204320746205
50823,0.03501287752853599
50824,0.07759312083039302
50825,0.12438298980629255
50826,0.2823544823041114
50827,0.37149949160086765
50828,0.3751130441412316
50829,0.17175092702792583
50830,0.0989795567586847
50831,0.1457492968393912
50832,0.1268079818830334
50833,0.19944513545291792
50834,0.06448252289888814
50835,0.03452369996743648
50836,0.11759707252780649
50837,0.023111378020920986
50838,0.3289274951147826
50839,0.18876023767134467
50840,0.0479527460863179
50841,0.09497108399202026
50842,0.08874803337043989
50843,0.046226544840773216
50844,0.25033559582255843
50845,0.06245575413536268
50846,0.09101258529859663
50847,0.13743268220731236
50848,0.15016403478494714
50849,0.20855803296801428
50850,0.13527559589891222
50851,0.11860257354237691
50852,0.45141562115517236
50853,0.12029605553011015
50854,0.13921618055110338
50855,0.29261684686720557
50856,0.038166355762733244
50857,0.07169801828150024
50858,0.19009818876550702
50859,0.09831290398605864
50860,0.04989165461771783
50861,0.0717427256145519
50862,0.08168004261829269
50863,0.04525609029622845
50864,0.26286173797586443
50865,0.09652730966171494
50866,0.22067632944741367
50867,0.09410125280880977
50868,0.10636698142315008
50869,0.026454155519194
50870,0.23413590519619293
50871,0.1427243433072358
50872,0.28685031146547013
50873,0.014477927460990954
50874,0.09876709572105725
50875,0.15684302161518449
50876,0.17111519346132809
50877,0.12852364843909622
50878,0.30656573898095135
50879,0.08391914672353461
50880,0.310377294061986
50881,0.17701911495109876
50882,0.1497255697477306
50883,0.07385811336006809
50884,0.37763519915806376
50885,0.2979379802005441
50886,0.10476955093239737
50887,0.1631527766936241
50888,0.18597389076097012
50889,0.12952520754744795
50890,0.3548759525046885
50891,0.4703040845581951
50892,0.04120958329727699
50893,0.11269438938913749
50894,0.07306262575002373
50895,0.13347185485080493
50896,0.1012711060046854
50897,0.05754348010792222
50898,0.33985309966076677
50899,0.1309599855797537
50900,0.11815554358830893
50901,0.16127288562059075
50902,0.048044120405419895
50903,0.03067027391831842
50904,0.44518245234373754
50905,0.1657510987048287
50906,0.03995843968083098
50907,0.3732880510324414
50908,0.29478446398818386
50909,0.45651571027636
50910,0.049375357768615256
50911,0.10757862607143993
50912,0.10872342373342199
50913,0.162106339211092
50914,0.30061530015459065
50915,0.03185916017458474
50916,0.07738216049683432
50917,0.3737427104605533
50918,0.04873156280679965
50919,0.17045152341467631
50920,0.08919456385971523
50921,0.056680094232414734
50922,0.03940423965207032
50923,0.11754235753355052
50924,0.09016247858766445
50925,0.37334176216417847
50926,0.09248619688234921
50927,0.17823646037041974
50928,0.1842070416137013
50929,0.1457119488465071
50930,0.014673476186476419
50931,0.12757897800452164
50932,0.20566077413529155
50933,0.2624904853952281
50934,0.030350178884387742
50935,0.44145923276394017
50936,0.1808764663852928
50937,0.26432404453843417
50938,0.05851086875290143
50939,0.09953928411517891
50940,0.04365220365074027
50941,0.17464938915980327
50942,0.492622993076194
50943,0.08156206113591083
50944,0.05173053173428729
50945,0.20670270857681855
50946,0.2338797029083984
50947,0.10546369421142554
50948,0.14998426037313917
50949,0.26011123190221547
50950,0.0869182134976983
50951,0.0959708890446267
50952,0.06707260769574971
50953,0.1100362813175301
50954,0.04219068114784401
50955,0.11741267447940096
50956,0.20701960631174027
50957,0.1380159359856976
50958,0.18731118912692707
50959,0.09830886274372072
50960,0.04512679546604339
50961,0.6686244188505941
50962,0.02767318185642062
50963,0.31883667582336295
50964,0.054913817627314954
50965,0.0689901715856954
50966,0.14565755975292932
50967,0.19868989608681203
50968,0.3306797100277072
50969,0.07259537473049645
50970,0.1673113049254097
50971,0.1537472529259427
50972,0.07161918145762632
50973,0.03356656480261309
50974,0.24963264754283088
50975,0.3994717772554795
50976,0.0969955219934367
50977,0.06844794631902677
50978,0.2656077958972094
50979,0.21657544821949162
50980,0.06934798645125441
50981,0.06985022140742765
50982,0.17867304013580165
50983,0.2680049668723092
50984,0.048819046930293944
50985,0.0920863677099722
50986,0.17606524653063801
50987,0.08923816414651156
50988,0.36871017246486276
50989,0.45915851076506226
50990,0.6105596654788132
50991,0.0697275117878731
50992,0.14543093271633437
50993,0.13619160875717076
50994,0.30167586698992566
50995,0.167320900385089
50996,0.19783505170480892
50997,0.14953600717619026
50998,0.12781377797933519
50999,0.17838532651989572
51000,0.1609319586732483
51001,0.21045679907927659
51002,0.060275076821620976
51003,0.07929031246880511
51004,0.1589396442158259
51005,0.1892326343826648
51006,0.11547903191953988
51007,0.35888063386175456
51008,0.15600242266129463
51009,0.06134688431853059
51010,0.07406499795520353
51011,0.6300007043430959
51012,0.31229160384545385
51013,0.5472826441681735
51014,0.08081871912460802
51015,0.12373348398692209
51016,0.06344037628278766
51017,0.0777046420260733
51018,0.12308083492720207
51019,0.09346365313263703
51020,0.18075477524249622
51021,0.247780466435756
51022,0.1331253687101169
51023,0.11772670729124463
51024,0.2988733330003069
51025,0.49263257711451713
51026,0.08250820723851832
51027,0.28077106079766295
51028,0.09536302740773187
51029,0.14986506144750045
51030,0.5273768359222628
51031,0.26659060307275534
51032,0.2428303914944875
51033,0.13411522160440706
51034,0.050734222429050777
51035,0.09747338429463846
51036,0.2761138897256234
51037,0.34811844155418553
51038,0.2856267662080787
51039,0.12690176856469876
51040,0.460515251672213
51041,0.06847507101440248
51042,0.026691823609696574
51043,0.10694124303575755
51044,0.13731342166702273
51045,0.15063513622240934
51046,0.11991867737453035
51047,0.14751980304601492
51048,0.09477405472319711
51049,0.18728785507855844
51050,0.39942013990646547
51051,0.08599877257038686
51052,0.29521837511138216
51053,0.299497031581404
51054,0.11380346579766534
51055,0.34140910072710684
51056,0.0687477336799363
51057,0.0880575112592265
51058,0.2109716376178486
51059,0.16019097129748255
51060,0.44393935335471046
51061,0.13160244953878844
51062,0.1735037727041937
51063,0.06456462525060447
51064,0.3215282873441112
51065,0.188150390454156
51066,0.1822169405242605
51067,0.08442111603193134
51068,0.2998138417086038
51069,0.14572191651319308
51070,0.08894561880240572
51071,0.27842555507267536
51072,0.032597689444523265
51073,0.0707452524081122
51074,0.0671387305231083
51075,0.04079698600530947
51076,0.10692346558296542
51077,0.32985269167178155
51078,0.3912769741856423
51079,0.102611467115721
51080,0.05123258931433268
51081,0.32083374358434374
51082,0.25712156373005574
51083,0.04990018173308566
51084,0.11124581671894677
51085,0.4354986638365753
51086,0.26886175759747155
51087,0.027408105128242363
51088,0.012921208588038278
51089,0.24534725161724277
51090,0.03334500128766286
51091,0.2519513117372487
51092,0.327790074463391
51093,0.3046714613601385
51094,0.13796486675160052
51095,0.12225716539329311
51096,0.07680078030332656
51097,0.12102768826679244
51098,0.4167620782968467
51099,0.19098561584244866
51100,0.3288220200639096
51101,0.6432693052726662
51102,0.16562368764097773
51103,0.10789599645981308
51104,0.1414172692994424
51105,0.6433505429014712
51106,0.07229600754049548
51107,0.16362498453325477
51108,0.10051949783676728
51109,0.10461520032434342
51110,0.11238661891414081
51111,0.4571484365838647
51112,0.1246718178757371
51113,0.27718716683122036
51114,0.04919838166598752
51115,0.19511603067026884
51116,0.2897541915805971
51117,0.09200654760007729
51118,0.12278790813500974
51119,0.13937371997683684
51120,0.08203163684042185
51121,0.13219437299790052
51122,0.2153525111062082
51123,0.06899608895231905
51124,0.20031751410610876
51125,0.1337553725945698
51126,0.13713243683238444
51127,0.1096872135292813
51128,0.15423739470734169
51129,0.4195313969997742
51130,0.33289441628662014
51131,0.11353199713362917
51132,0.16129657511292939
51133,0.18854791670241092
51134,0.18249955147680497
51135,0.052926108369152056
51136,0.12287921391344434
51137,0.16514648647157984
51138,0.19128958044726324
51139,0.06767793293618442
51140,0.243239324822913
51141,0.2040441984674026
51142,0.21612691062429357
51143,0.21358369482527184
51144,0.07018763789161724
51145,0.06663251496702034
51146,0.28376533153666006
51147,0.0662963751096377
51148,0.32046546257136754
51149,0.05984484370451706
51150,0.10858178617593282
51151,0.24483828830729842
51152,0.08657207353107062
51153,0.10844451021313714
51154,0.18988472935084857
51155,0.10689259499326355
51156,0.09933482320790891
51157,0.035632974996428125
51158,0.10216542300611986
51159,0.1190197408496138
51160,0.15856442457229727
51161,0.08598096428777503
51162,0.1781014231977809
51163,0.38173377803530867
51164,0.2459505925676148
51165,0.060540245325509584
51166,0.2519404928336006
51167,0.10824106549115584
